 

stn;time;hns000d0
SLF7DI;20121031;7
SLF7DI;20121101;7
SLF7DI;20121102;0
SLF7DI;20121103;0
SLF7DI;20121104;3
SLF7DI;20121105;0
SLF7DI;20121106;0
SLF7DI;20121107;0
SLF7DI;20121108;0
SLF7DI;20121109;0
SLF7DI;20121110;5
SLF7DI;20121111;0
SLF7DI;20121112;0
SLF7DI;20121113;0
SLF7DI;20121114;0
SLF7DI;20121115;0
SLF7DI;20121116;0
SLF7DI;20121117;0
SLF7DI;20121118;0
SLF7DI;20121119;0
SLF7DI;20121120;0
SLF7DI;20121121;0
SLF7DI;20121122;0
SLF7DI;20121123;0
SLF7DI;20121124;0
SLF7DI;20121125;0
SLF7DI;20121126;2
SLF7DI;20121127;20
SLF7DI;20121128;25
SLF7DI;20121129;5
SLF7DI;20121130;0
SLF7DI;20121201;0
SLF7DI;20121202;0
SLF7DI;20121203;7
SLF7DI;20121204;3
SLF7DI;20121205;0
SLF7DI;20121206;0
SLF7DI;20121207;0
SLF7DI;20121208;0
SLF7DI;20121209;0
SLF7DI;20121210;3
SLF7DI;20121211;0
SLF7DI;20121212;0
SLF7DI;20121213;5
SLF7DI;20121214;5
SLF7DI;20121215;5
SLF7DI;20121216;0
SLF7DI;20121217;0
SLF7DI;20121218;5
SLF7DI;20121219;0
SLF7DI;20121220;5
SLF7DI;20121221;0
SLF7DI;20121222;15
SLF7DI;20121223;0
SLF7DI;20121224;0
SLF7DI;20121225;4
SLF7DI;20121226;0
SLF7DI;20121227;15
SLF7DI;20121228;0
SLF7DI;20121229;0
SLF7DI;20121230;0
SLF7DI;20121231;0
SLF7DI;20130101;5
SLF7DI;20130102;0
SLF7DI;20130103;1
SLF7DI;20130104;0
SLF7DI;20130105;0
SLF7DI;20130106;0
SLF7DI;20130107;0
SLF7DI;20130108;0
SLF7DI;20130109;0
SLF7DI;20130110;2
SLF7DI;20130111;0
SLF7DI;20130112;0
SLF7DI;20130113;0
SLF7DI;20130114;0
SLF7DI;20130115;8
SLF7DI;20130116;10
SLF7DI;20130117;0
SLF7DI;20130118;0
SLF7DI;20130119;8
SLF7DI;20130120;5
SLF7DI;20130121;5
SLF7DI;20130122;0
SLF7DI;20130123;0
SLF7DI;20130124;0
SLF7DI;20130125;0
SLF7DI;20130126;0
SLF7DI;20130127;2
SLF7DI;20130128;0
SLF7DI;20130129;0
SLF7DI;20130130;0
SLF7DI;20130131;0
SLF7DI;20130201;3
SLF7DI;20130202;2
SLF7DI;20130203;10
SLF7DI;20130204;0
SLF7DI;20130205;5
SLF7DI;20130206;0
SLF7DI;20130207;0
SLF7DI;20130208;0
SLF7DI;20130209;0
SLF7DI;20130210;0
SLF7DI;20130211;7
SLF7DI;20130212;0
SLF7DI;20130213;0
SLF7DI;20130214;0
SLF7DI;20130215;0
SLF7DI;20130216;0
SLF7DI;20130217;0
SLF7DI;20130218;0
SLF7DI;20130219;0
SLF7DI;20130220;0
SLF7DI;20130221;3
SLF7DI;20130222;0
SLF7DI;20130223;7
SLF7DI;20130224;5
SLF7DI;20130225;2
SLF7DI;20130226;0
SLF7DI;20130227;0
SLF7DI;20130228;0
SLF7DI;20130301;0
SLF7DI;20130302;0
SLF7DI;20130303;0
SLF7DI;20130304;0
SLF7DI;20130305;0
SLF7DI;20130306;5
SLF7DI;20130307;0
SLF7DI;20130308;0
SLF7DI;20130309;0
SLF7DI;20130310;0
SLF7DI;20130311;0
SLF7DI;20130312;0
SLF7DI;20130313;0
SLF7DI;20130314;0
SLF7DI;20130315;0
SLF7DI;20130316;0
SLF7DI;20130317;5
SLF7DI;20130318;26
SLF7DI;20130319;0
SLF7DI;20130320;0
SLF7DI;20130321;0
SLF7DI;20130322;0
SLF7DI;20130323;2
SLF7DI;20130324;6
SLF7DI;20130325;1
SLF7DI;20130326;0
SLF7DI;20130327;0
SLF7DI;20130328;10
SLF7DI;20130329;0
SLF7DI;20130330;2
SLF7DI;20130331;0
SLF7DI;20130401;0
SLF7DI;20130402;0
SLF7DI;20130403;0
SLF7DI;20130404;4
SLF7DI;20130405;0
SLF7DI;20130406;0
SLF7DI;20130407;0
SLF7DI;20130408;0
SLF7DI;20130409;0
SLF7DI;20130410;0
SLF7DI;20130411;3
SLF7DI;20130412;0
SLF7DI;20130413;0
SLF7DI;20130414;0
SLF7DI;20130415;0
SLF7DI;20130416;0
SLF7DI;20130417;0
SLF7DI;20130418;0
SLF7DI;20130419;35
SLF7DI;20130420;5
SLF7DI;20130421;0
SLF7DI;20130422;0
SLF7DI;20130423;0
SLF7DI;20130424;0
SLF7DI;20130425;0
SLF7DI;20130426;0
SLF7DI;20130427;0
SLF7DI;20130428;0
