 

stn;time;hns000d0
AIE;19631105;0
AIE;19631106;-
AIE;19631107;-
AIE;19631108;0
AIE;19631109;0
AIE;19631110;-
AIE;19631111;-
AIE;19631112;-
AIE;19631113;-
AIE;19631114;-
AIE;19631115;-
AIE;19631116;-
AIE;19631117;0
AIE;19631118;-
AIE;19631119;-
AIE;19631120;-
AIE;19631121;0
AIE;19631122;0
AIE;19631123;0
AIE;19631124;0
AIE;19631125;-
AIE;19631126;0
AIE;19631127;-
AIE;19631128;0
AIE;19631129;0
AIE;19631130;0
AIE;19631201;0
AIE;19631202;0
AIE;19631203;-
AIE;19631204;-
AIE;19631205;-
AIE;19631206;0
AIE;19631207;0
AIE;19631208;0
AIE;19631209;0
AIE;19631210;0
AIE;19631211;0
AIE;19631212;-
AIE;19631213;8
AIE;19631214;0
AIE;19631215;2
AIE;19631216;0
AIE;19631217;0
AIE;19631218;0
AIE;19631219;0
AIE;19631220;1
AIE;19631221;0
AIE;19631222;-
AIE;19631223;3
AIE;19631224;0
AIE;19631225;0
AIE;19631226;0
AIE;19631227;0
AIE;19631228;0
AIE;19631229;0
AIE;19631230;0
AIE;19631231;0
AIE;19640101;0
AIE;19640102;0
AIE;19640103;0
AIE;19640104;0
AIE;19640105;0
AIE;19640106;0
AIE;19640107;0
AIE;19640108;0
AIE;19640109;0
AIE;19640110;14
AIE;19640111;0
AIE;19640112;0
AIE;19640113;0
AIE;19640114;0
AIE;19640115;0
AIE;19640116;0
AIE;19640117;0
AIE;19640118;0
AIE;19640119;0
AIE;19640120;0
AIE;19640121;0
AIE;19640122;0
AIE;19640123;0
AIE;19640124;0
AIE;19640125;0
AIE;19640126;0
AIE;19640127;0
AIE;19640128;3
AIE;19640129;0
AIE;19640130;10
AIE;19640131;2
AIE;19640201;0
AIE;19640202;0
AIE;19640203;0
AIE;19640204;0
AIE;19640205;-
AIE;19640206;-
AIE;19640207;-
AIE;19640208;0
AIE;19640209;-
AIE;19640210;-
AIE;19640211;-
AIE;19640212;-
AIE;19640213;0
AIE;19640214;0
AIE;19640215;0
AIE;19640216;-
AIE;19640217;-
AIE;19640218;-
AIE;19640219;-
AIE;19640220;0
AIE;19640221;0
AIE;19640222;0
AIE;19640223;-
AIE;19640224;0
AIE;19640225;0
AIE;19640226;-
AIE;19640227;-
AIE;19640228;-
AIE;19640229;-
AIE;19640301;-
AIE;19640302;0
AIE;19640303;0
AIE;19640304;2
AIE;19640305;25
AIE;19640306;7
AIE;19640307;0
AIE;19640308;0
AIE;19640309;0
AIE;19640310;0
AIE;19640311;0
AIE;19640312;0
AIE;19640313;0
AIE;19640314;-
AIE;19640315;-
AIE;19640316;4
AIE;19640317;10
AIE;19640318;0
AIE;19640319;-
AIE;19640320;-
AIE;19640321;-
AIE;19640322;-
AIE;19640323;-
AIE;19640324;-
AIE;19640325;-
AIE;19640326;4
AIE;19640327;3
AIE;19640328;0
AIE;19640329;0
AIE;19640330;-
AIE;19640331;-
AIE;19640401;0
AIE;19640402;0
AIE;19640403;-
AIE;19640404;-
AIE;19640405;-
AIE;19640406;-
AIE;19640407;-
AIE;19640408;0
AIE;19640409;0
AIE;19640410;0
AIE;19640411;0
AIE;19640412;-
AIE;19640413;-
AIE;19640414;-
AIE;19640415;0
AIE;19640416;0
AIE;19640417;0
AIE;19640418;0
AIE;19640419;-
AIE;19640420;-
AIE;19640421;-
AIE;19640422;-
AIE;19640423;-
AIE;19640424;-
AIE;19640425;0
AIE;19640426;0
AIE;19640427;0
AIE;19640428;-
AIE;19640429;-
AIE;19640430;-
AIE;19640501;0
AIE;19640502;0
AIE;19640503;-
AIE;19640504;-
AIE;19640505;-
AIE;19640506;0
AIE;19640507;-
AIE;19640508;-
AIE;19640509;0
AIE;19640510;0
AIE;19640511;0
AIE;19640512;0
AIE;19640513;-
AIE;19640514;-
AIE;19640515;0
AIE;19640516;0
AIE;19640517;0
AIE;19640518;-
AIE;19640519;-
AIE;19640520;-
AIE;19640521;0
AIE;19640522;0
AIE;19640523;-
AIE;19640524;0
AIE;19640525;-
AIE;19640526;-
AIE;19640527;-
AIE;19640528;-
AIE;19640529;0
