 

stn;time;hns000d0
BLS;19771103;0
BLS;19771104;-
BLS;19771105;0
BLS;19771106;0
BLS;19771107;0
BLS;19771108;0
BLS;19771109;-
BLS;19771110;-
BLS;19771111;-
BLS;19771112;-
BLS;19771113;8
BLS;19771114;2
BLS;19771115;10
BLS;19771116;-
BLS;19771117;30
BLS;19771118;5
BLS;19771119;0
BLS;19771120;0
BLS;19771121;20
BLS;19771122;5
BLS;19771123;0
BLS;19771124;25
BLS;19771125;10
BLS;19771126;30
BLS;19771127;2
BLS;19771128;0
BLS;19771129;0
BLS;19771130;0
BLS;19771201;0
BLS;19771202;2
BLS;19771203;0
BLS;19771204;0
BLS;19771205;0
BLS;19771206;-
BLS;19771207;0
BLS;19771208;-
BLS;19771209;-
BLS;19771210;0
BLS;19771211;0
BLS;19771212;-
BLS;19771213;-
BLS;19771214;0
BLS;19771215;0
BLS;19771216;0
BLS;19771217;0
BLS;19771218;0
BLS;19771219;0
BLS;19771220;0
BLS;19771221;0
BLS;19771222;-
BLS;19771223;-
BLS;19771224;-
BLS;19771225;-
BLS;19771226;-
BLS;19771227;-
BLS;19771228;3
BLS;19771229;3
BLS;19771230;20
BLS;19771231;4
BLS;19780101;0
BLS;19780102;-
BLS;19780103;20
BLS;19780104;30
BLS;19780105;8
BLS;19780106;0
BLS;19780107;0
BLS;19780108;0
BLS;19780109;0
BLS;19780110;-
BLS;19780111;8
BLS;19780112;10
BLS;19780113;0
BLS;19780114;0
BLS;19780115;0
BLS;19780116;0
BLS;19780117;2
BLS;19780118;0
BLS;19780119;0
BLS;19780120;10
BLS;19780121;3
BLS;19780122;0
BLS;19780123;-
BLS;19780124;2
BLS;19780125;2
BLS;19780126;10
BLS;19780127;-
BLS;19780128;10
BLS;19780129;1
BLS;19780130;30
BLS;19780131;10
BLS;19780201;8
BLS;19780202;25
BLS;19780203;25
BLS;19780204;0
BLS;19780205;10
BLS;19780206;10
BLS;19780207;10
BLS;19780208;5
BLS;19780209;1
BLS;19780210;0
BLS;19780211;5
BLS;19780212;0
BLS;19780213;1
BLS;19780214;0
BLS;19780215;0
BLS;19780216;10
BLS;19780217;5
BLS;19780218;0
BLS;19780219;12
BLS;19780220;2
BLS;19780221;-
BLS;19780222;-
BLS;19780223;0
BLS;19780224;0
BLS;19780225;0
BLS;19780226;-
BLS;19780227;0
BLS;19780228;0
BLS;19780301;0
BLS;19780302;0
BLS;19780303;0
BLS;19780304;-
BLS;19780305;-
BLS;19780306;0
BLS;19780307;0
BLS;19780308;-
BLS;19780309;0
BLS;19780310;0
BLS;19780311;-
BLS;19780312;-
BLS;19780313;-
BLS;19780314;2
BLS;19780315;-
BLS;19780316;-
BLS;19780317;30
BLS;19780318;10
BLS;19780319;-
BLS;19780320;-
BLS;19780321;-
BLS;19780322;-
BLS;19780323;5
BLS;19780324;5
BLS;19780325;8
BLS;19780326;20
BLS;19780327;-
BLS;19780328;0
BLS;19780329;0
BLS;19780330;0
BLS;19780331;0
BLS;19780401;0
BLS;19780402;0
BLS;19780403;-
BLS;19780404;0
BLS;19780405;-
BLS;19780406;0
BLS;19780407;0
BLS;19780408;0
BLS;19780409;0
BLS;19780410;-
BLS;19780411;10
BLS;19780412;0
BLS;19780413;0
BLS;19780414;0
BLS;19780415;3
BLS;19780416;25
BLS;19780417;-
BLS;19780418;-
BLS;19780419;-
BLS;19780420;-
BLS;19780421;-
BLS;19780422;0
BLS;19780423;0
BLS;19780424;0
BLS;19780425;0
BLS;19780426;0
BLS;19780427;-
BLS;19780428;0
BLS;19780429;0
BLS;19780430;-
BLS;19780501;-
BLS;19780502;-
BLS;19780503;0
BLS;19780504;0
BLS;19780505;-
BLS;19780506;-
BLS;19780507;-
BLS;19780508;-
BLS;19780509;-
BLS;19780510;-
BLS;19780511;5
BLS;19780512;2
BLS;19780513;-
BLS;19780514;-
BLS;19780515;-
BLS;19780516;-
BLS;19780517;-
BLS;19780518;-
BLS;19780519;-
BLS;19780520;-
BLS;19780521;0
BLS;19780522;-
BLS;19780523;-
BLS;19780524;-
BLS;19780525;0
BLS;19780526;0
BLS;19780527;0
BLS;19780528;0
BLS;19780529;0
