 

stn;time;rre150m0
SEV;192511;36.5
SEV;192512;91.4
SEV;192601;40.0
SEV;192602;45.5
SEV;192603;52.4
SEV;192604;41.8
SEV;192605;171.6
SEV;192606;194.2
SEV;192607;219.3
SEV;192608;47.7
SEV;192609;76.2
SEV;192610;101.5
SEV;192611;92.3
SEV;192612;40.6
SEV;192701;77.2
SEV;192702;31.0
SEV;192703;110.8
SEV;192704;108.7
SEV;192705;65.8
SEV;192706;179.5
SEV;192707;188.9
SEV;192708;213.0
SEV;192709;269.3
SEV;192710;26.6
SEV;192711;56.7
SEV;192712;12.8
SEV;192801;47.0
SEV;192802;86.4
SEV;192803;43.9
SEV;192804;66.4
SEV;192805;137.8
SEV;192806;144.1
SEV;192807;103.0
SEV;192808;191.2
SEV;192809;67.5
SEV;192810;117.7
SEV;192811;118.5
SEV;192812;48.5
SEV;192901;32.7
SEV;192902;10.1
SEV;192903;14.1
SEV;192904;100.9
SEV;192905;68.3
SEV;192906;116.4
SEV;192907;109.7
SEV;192908;143.0
SEV;192909;60.8
SEV;192910;108.5
SEV;192911;25.4
SEV;192912;101.3
SEV;193001;15.9
SEV;193002;13.4
SEV;193003;46.7
SEV;193004;102.5
SEV;193005;156.2
SEV;193006;52.0
SEV;193007;199.0
SEV;193008;183.2
SEV;193009;154.6
SEV;193010;147.5
SEV;193011;83.0
SEV;193012;37.2
SEV;193101;113.1
SEV;193102;69.6
SEV;193103;82.3
SEV;193104;46.9
SEV;193105;76.1
SEV;193106;138.6
SEV;193107;211.1
SEV;193108;214.6
SEV;193109;92.2
SEV;193110;64.3
SEV;193111;14.8
SEV;193112;36.6
SEV;193201;74.4
SEV;193202;6.6
SEV;193203;66.6
SEV;193204;70.9
SEV;193205;181.3
SEV;193206;65.2
SEV;193207;185.7
SEV;193208;90.3
SEV;193209;58.0
SEV;193210;156.3
SEV;193211;40.4
SEV;193212;4.9
SEV;193301;26.2
SEV;193302;52.4
SEV;193303;46.2
SEV;193304;61.1
SEV;193305;162.2
SEV;193306;163.8
SEV;193307;158.6
SEV;193308;90.9
SEV;193309;94.3
SEV;193310;112.5
SEV;193311;55.0
SEV;193312;13.8
SEV;193401;50.7
SEV;193402;7.5
SEV;193403;49.4
SEV;193404;39.1
SEV;193405;41.0
SEV;193406;197.1
SEV;193407;121.6
SEV;193408;256.2
SEV;193409;93.2
SEV;193410;106.3
SEV;193411;17.1
SEV;193412;56.1
SEV;193501;65.6
SEV;193502;163.9
SEV;193503;61.1
SEV;193504;115.1
SEV;193505;118.1
SEV;193506;90.9
SEV;193507;124.6
SEV;193508;170.8
SEV;193509;66.1
SEV;193510;193.7
SEV;193511;76.8
SEV;193512;111.2
SEV;193601;95.5
SEV;193602;50.5
SEV;193603;31.1
SEV;193604;89.2
SEV;193605;71.7
SEV;193606;156.3
SEV;193607;286.6
SEV;193608;87.3
SEV;193609;142.4
SEV;193610;70.6
SEV;193611;16.1
SEV;193612;64.5
SEV;193701;64.9
SEV;193702;191.3
SEV;193703;76.4
SEV;193704;67.8
SEV;193705;89.0
SEV;193706;97.3
SEV;193707;134.2
SEV;193708;161.4
SEV;193709;153.9
SEV;193710;68.2
SEV;193711;28.6
SEV;193712;37.8
SEV;193801;107.3
SEV;193802;54.6
SEV;193803;37.1
SEV;193804;40.5
SEV;193805;98.7
SEV;193806;127.7
SEV;193807;157.2
SEV;193808;164.8
SEV;193809;51.4
SEV;193810;57.0
SEV;193811;10.5
SEV;193812;49.7
SEV;193901;39.7
SEV;193902;13.0
SEV;193903;111.7
SEV;193904;38.8
SEV;193905;186.4
SEV;193906;120.7
SEV;193907;187.6
SEV;193908;134.0
SEV;193909;97.3
SEV;193910;171.3
SEV;193911;140.0
SEV;193912;45.4
SEV;194001;72.1
SEV;194002;80.0
SEV;194003;70.0
SEV;194004;69.8
SEV;194005;153.4
SEV;194006;101.6
SEV;194007;234.7
SEV;194008;145.9
SEV;194009;196.4
SEV;194010;36.8
SEV;194011;133.0
SEV;194012;82.4
SEV;194101;33.6
SEV;194102;27.2
SEV;194103;63.4
SEV;194104;58.2
SEV;194105;134.2
SEV;194106;72.1
SEV;194107;115.2
SEV;194108;206.6
SEV;194109;59.6
SEV;194110;114.8
SEV;194111;51.7
SEV;194112;31.6
SEV;194201;58.5
SEV;194202;30.7
SEV;194203;50.0
SEV;194204;48.0
SEV;194205;101.5
SEV;194206;119.5
SEV;194207;107.9
SEV;194208;141.5
SEV;194209;107.1
SEV;194210;91.9
SEV;194211;44.7
SEV;194212;16.4
SEV;194301;79.4
SEV;194302;32.9
SEV;194303;32.1
SEV;194304;76.5
SEV;194305;84.0
SEV;194306;179.6
SEV;194307;76.1
SEV;194308;56.8
SEV;194309;130.7
SEV;194310;0.0
SEV;194311;66.1
SEV;194312;20.5
SEV;194401;55.0
SEV;194402;80.6
SEV;194403;121.7
SEV;194404;51.8
SEV;194405;41.1
SEV;194406;109.8
SEV;194407;125.0
SEV;194408;44.9
SEV;194409;141.0
SEV;194410;105.0
SEV;194411;226.5
SEV;194412;71.9
SEV;194501;60.4
SEV;194502;73.7
SEV;194503;135.2
SEV;194504;78.9
SEV;194505;102.9
SEV;194506;92.1
SEV;194507;56.3
SEV;194508;202.6
SEV;194509;174.1
SEV;194510;32.2
SEV;194511;40.5
SEV;194512;74.7
SEV;194601;47.8
SEV;194602;134.0
SEV;194603;26.1
SEV;194604;24.6
SEV;194605;69.4
SEV;194606;177.3
SEV;194607;201.9
SEV;194608;132.7
SEV;194609;56.3
SEV;194610;59.3
SEV;194611;43.4
SEV;194612;25.3
SEV;194701;65.6
SEV;194702;20.9
SEV;194703;84.7
SEV;194704;36.4
SEV;194705;58.7
SEV;194706;104.9
SEV;194707;144.6
SEV;194708;53.1
SEV;194709;40.0
SEV;194710;42.9
SEV;194711;234.9
SEV;194712;78.9
SEV;194801;98.7
SEV;194802;87.0
SEV;194803;33.7
SEV;194804;38.1
SEV;194805;50.4
SEV;194806;211.6
SEV;194807;185.2
SEV;194808;124.6
SEV;194809;56.4
SEV;194810;35.6
SEV;194811;17.3
SEV;194812;19.7
SEV;194901;73.9
SEV;194902;9.1
SEV;194903;62.8
SEV;194904;102.3
SEV;194905;65.2
SEV;194906;52.7
SEV;194907;67.8
SEV;194908;96.2
SEV;194909;62.7
SEV;194910;29.0
SEV;194911;35.7
SEV;194912;59.8
SEV;195001;65.4
SEV;195002;46.8
SEV;195003;28.3
SEV;195004;109.6
SEV;195005;83.3
SEV;195006;61.9
SEV;195007;131.1
SEV;195008;176.8
SEV;195009;131.4
SEV;195010;23.1
SEV;195011;211.6
SEV;195012;21.0
SEV;195101;116.5
SEV;195102;87.1
SEV;195103;85.4
SEV;195104;50.9
SEV;195105;64.3
SEV;195106;108.8
SEV;195107;83.2
SEV;195108;124.8
SEV;195109;92.2
SEV;195110;23.0
SEV;195111;77.9
SEV;195112;21.8
SEV;195201;62.8
SEV;195202;91.2
SEV;195203;66.4
SEV;195204;24.4
SEV;195205;81.3
SEV;195206;98.5
SEV;195207;62.4
SEV;195208;123.4
SEV;195209;170.6
SEV;195210;141.9
SEV;195211;157.4
SEV;195212;61.0
SEV;195301;26.6
SEV;195302;25.2
SEV;195303;15.8
SEV;195304;100.3
SEV;195305;83.4
SEV;195306;148.7
SEV;195307;153.7
SEV;195308;60.9
SEV;195309;81.3
SEV;195310;60.5
SEV;195311;11.1
SEV;195312;20.2
SEV;195401;71.2
SEV;195402;43.4
SEV;195403;16.7
SEV;195404;58.3
SEV;195405;102.4
SEV;195406;142.4
SEV;195407;146.0
SEV;195408;247.5
SEV;195409;167.6
SEV;195410;64.8
SEV;195411;38.1
SEV;195412;139.9
SEV;195501;100.0
SEV;195502;104.2
SEV;195503;40.7
SEV;195504;62.5
SEV;195505;95.9
SEV;195506;127.2
SEV;195507;171.7
SEV;195508;132.0
SEV;195509;62.7
SEV;195510;34.3
SEV;195511;14.0
SEV;195512;58.0
SEV;195601;61.0
SEV;195602;35.0
SEV;195603;45.9
SEV;195604;81.7
SEV;195605;108.3
SEV;195606;151.3
SEV;195607;115.1
SEV;195608;237.1
SEV;195609;66.6
SEV;195610;82.5
SEV;195611;42.9
SEV;195612;12.0
SEV;195701;23.4
SEV;195702;103.6
SEV;195703;60.2
SEV;195704;50.0
SEV;195705;68.7
SEV;195706;197.4
SEV;195707;157.0
SEV;195708;167.7
SEV;195709;106.2
SEV;195710;12.8
SEV;195711;14.7
SEV;195712;32.7
SEV;195801;78.5
SEV;195802;197.4
SEV;195803;55.0
SEV;195804;85.3
SEV;195805;67.4
SEV;195806;111.7
SEV;195807;120.7
SEV;195808;118.7
SEV;195809;61.0
SEV;195810;140.3
SEV;195811;28.7
SEV;195812;55.2
SEV;195901;69.3
SEV;195902;14.4
SEV;195903;42.1
SEV;195904;56.4
SEV;195905;105.7
SEV;195906;141.7
SEV;195907;91.4
SEV;195908;73.3
SEV;195909;33.6
SEV;195910;83.4
SEV;195911;50.8
SEV;195912;41.2
SEV;196001;65.0
SEV;196002;34.1
SEV;196003;47.7
SEV;196004;62.4
SEV;196005;89.8
SEV;196006;122.2
SEV;196007;198.2
SEV;196008;164.2
SEV;196009;146.5
SEV;196010;82.5
SEV;196011;59.0
SEV;196012;52.6
SEV;196101;47.9
SEV;196102;79.9
SEV;196103;35.2
SEV;196104;61.2
SEV;196105;164.1
SEV;196106;91.2
SEV;196107;144.3
SEV;196108;135.7
SEV;196109;19.4
SEV;196110;47.0
SEV;196111;16.6
SEV;196112;72.5
SEV;196201;115.6
SEV;196202;98.9
SEV;196203;56.7
SEV;196204;58.7
SEV;196205;146.8
SEV;196206;68.9
SEV;196207;135.7
SEV;196208;131.0
SEV;196209;48.0
SEV;196210;23.1
SEV;196211;18.6
SEV;196212;146.1
SEV;196301;38.4
SEV;196302;13.4
SEV;196303;90.2
SEV;196304;79.3
SEV;196305;91.0
SEV;196306;140.6
SEV;196307;66.4
SEV;196308;183.9
SEV;196309;78.0
SEV;196310;65.0
SEV;196311;86.2
SEV;196312;12.3
SEV;196401;21.6
SEV;196402;40.0
SEV;196403;73.9
SEV;196404;83.6
SEV;196405;143.2
SEV;196406;148.3
SEV;196407;66.0
SEV;196408;175.1
SEV;196409;73.1
SEV;196410;102.7
SEV;196411;113.4
SEV;196412;31.3
SEV;196501;40.7
SEV;196502;36.0
SEV;196503;68.6
SEV;196504;148.7
SEV;196505;137.1
SEV;196506;160.8
SEV;196507;158.5
SEV;196508;133.6
SEV;196509;186.2
SEV;196510;1.8
SEV;196511;88.4
SEV;196512;161.1
SEV;196601;37.9
SEV;196602;104.3
SEV;196603;77.7
SEV;196604;93.8
SEV;196605;132.0
SEV;196606;145.3
SEV;196607;227.2
SEV;196608;207.8
SEV;196609;37.8
SEV;196610;86.3
SEV;196611;92.7
SEV;196612;117.5
SEV;196701;96.8
SEV;196702;59.7
SEV;196703;103.2
SEV;196704;53.4
SEV;196705;109.9
SEV;196706;91.7
SEV;196707;122.4
SEV;196708;128.0
SEV;196709;142.7
SEV;196710;44.4
SEV;196711;80.9
SEV;196712;87.2
SEV;196801;127.5
SEV;196802;31.8
SEV;196803;46.5
SEV;196804;59.5
SEV;196805;71.8
SEV;196806;86.8
SEV;196807;125.2
SEV;196808;147.5
SEV;196809;168.9
SEV;196810;21.1
SEV;196811;26.8
SEV;196812;58.6
SEV;196901;37.0
SEV;196902;30.7
SEV;196903;43.4
SEV;196904;99.6
SEV;196905;68.4
SEV;196906;134.6
SEV;196907;77.5
SEV;196908;161.1
SEV;196909;26.0
SEV;196910;14.2
SEV;196911;98.4
SEV;196912;83.9
SEV;197001;43.8
SEV;197002;285.1
SEV;197003;65.7
SEV;197004;155.6
SEV;197005;96.4
SEV;197006;62.1
SEV;197007;164.4
SEV;197008;236.4
SEV;197009;98.6
SEV;197010;109.8
SEV;197011;120.7
SEV;197012;52.9
SEV;197101;9.6
SEV;197102;57.2
SEV;197103;29.5
SEV;197104;30.5
SEV;197105;70.9
SEV;197106;220.2
SEV;197107;56.7
SEV;197108;156.3
SEV;197109;56.4
SEV;197110;20.6
SEV;197111;83.0
SEV;197112;31.4
SEV;197201;13.5
SEV;197202;8.7
SEV;197203;22.1
SEV;197204;104.0
SEV;197205;98.8
SEV;197206;96.5
SEV;197207;180.2
SEV;197208;96.3
SEV;197209;52.7
SEV;197210;71.5
SEV;197211;215.6
SEV;197212;13.8
SEV;197301;41.1
SEV;197302;61.1
SEV;197303;23.6
SEV;197304;86.7
SEV;197305;73.3
SEV;197306;116.6
SEV;197307;236.5
SEV;197308;70.0
SEV;197309;66.8
SEV;197310;111.7
SEV;197311;142.2
SEV;197312;97.3
SEV;197401;74.9
SEV;197402;70.6
SEV;197403;38.7
SEV;197404;51.3
SEV;197405;102.4
SEV;197406;144.0
SEV;197407;136.4
SEV;197408;136.7
SEV;197409;126.5
SEV;197410;121.1
SEV;197411;131.7
SEV;197412;109.4
SEV;197501;88.7
SEV;197502;23.4
SEV;197503;73.1
SEV;197504;112.0
SEV;197505;116.2
SEV;197506;159.7
SEV;197507;117.7
SEV;197508;217.0
SEV;197509;79.3
SEV;197510;45.4
SEV;197511;114.6
SEV;197512;9.3
SEV;197601;62.8
SEV;197602;9.2
SEV;197603;27.3
SEV;197604;51.3
SEV;197605;89.6
SEV;197606;105.9
SEV;197607;184.5
SEV;197608;70.6
SEV;197609;171.6
SEV;197610;68.5
SEV;197611;56.6
SEV;197612;70.7
SEV;197701;66.4
SEV;197702;108.7
SEV;197703;68.6
SEV;197704;170.5
SEV;197705;76.3
SEV;197706;113.9
SEV;197707;201.7
SEV;197708;188.6
SEV;197709;53.7
SEV;197710;49.3
SEV;197711;138.4
SEV;197712;58.6
SEV;197801;81.2
SEV;197802;138.7
SEV;197803;144.8
SEV;197804;45.7
SEV;197805;110.3
SEV;197806;151.4
SEV;197807;123.8
SEV;197808;151.2
SEV;197809;90.6
SEV;197810;89.4
SEV;197811;13.2
SEV;197812;50.5
SEV;197901;45.3
SEV;197902;49.6
SEV;197903;159.9
SEV;197904;90.2
SEV;197905;106.3
SEV;197906;224.4
SEV;197907;73.8
SEV;197908;176.2
SEV;197909;134.2
SEV;197910;71.9
SEV;197911;161.0
SEV;197912;128.5
SEV;198001;73.6
SEV;198002;89.5
SEV;198003;63.4
SEV;198004;99.2
SEV;198005;68.6
SEV;198006;164.7
SEV;198007;173.7
SEV;198008;97.8
SEV;198009;48.7
SEV;198010;108.2
SEV;198011;51.0
SEV;198012;77.4
SEV;198101;148.2
SEV;198102;38.0
SEV;198103;90.9
SEV;198104;26.0
SEV;198105;136.8
SEV;198106;60.5
SEV;198107;285.8
SEV;198108;93.5
SEV;198109;216.6
SEV;198110;249.2
SEV;198111;88.5
SEV;198112;203.8
SEV;198201;214.9
SEV;198202;11.5
SEV;198203;58.7
SEV;198204;45.2
SEV;198205;62.4
SEV;198206;184.9
SEV;198207;84.1
SEV;198208;168.1
SEV;198209;153.7
SEV;198210;57.8
SEV;198211;74.7
SEV;198212;64.2
SEV;198301;91.1
SEV;198302;39.2
SEV;198303;44.4
SEV;198304;64.2
SEV;198305;187.8
SEV;198306;107.5
SEV;198307;26.8
SEV;198308;129.8
SEV;198309;182.4
SEV;198310;54.1
SEV;198311;119.3
SEV;198312;80.5
SEV;198401;71.8
SEV;198402;158.1
SEV;198403;36.0
SEV;198404;46.8
SEV;198405;77.3
SEV;198406;133.8
SEV;198407;123.9
SEV;198408;142.7
SEV;198409;326.9
SEV;198410;62.4
SEV;198411;53.2
SEV;198412;47.2
SEV;198501;62.9
SEV;198502;65.5
SEV;198503;36.7
SEV;198504;87.4
SEV;198505;96.5
SEV;198506;160.8
SEV;198507;125.1
SEV;198508;266.5
SEV;198509;62.3
SEV;198510;10.6
SEV;198511;70.0
SEV;198512;15.9
SEV;198601;161.2
SEV;198602;31.5
SEV;198603;74.0
SEV;198604;153.1
SEV;198605;157.5
SEV;198606;145.9
SEV;198607;201.1
SEV;198608;162.1
SEV;198609;18.3
SEV;198610;70.7
SEV;198611;49.6
SEV;198612;123.7
SEV;198701;98.4
SEV;198702;57.8
SEV;198703;93.5
SEV;198704;56.0
SEV;198705;127.9
SEV;198706;232.7
SEV;198707;341.7
SEV;198708;104.7
SEV;198709;90.9
SEV;198710;28.8
SEV;198711;58.2
SEV;198712;67.6
SEV;198801;53.0
SEV;198802;81.3
SEV;198803;256.4
SEV;198804;54.8
SEV;198805;96.7
SEV;198806;121.8
SEV;198807;180.8
SEV;198808;142.5
SEV;198809;58.6
SEV;198810;87.2
SEV;198811;57.8
SEV;198812;163.6
SEV;198901;4.6
SEV;198902;60.4
SEV;198903;62.6
SEV;198904;98.7
SEV;198905;49.8
SEV;198906;104.1
SEV;198907;150.9
SEV;198908;167.7
SEV;198909;139.0
SEV;198910;83.2
SEV;198911;54.5
SEV;198912;42.2
SEV;199001;29.6
SEV;199002;325.9
SEV;199003;37.5
SEV;199004;72.4
SEV;199005;60.6
SEV;199006;200.8
SEV;199007;75.0
SEV;199008;91.7
SEV;199009;116.2
SEV;199010;92.6
SEV;199011;129.8
SEV;199012;39.2
SEV;199101;51.7
SEV;199102;16.4
SEV;199103;73.8
SEV;199104;57.7
SEV;199105;126.0
SEV;199106;230.0
SEV;199107;116.0
SEV;199108;28.8
SEV;199109;151.5
SEV;199110;24.3
SEV;199111;65.8
SEV;199112;141.5
SEV;199201;7.7
SEV;199202;78.7
SEV;199203;196.1
SEV;199204;76.5
SEV;199205;12.7
SEV;199206;101.2
SEV;199207;100.2
SEV;199208;185.7
SEV;199209;61.8
SEV;199210;119.6
SEV;199211;217.3
SEV;199212;80.2
SEV;199301;66.5
SEV;199302;22.9
SEV;199303;52.0
SEV;199304;79.3
SEV;199305;69.8
SEV;199306;130.4
SEV;199307;277.1
SEV;199308;192.8
SEV;199309;124.5
SEV;199310;143.4
SEV;199311;34.5
SEV;199312;139.3
SEV;199401;99.4
SEV;199402;29.6
SEV;199403;68.8
SEV;199404;72.0
SEV;199405;110.1
SEV;199406;81.4
SEV;199407;174.8
SEV;199408;139.0
SEV;199409;117.5
SEV;199410;41.5
SEV;199411;54.2
SEV;199412;94.8
SEV;199501;152.6
SEV;199502;68.4
SEV;199503;134.5
SEV;199504;106.7
SEV;199505;103.2
SEV;199506;124.6
SEV;199507;100.0
SEV;199508;236.9
SEV;199509;89.5
SEV;199510;5.3
SEV;199511;74.9
SEV;199512;129.5
SEV;199601;3.2
SEV;199602;34.7
SEV;199603;63.2
SEV;199604;49.0
SEV;199605;162.0
SEV;199606;110.3
SEV;199607;149.3
SEV;199608;150.7
SEV;199609;63.4
SEV;199610;100.7
SEV;199611;149.1
SEV;199612;27.9
SEV;199701;6.5
SEV;199702;87.7
SEV;199703;64.0
SEV;199704;114.8
SEV;199705;56.2
SEV;199706;149.4
SEV;199707;176.3
SEV;199708;113.4
SEV;199709;45.7
SEV;199710;73.8
SEV;199711;40.3
SEV;199712;105.4
SEV;199801;53.9
SEV;199802;20.1
SEV;199803;70.1
SEV;199804;93.2
SEV;199805;29.1
SEV;199806;131.8
SEV;199807;136.0
SEV;199808;103.6
SEV;199809;191.1
SEV;199810;129.4
SEV;199811;67.4
SEV;199812;33.1
SEV;199901;69.9
SEV;199902;196.1
SEV;199903;66.9
SEV;199904;103.9
SEV;199905;228.3
SEV;199906;247.7
SEV;199907;127.2
SEV;199908;179.3
SEV;199909;176.0
SEV;199910;45.7
SEV;199911;94.1
SEV;199912;144.0
SEV;200001;39.3
SEV;200002;123.3
SEV;200003;135.8
SEV;200004;65.2
SEV;200005;128.9
SEV;200006;64.6
SEV;200007;310.5
SEV;200008;194.1
SEV;200009;118.5
SEV;200010;75.6
SEV;200011;156.2
SEV;200012;19.4
SEV;200101;56.4
SEV;200102;103.5
SEV;200103;155.4
SEV;200104;139.0
SEV;200105;56.2
SEV;200106;225.1
SEV;200107;114.6
SEV;200108;183.1
SEV;200109;170.6
SEV;200110;56.9
SEV;200111;88.5
SEV;200112;95.8
SEV;200201;23.2
SEV;200202;109.4
SEV;200203;126.8
SEV;200204;64.2
SEV;200205;150.0
SEV;200206;125.2
SEV;200207;171.7
SEV;200208;188.6
SEV;200209;176.6
SEV;200210;107.6
SEV;200211;240.2
SEV;200212;85.0
SEV;200301;72.4
SEV;200302;45.0
SEV;200303;41.4
SEV;200304;29.0
SEV;200305;67.8
SEV;200306;111.3
SEV;200307;128.4
SEV;200308;78.6
SEV;200309;45.1
SEV;200310;172.9
SEV;200311;37.9
SEV;200312;42.6
SEV;200401;154.2
SEV;200402;43.1
SEV;200403;51.0
SEV;200404;62.5
SEV;200405;88.1
SEV;200406;170.6
SEV;200407;130.2
SEV;200408;138.1
SEV;200409;82.9
SEV;200410;96.3
SEV;200411;48.2
SEV;200412;46.3
SEV;200501;60.6
SEV;200502;79.1
SEV;200503;44.5
SEV;200504;65.2
SEV;200505;126.2
SEV;200506;87.6
SEV;200507;165.2
SEV;200508;228.1
SEV;200509;39.2
SEV;200510;54.2
SEV;200511;25.6
SEV;200512;88.9
SEV;200601;51.9
SEV;200602;57.6
SEV;200603;131.7
SEV;200604;119.0
SEV;200605;161.9
SEV;200606;59.6
SEV;200607;67.3
SEV;200608;225.7
SEV;200609;154.2
SEV;200610;61.0
