 

stn;time;rre003mx
VDREV;201309;55.1
VDREV;201310;30.6
VDREV;201311;54.2
VDREV;201312;61.3
VDREV;201401;39.0
VDREV;201402;44.8
VDREV;201403;26.8
VDREV;201404;19.2
VDREV;201405;56.0
VDREV;201406;28.1
VDREV;201407;40.7
VDREV;201408;30.0
VDREV;201409;11.1
VDREV;201410;63.9
VDREV;201411;38.2
VDREV;201412;17.4
VDREV;201501;39.0
VDREV;201502;29.9
VDREV;201503;39.9
VDREV;201504;38.9
VDREV;201505;94.6
VDREV;201506;25.1
VDREV;201507;20.4
VDREV;201508;34.7
VDREV;201509;62.1
VDREV;201510;14.0
VDREV;201511;52.4
VDREV;201512;6.4
VDREV;201601;57.7
VDREV;201602;59.5
VDREV;201603;42.9
VDREV;201604;48.2
VDREV;201605;33.9
VDREV;201606;37.7
VDREV;201607;28.6
VDREV;201608;15.7
VDREV;201609;25.1
VDREV;201610;52.8
VDREV;201611;49.2
VDREV;201612;0.0
VDREV;201701;13.4
VDREV;201702;29.5
VDREV;201703;39.8
VDREV;201704;31.8
VDREV;201705;29.3
VDREV;201706;29.0
VDREV;201707;21.2
VDREV;201708;47.1
VDREV;201709;20.4
VDREV;201710;9.1
VDREV;201711;34.1
VDREV;201712;105.9
VDREV;201801;62.1
VDREV;201802;29.6
VDREV;201803;28.5
VDREV;201804;22.8
VDREV;201805;40.2
VDREV;201806;46.7
VDREV;201807;24.3
VDREV;201808;31.9
VDREV;201809;7.5
VDREV;201810;16.4
VDREV;201811;21.3
VDREV;201812;51.5
VDREV;201901;16.0
VDREV;201902;11.0
VDREV;201903;41.2
VDREV;201904;40.4
VDREV;201905;34.6
VDREV;201906;66.6
VDREV;201907;43.0
VDREV;201908;40.0
VDREV;201909;17.8
VDREV;201910;0.0
VDREV;201911;36.2
VDREV;201912;70.4
VDREV;202001;26.2
VDREV;202002;31.0
VDREV;202003;47.8
VDREV;202004;37.0
VDREV;202005;49.4
VDREV;202006;46.6
VDREV;202007;17.6
VDREV;202008;39.4
VDREV;202009;32.2
VDREV;202010;56.2
VDREV;202011;12.4
VDREV;202012;27.6
VDREV;202101;33.4
VDREV;202102;27.4
VDREV;202103;20.0
VDREV;202104;0.0
VDREV;202105;24.2
