 

stn;time;rre150mx
MAB;198909;6.0
MAB;198910;9.0
MAB;198911;10.9
MAB;198912;22.1
MAB;199001;31.1
MAB;199002;96.1
MAB;199003;7.7
MAB;199004;17.8
MAB;199005;11.8
MAB;199006;38.0
MAB;199007;13.2
MAB;199008;19.3
MAB;199009;41.1
MAB;199010;43.0
MAB;199011;22.3
MAB;199012;13.9
MAB;199101;15.0
MAB;199102;15.3
MAB;199103;21.2
MAB;199104;4.5
MAB;199105;7.0
MAB;199106;39.0
MAB;199107;10.5
MAB;199108;14.6
MAB;199109;29.8
MAB;199110;17.9
MAB;199111;17.9
MAB;199112;38.0
MAB;199201;2.3
MAB;199202;13.2
MAB;199203;21.2
MAB;199204;24.8
MAB;199205;6.4
MAB;199206;16.5
MAB;199207;15.8
MAB;199208;16.1
MAB;199209;21.1
MAB;199210;33.0
MAB;199211;53.2
MAB;199212;50.8
MAB;199301;8.7
MAB;199302;7.1
MAB;199303;3.5
MAB;199304;42.0
MAB;199305;17.8
MAB;199306;13.1
MAB;199307;23.5
MAB;199308;19.0
MAB;199309;29.6
MAB;199310;23.0
MAB;199311;13.1
MAB;199312;38.7
MAB;199401;16.0
MAB;199402;8.9
MAB;199403;14.5
MAB;199404;34.2
MAB;199405;23.2
MAB;199406;19.7
MAB;199407;33.5
MAB;199408;20.6
MAB;199409;28.5
MAB;199410;14.5
MAB;199411;25.1
MAB;199412;41.9
MAB;199501;45.8
MAB;199502;41.4
MAB;199503;32.4
MAB;199504;7.2
MAB;199505;21.4
MAB;199506;22.5
MAB;199507;9.0
MAB;199508;17.1
MAB;199509;38.2
MAB;199510;5.5
MAB;199511;28.1
MAB;199512;23.0
MAB;199601;8.9
MAB;199602;36.8
MAB;199603;14.0
MAB;199604;22.5
MAB;199605;13.6
MAB;199606;21.7
MAB;199607;26.0
MAB;199608;17.5
MAB;199609;6.2
MAB;199610;19.5
MAB;199611;34.6
MAB;199612;28.2
MAB;199701;27.5
MAB;199702;31.5
MAB;199703;10.2
MAB;199704;18.4
MAB;199705;23.0
MAB;199706;22.8
MAB;199707;22.1
MAB;199708;38.6
MAB;199709;37.0
MAB;199710;26.7
MAB;199711;10.2
MAB;199712;56.6
MAB;199801;26.5
MAB;199802;9.4
MAB;199803;16.5
MAB;199804;13.5
MAB;199805;7.0
MAB;199806;32.8
MAB;199807;16.0
MAB;199808;5.5
MAB;199809;13.2
MAB;199810;48.1
MAB;199811;20.5
MAB;199812;6.0
MAB;199901;37.4
MAB;199902;66.5
MAB;199903;17.3
MAB;199904;21.6
MAB;199905;27.3
MAB;199906;12.2
MAB;199907;14.0
MAB;199908;49.5
MAB;199909;17.5
MAB;199910;9.0
MAB;199911;13.6
MAB;199912;47.8
MAB;200001;11.5
MAB;200002;28.4
MAB;200003;21.5
MAB;200004;34.0
MAB;200005;7.4
MAB;200006;12.3
MAB;200007;16.6
MAB;200008;10.5
MAB;200009;28.5
MAB;200010;71.4
MAB;200011;15.5
MAB;200012;17.4
MAB;200101;21.8
MAB;200102;23.1
MAB;200103;48.5
MAB;200104;23.6
MAB;200105;16.3
MAB;200106;23.0
MAB;200107;40.2
MAB;200108;22.7
MAB;200109;23.7
MAB;200110;9.5
MAB;200111;13.2
MAB;200112;29.4
MAB;200201;6.2
MAB;200202;20.1
MAB;200203;21.9
MAB;200204;16.6
MAB;200205;31.5
MAB;200206;37.5
MAB;200207;15.9
MAB;200208;14.8
MAB;200209;9.2
MAB;200210;25.5
MAB;200211;32.0
MAB;200212;14.5
MAB;200301;19.3
MAB;200302;38.0
MAB;200303;13.7
MAB;200304;15.5
MAB;200305;17.0
MAB;200306;20.2
MAB;200307;14.6
MAB;200308;17.5
MAB;200309;8.0
MAB;200310;31.3
MAB;200311;31.0
MAB;200312;10.5
MAB;200401;55.0
MAB;200402;9.2
MAB;200403;9.4
MAB;200404;12.0
MAB;200405;7.5
MAB;200406;27.5
MAB;200407;13.0
MAB;200408;16.5
MAB;200409;10.0
MAB;200410;15.0
MAB;200411;12.6
MAB;200412;18.3
MAB;200501;15.8
MAB;200502;20.0
MAB;200503;7.0
MAB;200504;15.2
MAB;200505;10.5
MAB;200506;19.8
MAB;200507;24.7
MAB;200508;58.0
MAB;200509;20.3
MAB;200510;8.0
MAB;200511;5.7
MAB;200512;15.0
MAB;200601;7.6
MAB;200602;23.5
MAB;200603;37.2
MAB;200604;20.0
MAB;200605;22.8
MAB;200606;9.9
MAB;200607;3.4
MAB;200608;25.4
MAB;200609;24.2
MAB;200610;15.0
MAB;200611;30.5
MAB;200612;18.2
MAB;200701;39.5
MAB;200702;30.5
MAB;200703;36.0
MAB;200704;6.8
MAB;200705;19.3
MAB;200706;14.0
MAB;200707;39.1
MAB;200708;54.0
MAB;200709;11.5
MAB;200710;14.4
MAB;200711;8.6
MAB;200712;33.0
MAB;200801;36.0
MAB;200802;10.5
MAB;200803;22.0
MAB;200804;12.2
MAB;200805;7.9
MAB;200806;29.0
MAB;200807;27.4
MAB;200808;22.0
MAB;200809;15.4
MAB;200810;18.3
MAB;200811;31.5
MAB;200812;25.2
MAB;200901;21.0
MAB;200902;12.9
MAB;200903;14.3
MAB;200904;26.0
MAB;200905;16.9
MAB;200906;13.4
MAB;200907;22.0
MAB;200908;8.9
MAB;200909;16.2
MAB;200910;6.2
MAB;200911;23.4
MAB;200912;32.1
MAB;201001;6.5
MAB;201002;14.3
MAB;201003;14.4
MAB;201004;4.0
MAB;201005;35.1
MAB;201006;6.4
MAB;201007;13.0
MAB;201008;24.0
MAB;201009;10.1
MAB;201010;9.7
MAB;201011;13.5
MAB;201012;36.2
MAB;201101;10.0
MAB;201102;9.1
MAB;201103;3.8
MAB;201104;4.1
MAB;201105;19.3
MAB;201106;26.5
MAB;201107;22.5
MAB;201108;9.8
MAB;201109;17.3
MAB;201110;21.8
MAB;201111;0.0
MAB;201112;47.0
MAB;201201;43.3
MAB;201202;6.9
MAB;201203;8.5
MAB;201204;16.0
MAB;201205;20.6
MAB;201206;18.7
MAB;201207;29.6
MAB;201208;26.5
MAB;201209;30.8
MAB;201210;23.8
MAB;201211;14.0
MAB;201212;25.6
MAB;201301;13.2
MAB;201302;45.4
MAB;201303;30.2
MAB;201304;26.5
MAB;201305;34.5
MAB;201306;13.0
MAB;201307;21.5
MAB;201308;14.6
MAB;201309;16.0
MAB;201310;17.0
MAB;201311;30.0
MAB;201312;16.5
MAB;201401;12.5
MAB;201402;28.3
MAB;201403;10.2
MAB;201404;16.5
MAB;201405;19.5
MAB;201406;8.0
MAB;201407;38.0
MAB;201408;32.0
MAB;201409;7.0
MAB;201410;22.3
MAB;201411;22.5
MAB;201412;8.3
MAB;201501;29.0
MAB;201502;4.4
MAB;201503;37.6
MAB;201504;10.7
MAB;201505;69.5
MAB;201506;12.9
MAB;201507;10.4
MAB;201508;21.6
MAB;201509;15.5
MAB;201510;15.4
MAB;201511;58.5
MAB;201512;2.7
MAB;201601;30.0
MAB;201602;25.0
MAB;201603;28.5
MAB;201604;15.7
MAB;201605;36.5
MAB;201606;14.0
MAB;201607;29.0
MAB;201608;15.3
MAB;201609;5.5
MAB;201610;18.4
MAB;201611;27.3
MAB;201612;1.1
MAB;201701;17.5
MAB;201702;25.5
MAB;201703;38.9
MAB;201704;12.9
MAB;201705;17.9
MAB;201706;19.2
MAB;201707;11.9
MAB;201708;17.7
MAB;201709;19.0
MAB;201710;11.1
MAB;201711;22.1
MAB;201712;34.7
MAB;201801;53.1
MAB;201802;12.3
MAB;201803;16.5
MAB;201804;19.7
MAB;201805;11.5
MAB;201806;20.7
MAB;201807;24.6
MAB;201808;10.0
MAB;201809;13.4
MAB;201810;26.9
MAB;201811;3.0
MAB;201812;28.7
MAB;201901;23.1
MAB;201902;12.1
MAB;201903;21.0
MAB;201904;10.3
MAB;201905;20.1
MAB;201906;32.5
MAB;201907;9.4
MAB;201908;26.5
MAB;201909;7.5
MAB;201910;17.3
MAB;201911;17.9
MAB;201912;34.2
MAB;202001;28.5
MAB;202002;25.1
MAB;202003;40.8
MAB;202004;18.7
MAB;202005;34.5
MAB;202006;11.0
MAB;202007;27.3
MAB;202008;34.4
MAB;202009;27.6
MAB;202010;33.6
MAB;202011;9.3
MAB;202012;14.8
MAB;202101;34.2
MAB;202102;13.3
MAB;202103;25.4
MAB;202104;6.4
MAB;202105;38.2
