 

stn;time;rre150mx
IYPEN;201001;1.2
IYPEN;201002;9.4
IYPEN;201003;22.8
IYPEN;201004;6.0
IYPEN;201005;24.6
IYPEN;201006;64.8
IYPEN;201007;32.0
IYPEN;201008;30.0
IYPEN;201009;31.9
IYPEN;201010;13.0
IYPEN;201011;28.9
IYPEN;201012;26.0
IYPEN;201101;10.7
IYPEN;201102;7.3
IYPEN;201103;14.4
IYPEN;201104;9.8
IYPEN;201105;44.9
IYPEN;201106;27.8
IYPEN;201107;30.4
IYPEN;201108;32.0
IYPEN;201109;115.7
IYPEN;201110;33.8
IYPEN;201111;5.8
IYPEN;201112;12.9
IYPEN;201201;13.0
IYPEN;201202;2.9
IYPEN;201203;8.6
IYPEN;201204;27.9
IYPEN;201205;13.4
IYPEN;201206;36.9
IYPEN;201207;33.4
IYPEN;201208;69.0
IYPEN;201209;36.0
IYPEN;201210;20.8
IYPEN;201211;55.4
IYPEN;201212;8.6
IYPEN;201301;18.5
IYPEN;201302;5.3
IYPEN;201303;11.9
IYPEN;201304;24.4
IYPEN;201305;29.4
IYPEN;201306;52.3
IYPEN;201307;20.3
IYPEN;201308;17.8
IYPEN;201309;20.8
IYPEN;201310;38.4
IYPEN;201311;14.1
IYPEN;201312;39.1
IYPEN;201401;39.5
IYPEN;201402;18.7
IYPEN;201403;14.9
IYPEN;201404;10.4
IYPEN;201405;15.5
IYPEN;201406;47.8
IYPEN;201407;22.8
IYPEN;201408;34.8
IYPEN;201409;9.3
IYPEN;201410;31.3
IYPEN;201411;99.4
IYPEN;201412;11.6
IYPEN;201501;25.4
IYPEN;201502;3.5
IYPEN;201503;6.2
IYPEN;201504;12.2
IYPEN;201505;24.7
IYPEN;201506;25.9
IYPEN;201507;86.9
IYPEN;201508;25.0
IYPEN;201509;84.7
IYPEN;201510;20.9
IYPEN;201511;3.0
IYPEN;201512;1.4
IYPEN;201601;22.7
IYPEN;201602;14.2
IYPEN;201603;24.9
IYPEN;201604;47.5
IYPEN;201605;19.4
IYPEN;201606;40.4
IYPEN;201607;37.5
IYPEN;201608;47.4
IYPEN;201609;26.0
IYPEN;201610;22.6
IYPEN;201611;21.8
IYPEN;201612;1.0
IYPEN;201701;4.8
IYPEN;201702;8.7
IYPEN;201703;25.0
IYPEN;201704;30.1
IYPEN;201705;71.6
IYPEN;201706;54.3
IYPEN;201707;23.1
IYPEN;201708;45.8
IYPEN;201709;31.8
IYPEN;201710;15.0
IYPEN;201711;21.0
IYPEN;201712;48.9
IYPEN;201801;24.6
IYPEN;201802;4.6
IYPEN;201803;26.0
IYPEN;201804;19.9
IYPEN;201805;17.3
IYPEN;201806;23.2
IYPEN;201807;24.9
IYPEN;201808;40.9
IYPEN;201809;11.5
IYPEN;201810;123.5
IYPEN;201811;12.4
IYPEN;201812;9.1
IYPEN;201901;12.7
IYPEN;201902;52.1
IYPEN;201903;12.2
