 

stn;time;rre150mx
LUSCH;200001;13.6
LUSCH;200002;28.9
LUSCH;200003;18.8
LUSCH;200004;19.2
LUSCH;200005;16.5
LUSCH;200006;35.7
LUSCH;200007;29.8
LUSCH;200008;44.4
LUSCH;200009;45.2
LUSCH;200010;23.8
LUSCH;200011;19.4
LUSCH;200012;16.3
LUSCH;200101;25.0
LUSCH;200102;18.2
LUSCH;200103;27.6
LUSCH;200104;28.3
LUSCH;200105;16.0
LUSCH;200106;34.1
LUSCH;200107;47.4
LUSCH;200108;42.4
LUSCH;200109;36.5
LUSCH;200110;15.3
LUSCH;200111;17.1
LUSCH;200112;27.6
LUSCH;200201;11.1
LUSCH;200202;29.2
LUSCH;200203;38.3
LUSCH;200204;22.9
LUSCH;200205;20.0
LUSCH;200206;58.1
LUSCH;200207;54.8
LUSCH;200208;55.5
LUSCH;200209;54.8
LUSCH;200210;16.3
LUSCH;200211;41.5
LUSCH;200212;28.1
LUSCH;200301;11.6
LUSCH;200302;22.8
LUSCH;200303;37.2
LUSCH;200304;15.4
LUSCH;200305;24.8
LUSCH;200306;39.2
LUSCH;200307;32.4
LUSCH;200308;33.8
LUSCH;200309;16.9
LUSCH;200310;33.3
LUSCH;200311;26.2
LUSCH;200312;13.0
LUSCH;200401;31.8
LUSCH;200402;13.2
LUSCH;200403;28.3
LUSCH;200404;27.3
LUSCH;200405;29.2
LUSCH;200406;52.9
LUSCH;200407;23.2
LUSCH;200408;32.6
LUSCH;200409;31.5
LUSCH;200410;15.1
LUSCH;200411;6.9
LUSCH;200412;22.0
LUSCH;200501;18.6
LUSCH;200502;19.9
LUSCH;200503;18.7
LUSCH;200504;40.7
LUSCH;200505;27.9
LUSCH;200506;16.3
LUSCH;200507;26.1
LUSCH;200508;69.1
LUSCH;200509;30.3
LUSCH;200510;32.8
LUSCH;200511;21.1
LUSCH;200512;22.3
LUSCH;200601;16.0
LUSCH;200602;23.6
LUSCH;200603;32.6
LUSCH;200604;35.4
LUSCH;200605;32.9
LUSCH;200606;14.3
LUSCH;200607;38.5
LUSCH;200608;28.1
LUSCH;200609;60.7
LUSCH;200610;17.5
LUSCH;200611;13.5
LUSCH;200612;29.5
LUSCH;200701;35.4
LUSCH;200702;13.8
LUSCH;200703;33.0
LUSCH;200704;19.5
LUSCH;200705;56.2
LUSCH;200706;29.4
LUSCH;200707;67.8
LUSCH;200708;66.1
LUSCH;200709;19.2
LUSCH;200710;20.9
LUSCH;200711;23.2
LUSCH;200712;23.0
LUSCH;200801;13.7
LUSCH;200802;13.0
LUSCH;200803;29.4
LUSCH;200804;39.3
LUSCH;200805;11.0
LUSCH;200806;34.2
LUSCH;200807;45.4
LUSCH;200808;41.3
LUSCH;200809;45.8
LUSCH;200810;25.2
LUSCH;200811;18.0
LUSCH;200812;15.2
LUSCH;200901;25.6
LUSCH;200902;22.3
LUSCH;200903;16.4
LUSCH;200904;6.8
LUSCH;200905;45.3
LUSCH;200906;45.9
LUSCH;200907;61.4
LUSCH;200908;38.2
LUSCH;200909;33.1
LUSCH;200910;12.7
LUSCH;200911;37.3
LUSCH;200912;26.9
LUSCH;201001;12.6
LUSCH;201002;17.7
LUSCH;201003;13.0
LUSCH;201004;7.8
LUSCH;201005;40.0
LUSCH;201006;48.6
LUSCH;201007;47.8
LUSCH;201008;29.0
LUSCH;201009;41.8
LUSCH;201010;21.2
LUSCH;201011;18.0
LUSCH;201012;38.1
LUSCH;201101;17.6
LUSCH;201102;21.9
LUSCH;201103;11.1
LUSCH;201104;12.5
LUSCH;201105;34.9
LUSCH;201106;37.8
LUSCH;201107;62.6
LUSCH;201108;16.0
LUSCH;201109;48.3
LUSCH;201110;20.3
LUSCH;201111;0.2
LUSCH;201112;29.5
LUSCH;201201;32.3
LUSCH;201202;11.0
LUSCH;201203;31.5
LUSCH;201204;38.4
LUSCH;201205;26.3
LUSCH;201206;32.0
LUSCH;201207;26.2
LUSCH;201208;50.6
LUSCH;201209;34.1
LUSCH;201210;32.1
LUSCH;201211;29.4
LUSCH;201212;20.9
LUSCH;201301;38.8
LUSCH;201302;39.2
LUSCH;201303;16.8
LUSCH;201304;41.1
LUSCH;201305;66.6
LUSCH;201306;27.5
LUSCH;201307;38.4
LUSCH;201308;21.1
LUSCH;201309;28.7
LUSCH;201310;22.1
LUSCH;201311;20.2
LUSCH;201312;20.4
LUSCH;201401;15.9
LUSCH;201402;12.7
LUSCH;201403;20.3
LUSCH;201404;34.5
LUSCH;201405;32.9
LUSCH;201406;39.8
LUSCH;201407;60.1
LUSCH;201408;35.6
LUSCH;201409;24.9
LUSCH;201410;13.9
LUSCH;201411;36.4
LUSCH;201412;39.9
LUSCH;201501;15.4
LUSCH;201502;12.4
LUSCH;201503;25.4
LUSCH;201504;48.1
LUSCH;201505;54.8
LUSCH;201506;23.6
LUSCH;201507;12.8
LUSCH;201508;26.9
LUSCH;201509;16.5
LUSCH;201510;14.5
LUSCH;201511;59.7
LUSCH;201512;7.2
LUSCH;201601;23.9
LUSCH;201602;19.4
LUSCH;201603;19.9
LUSCH;201604;24.8
LUSCH;201605;38.5
LUSCH;201606;32.8
LUSCH;201607;35.3
LUSCH;201608;41.0
LUSCH;201609;27.9
LUSCH;201610;38.9
LUSCH;201611;25.5
LUSCH;201612;2.4
LUSCH;201701;24.2
LUSCH;201702;22.9
LUSCH;201703;26.2
LUSCH;201704;41.2
LUSCH;201705;23.5
LUSCH;201706;30.4
LUSCH;201707;34.9
LUSCH;201708;34.9
LUSCH;201709;24.8
LUSCH;201710;14.2
