 

stn;time;rre002mx
GSG;190101;65.3
GSG;190102;11.9
GSG;190103;41.5
GSG;190104;33.5
GSG;190105;8.5
GSG;190106;50.8
GSG;190107;38.8
GSG;190108;52.1
GSG;190109;37.4
GSG;190110;58.1
GSG;190111;20.2
GSG;190112;66.8
GSG;190201;54.0
GSG;190202;20.4
GSG;190203;54.6
GSG;190204;18.4
GSG;190205;127.7
GSG;190206;15.8
GSG;190207;69.5
GSG;190208;45.6
GSG;190209;24.7
GSG;190210;21.2
GSG;190211;20.2
GSG;190212;37.7
GSG;190301;32.1
GSG;190302;19.6
GSG;190303;28.0
GSG;190304;25.4
GSG;190305;27.1
GSG;190306;26.6
GSG;190307;52.7
GSG;190308;46.9
GSG;190309;24.8
GSG;190310;41.1
GSG;190311;28.2
GSG;190312;23.7
GSG;190401;48.1
GSG;190402;104.7
GSG;190403;25.0
GSG;190404;28.2
GSG;190405;37.6
GSG;190406;40.1
GSG;190407;17.3
GSG;190408;58.3
GSG;190409;29.2
GSG;190410;62.2
GSG;190411;17.8
GSG;190412;38.5
GSG;190501;34.9
GSG;190502;14.7
GSG;190503;31.1
GSG;190504;36.0
GSG;190505;22.8
GSG;190506;39.5
GSG;190507;33.1
GSG;190508;43.7
GSG;190509;30.4
GSG;190510;32.0
GSG;190511;48.1
GSG;190512;38.6
GSG;190601;54.8
GSG;190602;39.7
GSG;190603;36.3
GSG;190604;20.7
GSG;190605;31.6
GSG;190606;23.1
GSG;190607;43.3
GSG;190608;20.8
GSG;190609;23.2
GSG;190610;26.2
GSG;190611;13.8
GSG;190612;45.1
GSG;190701;46.9
GSG;190702;53.2
GSG;190703;72.6
GSG;190704;21.9
GSG;190705;23.9
GSG;190706;30.6
GSG;190707;63.0
GSG;190708;45.2
GSG;190709;35.2
GSG;190710;22.5
GSG;190711;18.2
GSG;190712;81.3
GSG;190801;31.7
GSG;190802;56.8
GSG;190803;46.4
GSG;190804;53.9
GSG;190805;36.6
GSG;190806;28.5
GSG;190807;31.0
GSG;190808;43.3
GSG;190809;44.5
GSG;190810;6.2
GSG;190811;74.2
GSG;190812;29.2
GSG;190901;30.1
GSG;190902;17.4
GSG;190903;30.8
GSG;190904;32.4
GSG;190905;21.2
GSG;190906;61.3
GSG;190907;38.6
GSG;190908;30.1
GSG;190909;20.2
GSG;190910;37.4
GSG;190911;20.6
GSG;190912;88.3
GSG;191001;264.8
GSG;191002;54.1
GSG;191003;11.8
GSG;191004;12.0
GSG;191005;24.5
GSG;191006;52.8
GSG;191007;52.1
GSG;191008;60.6
GSG;191009;29.8
GSG;191010;19.0
GSG;191011;52.4
GSG;191012;58.3
GSG;191101;5.3
GSG;191102;44.5
GSG;191103;57.7
GSG;191104;22.5
GSG;191105;29.3
GSG;191106;33.1
GSG;191107;12.3
GSG;191108;31.0
GSG;191109;35.1
GSG;191110;38.9
GSG;191111;18.1
GSG;191112;34.0
GSG;191201;82.5
GSG;191202;21.9
GSG;191203;35.1
GSG;191204;16.7
GSG;191205;37.9
GSG;191206;54.0
GSG;191207;75.9
GSG;191208;46.6
GSG;191209;22.5
GSG;191210;57.8
GSG;191211;36.9
GSG;191212;42.2
GSG;191301;27.5
GSG;191302;23.3
GSG;191303;18.5
GSG;191304;27.2
GSG;191305;24.7
GSG;191306;44.0
GSG;191307;26.1
GSG;191308;32.3
GSG;191309;29.5
GSG;191310;11.5
GSG;191311;50.4
GSG;191312;38.1
