 

stn;time;rre150mx
OLI;197009;83.6
OLI;197010;31.1
OLI;197011;61.1
OLI;197012;25.2
OLI;197101;27.4
OLI;197102;15.2
OLI;197103;48.1
OLI;197104;34.2
OLI;197105;50.6
OLI;197106;51.3
OLI;197107;17.3
OLI;197108;30.0
OLI;197109;8.2
OLI;197110;6.3
OLI;197111;53.8
OLI;197112;22.8
OLI;197201;32.3
OLI;197202;28.7
OLI;197203;34.2
OLI;197204;25.4
OLI;197205;17.4
OLI;197206;46.2
OLI;197207;26.7
OLI;197208;40.1
OLI;197209;37.8
OLI;197210;35.4
OLI;197211;19.5
OLI;197212;19.1
OLI;197301;19.5
OLI;197302;10.4
OLI;197303;3.9
OLI;197304;47.9
OLI;197305;47.6
OLI;197306;58.1
OLI;197307;68.4
OLI;197308;25.9
OLI;197309;24.7
OLI;197310;30.1
OLI;197311;22.2
OLI;197312;34.6
OLI;197401;10.1
OLI;197402;44.0
OLI;197403;18.9
OLI;197404;26.4
OLI;197405;15.2
OLI;197406;49.3
OLI;197407;36.8
OLI;197408;19.4
OLI;197409;31.5
OLI;197410;22.1
OLI;197411;75.3
OLI;197412;7.1
OLI;197501;39.8
OLI;197502;20.8
OLI;197503;25.6
OLI;197504;44.7
OLI;197505;40.2
OLI;197506;36.9
OLI;197507;32.0
OLI;197508;33.1
OLI;197509;88.3
OLI;197510;29.2
OLI;197511;35.5
OLI;197512;13.2
OLI;197601;6.6
OLI;197602;4.6
OLI;197603;7.3
OLI;197604;30.0
OLI;197605;7.5
OLI;197606;9.4
OLI;197607;26.3
OLI;197608;26.3
OLI;197609;107.8
OLI;197610;90.9
OLI;197611;66.0
OLI;197612;15.3
OLI;197701;63.1
OLI;197702;46.9
OLI;197703;30.6
OLI;197704;75.5
OLI;197705;48.6
OLI;197706;24.2
OLI;197707;48.1
OLI;197708;90.9
OLI;197709;3.3
OLI;197710;108.4
OLI;197711;42.7
OLI;197712;34.0
OLI;197801;62.2
OLI;197802;44.9
OLI;197803;49.2
OLI;197804;51.1
OLI;197805;34.1
OLI;197806;44.8
OLI;197807;27.8
OLI;197808;199.7
OLI;197809;6.1
OLI;197810;45.1
OLI;197811;0.5
OLI;197812;16.8
OLI;197901;32.7
OLI;197902;39.6
OLI;197903;107.6
OLI;197904;28.8
OLI;197905;45.2
OLI;197906;28.4
OLI;197907;81.5
OLI;197908;43.0
OLI;197909;37.9
OLI;197910;69.5
OLI;197911;36.5
OLI;197912;30.6
OLI;198001;19.3
OLI;198002;10.1
OLI;198003;28.3
OLI;198004;2.0
OLI;198005;27.4
OLI;198006;75.8
OLI;198007;89.6
OLI;198008;29.7
OLI;198009;4.7
OLI;198010;86.5
OLI;198011;13.7
OLI;198012;3.4
OLI;198101;14.2
OLI;198102;1.1
OLI;198103;66.3
OLI;198104;29.2
OLI;198105;68.3
OLI;198106;55.4
OLI;198107;92.8
OLI;198108;25.7
OLI;198109;112.5
OLI;198110;57.9
OLI;198111;20.8
OLI;198112;36.2
OLI;198201;26.9
OLI;198202;11.3
OLI;198203;28.4
OLI;198204;1.5
OLI;198205;45.1
OLI;198206;47.2
OLI;198207;46.6
OLI;198208;50.5
OLI;198209;114.0
OLI;198210;34.8
OLI;198211;52.5
OLI;198212;45.3
OLI;198301;17.9
OLI;198302;4.4
OLI;198303;36.7
OLI;198304;57.1
OLI;198305;95.1
OLI;198306;18.3
OLI;198307;8.4
OLI;198308;14.0
OLI;198309;171.9
OLI;198310;18.2
OLI;198311;28.6
OLI;198312;37.0
OLI;198401;21.4
OLI;198402;15.4
OLI;198403;40.3
OLI;198404;30.0
OLI;198405;53.7
OLI;198406;59.8
OLI;198407;3.6
OLI;198408;42.6
OLI;198409;143.5
OLI;198410;50.1
OLI;198411;44.2
OLI;198412;33.5
OLI;198501;34.8
OLI;198502;7.0
OLI;198503;37.1
OLI;198504;20.4
OLI;198505;46.8
OLI;198506;25.6
OLI;198507;57.1
OLI;198508;128.0
OLI;198509;15.7
OLI;198510;4.1
OLI;198511;13.4
OLI;198512;12.6
OLI;198601;45.5
OLI;198602;17.7
OLI;198603;16.1
OLI;198604;60.4
OLI;198605;45.2
OLI;198606;16.3
OLI;198607;67.3
OLI;198608;63.4
OLI;198609;14.2
OLI;198610;9.3
OLI;198611;26.2
OLI;198612;14.5
OLI;198701;11.7
OLI;198702;36.8
OLI;198703;15.2
OLI;198704;48.4
OLI;198705;28.9
OLI;198706;89.0
OLI;198707;156.4
OLI;198708;56.9
OLI;198709;32.2
OLI;198710;34.5
OLI;198711;37.2
OLI;198712;11.3
OLI;198801;27.6
OLI;198802;32.8
OLI;198803;18.8
OLI;198804;13.9
OLI;198805;43.9
OLI;198806;30.9
OLI;198807;57.5
OLI;198808;67.4
OLI;198809;66.8
OLI;198810;93.9
OLI;198811;7.1
OLI;198812;30.9
OLI;198901;0.2
OLI;198902;79.3
OLI;198903;32.1
OLI;198904;75.9
OLI;198905;15.7
OLI;198906;18.7
OLI;198907;21.8
OLI;198908;23.7
OLI;198909;44.5
OLI;198910;9.4
OLI;198911;50.7
OLI;198912;40.9
OLI;199001;39.5
OLI;199002;49.4
OLI;199003;0.8
OLI;199004;17.9
OLI;199005;25.1
OLI;199006;64.2
OLI;199007;16.1
OLI;199008;64.8
OLI;199009;11.3
OLI;199010;33.9
OLI;199011;45.9
OLI;199012;51.0
OLI;199101;5.3
OLI;199102;10.2
OLI;199103;52.9
OLI;199104;16.8
OLI;199105;10.9
OLI;199106;105.6
OLI;199107;29.4
OLI;199108;4.1
OLI;199109;106.7
OLI;199110;28.2
OLI;199111;65.2
OLI;199112;87.7
OLI;199201;27.3
OLI;199202;11.1
OLI;199203;87.1
OLI;199204;42.2
OLI;199205;10.4
OLI;199206;29.4
OLI;199207;47.1
OLI;199208;89.1
OLI;199209;33.6
OLI;199210;27.2
OLI;199211;14.4
OLI;199212;43.2
OLI;199301;4.3
OLI;199302;11.1
OLI;199303;6.5
OLI;199304;42.9
OLI;199305;67.5
OLI;199306;47.3
OLI;199307;73.9
OLI;199308;92.4
OLI;199309;73.6
OLI;199310;104.7
OLI;199311;24.5
OLI;199312;8.7
OLI;199401;86.1
OLI;199402;38.5
OLI;199403;15.8
OLI;199404;23.9
OLI;199405;48.1
OLI;199406;28.5
OLI;199407;16.1
OLI;199408;76.6
OLI;199409;60.5
OLI;199410;15.4
OLI;199411;41.4
OLI;199412;12.8
OLI;199501;30.6
OLI;199502;15.1
OLI;199503;10.6
OLI;199504;53.7
OLI;199505;24.9
OLI;199506;42.9
OLI;199507;43.7
OLI;199508;38.9
OLI;199509;44.4
OLI;199510;9.2
OLI;199511;20.6
OLI;199512;15.9
OLI;199601;46.9
OLI;199602;11.6
OLI;199603;3.6
OLI;199604;12.8
OLI;199605;75.2
OLI;199606;31.9
OLI;199607;77.7
OLI;199608;42.8
OLI;199609;9.8
OLI;199610;38.7
OLI;199611;65.5
OLI;199612;8.2
OLI;199701;17.9
OLI;199702;3.5
OLI;199703;4.9
OLI;199704;26.9
OLI;199705;37.5
OLI;199706;59.3
OLI;199707;45.9
OLI;199708;52.2
OLI;199709;5.9
OLI;199710;14.4
OLI;199711;72.3
OLI;199712;45.2
OLI;199801;11.3
OLI;199802;13.9
OLI;199803;4.6
OLI;199804;67.5
OLI;199805;24.6
OLI;199806;42.3
OLI;199807;32.3
OLI;199808;111.3
OLI;199809;93.6
OLI;199810;24.3
OLI;199811;6.1
OLI;199812;21.9
OLI;199901;29.5
OLI;199902;22.5
OLI;199903;63.7
OLI;199904;83.5
OLI;199905;34.9
OLI;199906;53.9
OLI;199907;27.1
OLI;199908;60.1
OLI;199909;61.2
OLI;199910;39.5
OLI;199911;16.5
OLI;199912;32.3
OLI;200001;12.8
OLI;200002;13.3
OLI;200003;30.2
OLI;200004;37.5
OLI;200005;12.3
OLI;200006;24.1
OLI;200007;50.3
OLI;200008;48.5
OLI;200009;44.3
OLI;200010;52.9
OLI;200011;66.9
OLI;200012;17.4
OLI;200101;32.9
OLI;200102;68.4
OLI;200103;41.1
OLI;200104;19.9
OLI;200105;24.8
OLI;200106;71.9
OLI;200107;92.4
OLI;200108;46.8
OLI;200109;22.0
OLI;200110;40.6
OLI;200111;4.4
OLI;200112;8.8
OLI;200201;7.9
OLI;200202;31.6
OLI;200203;18.1
OLI;200204;10.8
OLI;200205;100.8
OLI;200206;43.4
OLI;200207;41.2
OLI;200208;32.5
OLI;200209;22.1
OLI;200210;17.8
OLI;200211;107.5
OLI;200212;20.5
OLI;200301;32.5
OLI;200302;21.7
OLI;200303;1.8
OLI;200304;39.0
OLI;200305;11.6
OLI;200306;9.9
OLI;200307;65.2
OLI;200308;81.6
OLI;200309;15.8
OLI;200310;104.5
OLI;200311;44.4
OLI;200312;38.7
OLI;200401;17.9
OLI;200402;35.9
OLI;200403;26.2
OLI;200404;22.5
OLI;200405;50.3
OLI;200406;24.8
OLI;200407;87.8
OLI;200408;72.4
OLI;200409;41.8
OLI;200410;92.5
OLI;200411;50.7
OLI;200412;32.3
OLI;200501;2.5
OLI;200502;5.7
OLI;200503;13.2
OLI;200504;23.9
OLI;200505;32.9
OLI;200506;28.3
OLI;200507;29.3
OLI;200508;40.5
OLI;200509;27.5
OLI;200510;29.2
OLI;200511;5.7
OLI;200512;35.7
OLI;200601;28.2
OLI;200602;58.2
OLI;200603;14.1
OLI;200604;34.9
OLI;200605;22.4
OLI;200606;21.5
OLI;200607;27.2
OLI;200608;74.9
OLI;200609;29.5
OLI;200610;46.6
OLI;200611;15.6
OLI;200612;56.6
OLI;200701;36.0
OLI;200702;11.0
OLI;200703;19.0
OLI;200704;13.0
OLI;200705;25.4
OLI;200706;54.7
OLI;200707;24.4
OLI;200708;35.8
OLI;200709;42.6
OLI;200710;5.0
OLI;200711;54.2
OLI;200712;18.4
OLI;200801;42.2
OLI;200802;17.9
OLI;200803;24.1
OLI;200804;27.4
OLI;200805;76.8
OLI;200806;18.6
OLI;200807;56.6
OLI;200808;22.7
OLI;200809;97.4
OLI;200810;46.7
OLI;200811;35.0
OLI;200812;41.2
OLI;200901;17.1
OLI;200902;66.8
OLI;200903;34.9
OLI;200904;55.6
OLI;200905;20.4
OLI;200906;66.7
OLI;200907;148.0
OLI;200908;31.8
OLI;200909;16.9
OLI;200910;20.5
OLI;200911;80.5
OLI;200912;38.3
OLI;201001;13.5
OLI;201002;12.9
OLI;201003;29.6
OLI;201004;19.0
OLI;201005;51.5
OLI;201006;63.7
OLI;201007;25.4
OLI;201008;36.8
OLI;201009;28.0
OLI;201010;42.1
OLI;201011;62.6
OLI;201012;28.1
OLI;201101;9.8
OLI;201102;24.8
OLI;201103;17.9
OLI;201104;2.9
OLI;201105;32.2
OLI;201106;44.3
OLI;201107;96.5
OLI;201108;47.6
OLI;201109;49.3
OLI;201110;40.9
OLI;201111;88.1
OLI;201112;31.0
OLI;201201;25.5
OLI;201202;5.0
OLI;201203;29.6
OLI;201204;35.9
OLI;201205;27.6
OLI;201206;85.1
OLI;201207;53.4
OLI;201208;40.6
OLI;201209;80.4
OLI;201210;31.1
OLI;201211;62.1
OLI;201212;9.0
OLI;201301;26.4
OLI;201302;5.0
OLI;201303;20.5
OLI;201304;63.7
OLI;201305;52.6
OLI;201306;36.1
OLI;201307;28.5
OLI;201308;70.5
OLI;201309;47.8
OLI;201310;52.5
OLI;201311;13.4
OLI;201312;113.3
OLI;201401;39.2
OLI;201402;58.4
OLI;201403;33.1
OLI;201404;20.2
OLI;201405;63.5
OLI;201406;32.0
OLI;201407;36.0
OLI;201408;25.8
OLI;201409;12.9
OLI;201410;81.1
OLI;201411;115.0
OLI;201412;12.5
OLI;201501;62.6
OLI;201502;25.0
OLI;201503;12.7
OLI;201504;14.2
OLI;201505;22.2
OLI;201506;26.2
OLI;201507;25.1
OLI;201508;47.9
OLI;201509;53.1
OLI;201510;30.8
OLI;201511;14.0
OLI;201512;0.8
OLI;201601;10.1
OLI;201602;29.4
OLI;201603;27.6
OLI;201604;57.5
OLI;201605;29.0
OLI;201606;68.6
OLI;201607;28.7
OLI;201608;39.8
OLI;201609;19.3
OLI;201610;30.1
OLI;201611;27.1
OLI;201612;7.5
OLI;201701;6.0
OLI;201702;21.8
OLI;201703;34.5
OLI;201704;27.0
OLI;201705;20.9
OLI;201706;46.8
OLI;201707;37.8
OLI;201708;113.0
OLI;201709;94.4
OLI;201710;6.0
OLI;201711;30.3
OLI;201712;47.0
OLI;201801;22.7
OLI;201802;10.0
OLI;201803;36.2
OLI;201804;31.9
OLI;201805;20.5
OLI;201806;34.5
OLI;201807;33.5
OLI;201808;19.0
OLI;201809;6.8
OLI;201810;89.2
OLI;201811;29.1
OLI;201812;17.1
OLI;201901;14.2
OLI;201902;31.5
OLI;201903;21.3
OLI;201904;58.8
OLI;201905;22.0
OLI;201906;89.3
OLI;201907;18.2
OLI;201908;78.7
OLI;201909;32.9
OLI;201910;66.5
OLI;201911;38.7
OLI;201912;47.4
OLI;202001;13.9
OLI;202002;6.5
OLI;202003;27.8
OLI;202004;14.3
OLI;202005;23.3
OLI;202006;45.2
OLI;202007;12.1
OLI;202008;133.8
OLI;202009;35.8
OLI;202010;162.0
OLI;202011;1.9
OLI;202012;49.3
OLI;202101;30.5
OLI;202102;42.2
OLI;202103;4.2
OLI;202104;17.1
OLI;202105;44.6
