 

stn;time;hns000d0
SLF2ST;20140930;0
SLF2ST;20141001;0
SLF2ST;20141002;0
SLF2ST;20141003;0
SLF2ST;20141004;0
SLF2ST;20141005;0
SLF2ST;20141006;0
SLF2ST;20141007;0
SLF2ST;20141008;0
SLF2ST;20141009;0
SLF2ST;20141010;0
SLF2ST;20141011;0
SLF2ST;20141012;0
SLF2ST;20141013;0
SLF2ST;20141014;0
SLF2ST;20141015;0
SLF2ST;20141016;0
SLF2ST;20141017;0
SLF2ST;20141018;0
SLF2ST;20141019;0
SLF2ST;20141020;0
SLF2ST;20141021;9
SLF2ST;20141022;13
SLF2ST;20141023;0
SLF2ST;20141024;0
SLF2ST;20141025;0
SLF2ST;20141026;0
SLF2ST;20141027;0
SLF2ST;20141028;0
SLF2ST;20141029;0
SLF2ST;20141030;0
SLF2ST;20141031;0
SLF2ST;20141101;0
SLF2ST;20141102;0
SLF2ST;20141103;0
SLF2ST;20141104;0
SLF2ST;20141105;57
SLF2ST;20141106;0
SLF2ST;20141107;0
SLF2ST;20141108;0
SLF2ST;20141109;0
SLF2ST;20141110;0
SLF2ST;20141111;0
SLF2ST;20141112;0
SLF2ST;20141113;0
SLF2ST;20141114;0
SLF2ST;20141115;5
SLF2ST;20141116;0
SLF2ST;20141117;5
SLF2ST;20141118;0
SLF2ST;20141119;0
SLF2ST;20141120;0
SLF2ST;20141121;0
SLF2ST;20141122;0
SLF2ST;20141123;0
SLF2ST;20141124;0
SLF2ST;20141125;0
SLF2ST;20141126;0
SLF2ST;20141127;0
SLF2ST;20141128;0
SLF2ST;20141129;0
SLF2ST;20141130;0
SLF2ST;20141201;0
SLF2ST;20141202;0
SLF2ST;20141203;0
SLF2ST;20141204;0
SLF2ST;20141205;2
SLF2ST;20141206;0
SLF2ST;20141207;2
SLF2ST;20141208;7
SLF2ST;20141209;6
SLF2ST;20141210;4
SLF2ST;20141211;0
SLF2ST;20141212;0
SLF2ST;20141213;0
SLF2ST;20141214;0
SLF2ST;20141215;0
SLF2ST;20141216;5
SLF2ST;20141217;6
SLF2ST;20141218;0
SLF2ST;20141219;0
SLF2ST;20141220;0
SLF2ST;20141221;0
SLF2ST;20141222;0
SLF2ST;20141223;0
SLF2ST;20141224;1
SLF2ST;20141225;10
SLF2ST;20141226;7
SLF2ST;20141227;31
SLF2ST;20141228;21
SLF2ST;20141229;36
SLF2ST;20141230;14
SLF2ST;20141231;0
SLF2ST;20150101;0
SLF2ST;20150102;0
SLF2ST;20150103;0
SLF2ST;20150104;0
SLF2ST;20150105;0
SLF2ST;20150106;0
SLF2ST;20150107;0
SLF2ST;20150108;0
SLF2ST;20150109;0
SLF2ST;20150110;3
SLF2ST;20150111;22
SLF2ST;20150112;0
SLF2ST;20150113;0
SLF2ST;20150114;4
SLF2ST;20150115;0
SLF2ST;20150116;27
