 

stn;time;rre002mx
BRA;192604;77.1
BRA;192605;119.5
BRA;192606;75.1
BRA;192607;69.6
BRA;192608;36.1
BRA;192609;36.2
BRA;192610;109.5
BRA;192611;95.2
BRA;192612;24.7
BRA;192701;45.5
BRA;192702;30.8
BRA;192703;54.1
BRA;192704;60.0
BRA;192705;21.5
BRA;192706;99.6
BRA;192707;36.2
BRA;192708;48.2
BRA;192709;62.7
BRA;192710;44.7
BRA;192711;82.6
BRA;192712;27.6
BRA;192801;19.9
BRA;192802;4.8
BRA;192803;55.3
BRA;192804;80.6
BRA;192805;89.6
BRA;192806;64.1
BRA;192807;42.0
BRA;192808;160.5
BRA;192809;19.7
BRA;192810;150.6
BRA;192811;95.5
BRA;192812;11.8
BRA;192901;23.6
BRA;192902;1.8
BRA;192903;7.7
BRA;192904;82.3
BRA;192905;51.0
BRA;192906;25.6
BRA;192907;60.3
BRA;192908;65.1
BRA;192909;23.0
BRA;192910;89.8
BRA;192911;82.1
BRA;192912;72.0
BRA;193001;28.1
BRA;193002;22.8
BRA;193003;51.4
BRA;193004;66.4
BRA;193005;64.8
BRA;193006;75.1
BRA;193007;103.8
BRA;193008;52.2
BRA;193009;80.1
BRA;193010;24.7
BRA;193011;39.0
BRA;193012;16.5
BRA;193101;17.7
BRA;193102;74.8
BRA;193103;19.5
BRA;193104;21.1
BRA;193105;56.2
BRA;193106;61.1
BRA;193107;61.8
BRA;193108;97.3
BRA;193109;108.2
BRA;193110;101.2
BRA;193111;64.3
BRA;193112;15.0
BRA;193201;12.1
BRA;193202;8.6
BRA;193203;19.7
BRA;193204;36.8
BRA;193205;98.9
BRA;193206;105.7
BRA;193207;48.3
BRA;193208;65.8
BRA;193209;137.7
BRA;193210;43.9
BRA;193211;11.6
BRA;193212;39.8
BRA;193301;29.0
BRA;193302;5.2
BRA;193303;33.0
BRA;193304;22.0
BRA;193305;102.0
BRA;193306;93.0
BRA;193307;82.0
BRA;193308;27.7
BRA;193309;71.0
BRA;193310;100.4
BRA;193311;101.1
BRA;193312;16.2
BRA;193401;8.5
BRA;193402;31.4
BRA;193403;53.3
BRA;193404;114.8
BRA;193405;34.9
BRA;193406;53.4
BRA;193407;52.5
BRA;193408;101.1
BRA;193409;20.4
BRA;193410;101.9
BRA;193411;108.0
BRA;193412;43.4
BRA;193501;6.9
BRA;193502;47.6
BRA;193503;3.3
BRA;193504;32.8
BRA;193505;108.2
BRA;193506;86.2
BRA;193507;50.0
BRA;193508;54.7
BRA;193509;38.0
BRA;193510;93.0
BRA;193511;64.3
BRA;193512;66.2
BRA;193601;26.9
BRA;193602;17.3
BRA;193603;34.2
BRA;193604;78.7
BRA;193605;82.9
BRA;193606;69.2
BRA;193607;101.1
BRA;193608;21.8
BRA;193609;53.1
BRA;193610;8.8
BRA;193611;45.3
BRA;193612;65.1
BRA;193701;15.9
BRA;193702;96.5
BRA;193703;62.0
BRA;193704;36.7
BRA;193705;54.8
BRA;193706;61.1
BRA;193707;51.3
BRA;193708;41.3
BRA;193709;70.5
BRA;193710;117.5
BRA;193711;54.5
BRA;193712;62.7
BRA;193801;21.3
BRA;193802;5.4
BRA;193803;6.6
BRA;193804;52.5
BRA;193805;58.8
BRA;193806;91.0
BRA;193807;73.5
BRA;193808;101.7
BRA;193809;75.7
BRA;193810;57.9
BRA;193811;77.1
BRA;193812;44.6
BRA;193901;50.6
BRA;193902;43.3
BRA;193903;12.5
BRA;193904;75.0
BRA;193905;74.8
BRA;193906;115.2
BRA;193907;122.8
BRA;193908;107.8
BRA;193909;69.0
BRA;193910;54.1
BRA;193911;74.8
BRA;193912;24.7
BRA;194001;9.8
BRA;194002;19.0
BRA;194003;37.3
BRA;194004;37.2
BRA;194005;43.4
BRA;194006;62.5
BRA;194007;108.3
BRA;194008;11.0
BRA;194009;71.5
BRA;194010;51.8
BRA;194011;70.8
BRA;194012;9.8
BRA;194101;33.9
BRA;194102;30.6
BRA;194103;65.3
BRA;194104;64.2
BRA;194105;102.8
BRA;194106;59.9
BRA;194107;31.4
BRA;194108;32.2
BRA;194109;21.4
BRA;194110;39.8
BRA;194111;62.0
BRA;194112;8.7
BRA;194201;7.5
BRA;194202;15.9
BRA;194203;30.9
BRA;194204;19.1
BRA;194205;25.4
BRA;194206;99.6
BRA;194207;41.0
BRA;194208;152.1
BRA;194209;104.9
BRA;194210;104.7
BRA;194211;77.7
BRA;194212;38.2
BRA;194301;7.6
BRA;194302;13.4
BRA;194303;48.2
BRA;194304;28.7
BRA;194305;47.8
BRA;194306;31.0
BRA;194307;56.8
BRA;194308;30.7
BRA;194309;100.4
BRA;194310;53.4
BRA;194311;24.4
BRA;194312;21.2
BRA;194401;1.1
BRA;194402;33.1
BRA;194403;7.3
BRA;194404;32.9
BRA;194405;46.6
BRA;194406;48.6
BRA;194407;74.8
BRA;194408;35.6
BRA;194409;106.8
BRA;194410;70.3
BRA;194411;28.3
BRA;194412;35.2
BRA;194501;22.1
BRA;194502;7.8
BRA;194503;81.0
BRA;194504;42.7
BRA;194505;56.2
BRA;194506;13.7
BRA;194507;41.0
BRA;194508;94.0
BRA;194509;41.7
BRA;194510;140.5
BRA;194511;18.2
BRA;194512;91.3
BRA;194601;58.1
BRA;194602;14.9
BRA;194603;47.1
BRA;194604;49.6
BRA;194605;74.8
BRA;194606;131.0
BRA;194607;43.8
BRA;194608;83.3
BRA;194609;69.0
BRA;194610;18.3
BRA;194611;14.7
BRA;194612;9.6
BRA;194701;7.1
BRA;194702;45.2
BRA;194703;59.5
BRA;194704;22.2
BRA;194705;30.0
BRA;194706;40.9
BRA;194707;133.9
BRA;194708;88.2
BRA;194709;97.9
BRA;194710;28.0
BRA;194711;65.3
BRA;194712;38.7
BRA;194801;48.0
BRA;194802;12.1
BRA;194803;6.5
BRA;194804;31.6
BRA;194805;57.5
BRA;194806;97.6
BRA;194807;53.7
BRA;194808;61.7
BRA;194809;104.7
BRA;194810;55.6
BRA;194811;26.6
BRA;194812;14.8
BRA;194901;64.0
BRA;194902;0.0
BRA;194903;19.4
BRA;194904;73.3
BRA;194905;51.9
BRA;194906;31.3
BRA;194907;26.8
BRA;194908;42.0
BRA;194909;20.5
BRA;194910;45.0
BRA;194911;50.7
BRA;194912;21.5
BRA;195001;16.2
BRA;195002;30.9
BRA;195003;3.2
BRA;195004;52.9
BRA;195005;81.9
BRA;195006;40.2
BRA;195007;37.3
BRA;195008;51.6
BRA;195009;77.0
BRA;195010;15.0
BRA;195011;74.8
BRA;195012;35.6
BRA;195101;45.4
BRA;195102;86.4
BRA;195103;78.3
BRA;195104;54.6
BRA;195105;66.2
BRA;195106;77.4
BRA;195107;41.2
BRA;195108;227.6
BRA;195109;33.2
BRA;195110;109.6
BRA;195111;123.8
BRA;195112;21.0
BRA;195201;9.4
BRA;195202;6.2
BRA;195203;55.0
BRA;195204;105.0
BRA;195205;65.8
BRA;195206;49.9
BRA;195207;47.6
BRA;195208;59.5
BRA;195209;93.9
BRA;195210;62.5
BRA;195211;73.1
BRA;195212;30.9
BRA;195301;1.8
BRA;195302;11.2
BRA;195303;0.0
BRA;195304;34.7
BRA;195305;6.7
BRA;195306;82.1
BRA;195307;55.4
BRA;195308;84.2
BRA;195309;70.8
BRA;195310;86.0
BRA;195311;16.1
BRA;195312;11.4
BRA;195401;23.2
BRA;195402;23.3
BRA;195403;28.6
BRA;195404;98.6
BRA;195405;56.4
BRA;195406;38.6
BRA;195407;60.1
BRA;195408;87.8
BRA;195409;93.8
BRA;195410;31.1
BRA;195411;48.8
BRA;195412;163.2
BRA;195501;12.6
BRA;195502;36.6
BRA;195503;17.0
BRA;195504;2.2
BRA;195505;99.4
BRA;195506;67.6
BRA;195507;56.2
BRA;195508;15.5
BRA;195509;51.9
BRA;195510;81.5
BRA;195511;9.9
BRA;195512;19.4
BRA;195601;26.9
BRA;195602;4.0
BRA;195603;113.7
BRA;195604;78.0
BRA;195605;91.8
BRA;195606;63.5
BRA;195607;112.5
BRA;195608;149.3
BRA;195609;91.8
BRA;195610;72.4
BRA;195611;17.8
BRA;195612;12.0
BRA;195701;53.8
BRA;195702;27.7
BRA;195703;34.5
BRA;195704;16.0
BRA;195705;39.4
BRA;195706;147.5
BRA;195707;75.5
BRA;195708;163.2
BRA;195709;23.3
BRA;195710;40.9
BRA;195711;100.4
BRA;195712;84.9
BRA;195801;14.9
BRA;195802;22.7
BRA;195803;12.8
BRA;195804;50.6
BRA;195805;96.7
BRA;195806;37.8
BRA;195807;46.5
BRA;195808;66.2
BRA;195809;123.2
BRA;195810;95.2
BRA;195811;22.3
BRA;195812;78.6
BRA;195901;21.6
BRA;195902;6.3
BRA;195903;37.9
BRA;195904;64.3
BRA;195905;29.7
BRA;195906;51.7
BRA;195907;25.9
BRA;195908;46.0
BRA;195909;17.0
BRA;195910;94.7
BRA;195911;60.4
BRA;195912;41.9
BRA;196001;68.2
BRA;196002;29.8
BRA;196003;26.6
BRA;196004;18.8
BRA;196005;58.9
BRA;196006;60.7
BRA;196007;100.2
BRA;196008;109.6
BRA;196009;103.3
BRA;196010;76.3
BRA;196011;65.1
BRA;196012;74.0
