 

stn;time;tre200dx
BEKSE;20110702;11.1
BEKSE;20110703;14.3
BEKSE;20110704;17.6
BEKSE;20110705;17.2
BEKSE;20110706;17.1
BEKSE;20110707;18.7
BEKSE;20110708;14.8
BEKSE;20110709;16.2
BEKSE;20110710;18.0
BEKSE;20110711;18.0
BEKSE;20110712;22.6
BEKSE;20110713;15.1
BEKSE;20110714;5.5
BEKSE;20110715;11.3
BEKSE;20110716;16.0
BEKSE;20110717;13.6
BEKSE;20110718;6.6
BEKSE;20110719;10.5
BEKSE;20110720;6.6
BEKSE;20110721;8.2
BEKSE;20110722;10.5
BEKSE;20110723;6.6
BEKSE;20110724;6.3
BEKSE;20110725;8.1
BEKSE;20110726;11.1
BEKSE;20110727;11.9
BEKSE;20110728;8.8
BEKSE;20110729;12.6
BEKSE;20110730;11.3
BEKSE;20110731;13.6
BEKSE;20110801;16.5
BEKSE;20110802;19.7
BEKSE;20110803;15.0
BEKSE;20110804;14.9
BEKSE;20110805;15.1
BEKSE;20110806;17.6
BEKSE;20110807;12.8
BEKSE;20110808;11.0
BEKSE;20110809;7.2
BEKSE;20110810;12.0
BEKSE;20110811;17.3
BEKSE;20110812;15.7
BEKSE;20110813;17.1
BEKSE;20110814;18.3
BEKSE;20110815;13.7
BEKSE;20110816;17.7
BEKSE;20110817;20.3
BEKSE;20110818;22.0
BEKSE;20110819;20.3
BEKSE;20110820;21.5
BEKSE;20110821;23.7
BEKSE;20110822;24.5
BEKSE;20110823;22.2
BEKSE;20110824;20.9
BEKSE;20110825;20.1
BEKSE;20110826;18.8
BEKSE;20110827;7.1
BEKSE;20110828;13.9
BEKSE;20110829;12.1
BEKSE;20110830;14.1
BEKSE;20110831;17.6
BEKSE;20110901;17.2
BEKSE;20110902;18.7
BEKSE;20110903;20.8
BEKSE;20110904;12.5
BEKSE;20110905;8.7
BEKSE;20110906;14.5
BEKSE;20110907;14.4
BEKSE;20110908;14.8
BEKSE;20110909;17.8
BEKSE;20110910;-
BEKSE;20110911;20.8
BEKSE;20110912;15.2
BEKSE;20110913;16.7
BEKSE;20110914;12.9
BEKSE;20110915;17.5
BEKSE;20110916;19.0
BEKSE;20110917;13.2
BEKSE;20110918;9.6
BEKSE;20110919;0.6
BEKSE;20110920;8.0
BEKSE;20110921;15.1
BEKSE;20110922;13.7
BEKSE;20110923;14.4
BEKSE;20110924;15.0
BEKSE;20110925;14.9
BEKSE;20110926;15.0
BEKSE;20110927;-
BEKSE;20110928;16.7
BEKSE;20110929;16.0
BEKSE;20110930;-
BEKSE;20111001;17.4
BEKSE;20111002;17.7
BEKSE;20111003;17.2
BEKSE;20111004;15.9
BEKSE;20111005;14.3
BEKSE;20111006;15.9
BEKSE;20111007;2.9
BEKSE;20111008;-2.3
BEKSE;20111009;5.0
BEKSE;20111010;8.7
BEKSE;20111011;12.6
BEKSE;20111012;14.7
BEKSE;20111013;7.2
BEKSE;20111014;8.6
BEKSE;20111015;11.5
BEKSE;20111016;12.3
BEKSE;20111017;10.0
BEKSE;20111018;11.3
BEKSE;20111019;7.1
BEKSE;20111020;0.3
BEKSE;20111021;4.7
BEKSE;20111022;5.0
BEKSE;20111023;8.1
BEKSE;20111024;9.7
BEKSE;20111025;7.6
BEKSE;20111026;5.8
BEKSE;20111027;11.3
BEKSE;20111028;10.5
BEKSE;20111029;12.3
BEKSE;20111030;9.6
BEKSE;20111031;10.4
BEKSE;20111101;10.7
BEKSE;20111102;11.3
BEKSE;20111103;8.8
BEKSE;20111104;9.8
BEKSE;20111105;9.0
BEKSE;20111106;10.2
BEKSE;20111107;7.0
BEKSE;20111108;6.4
BEKSE;20111109;10.4
BEKSE;20111110;8.0
BEKSE;20111111;8.3
BEKSE;20111112;8.3
BEKSE;20111113;10.2
BEKSE;20111114;9.6
BEKSE;20111115;8.0
BEKSE;20111116;7.0
BEKSE;20111117;4.7
BEKSE;20111118;6.2
BEKSE;20111119;6.7
BEKSE;20111120;7.1
BEKSE;20111121;7.0
BEKSE;20111122;6.5
BEKSE;20111123;5.9
BEKSE;20111124;6.7
BEKSE;20111125;9.3
BEKSE;20111126;6.6
BEKSE;20111127;11.0
BEKSE;20111128;8.9
BEKSE;20111129;9.3
BEKSE;20111130;4.9
BEKSE;20111201;7.2
BEKSE;20111202;6.0
BEKSE;20111203;0.8
BEKSE;20111204;4.4
BEKSE;20111205;2.1
BEKSE;20111206;-5.2
BEKSE;20111207;-1.2
BEKSE;20111208;4.8
BEKSE;20111209;5.1
BEKSE;20111210;3.4
BEKSE;20111211;3.1
BEKSE;20111212;-0.9
BEKSE;20111213;5.2
BEKSE;20111214;2.3
BEKSE;20111215;-1.2
BEKSE;20111216;3.5
BEKSE;20111217;-8.8
BEKSE;20111218;-8.5
BEKSE;20111219;-8.3
BEKSE;20111220;-4.8
BEKSE;20111221;-2.9
BEKSE;20111222;-0.4
BEKSE;20111223;5.7
BEKSE;20111224;0.5
BEKSE;20111225;-2.5
BEKSE;20111226;5.6
BEKSE;20111227;10.2
BEKSE;20111228;6.6
BEKSE;20111229;-3.0
BEKSE;20111230;-5.1
BEKSE;20111231;-0.2
BEKSE;20120101;3.3
BEKSE;20120102;3.5
BEKSE;20120103;4.4
BEKSE;20120104;3.1
BEKSE;20120105;-0.7
BEKSE;20120106;-7.5
BEKSE;20120107;-
BEKSE;20120108;-3.8
BEKSE;20120109;-3.5
BEKSE;20120110;0.7
BEKSE;20120111;5.6
BEKSE;20120112;7.8
BEKSE;20120113;1.7
BEKSE;20120114;0.5
BEKSE;20120115;-1.2
BEKSE;20120116;1.4
BEKSE;20120117;4.2
BEKSE;20120118;6.0
BEKSE;20120119;2.9
BEKSE;20120120;-0.8
BEKSE;20120121;2.0
BEKSE;20120122;2.9
BEKSE;20120123;-1.3
BEKSE;20120124;-5.2
BEKSE;20120125;-3.0
BEKSE;20120126;5.1
BEKSE;20120127;0.5
BEKSE;20120128;-4.8
BEKSE;20120129;-6.1
BEKSE;20120130;-5.2
BEKSE;20120131;-6.8
BEKSE;20120201;-6.3
BEKSE;20120202;-5.4
BEKSE;20120203;-14.1
BEKSE;20120204;-15.8
BEKSE;20120205;-7.8
BEKSE;20120206;-7.6
BEKSE;20120207;-5.9
BEKSE;20120208;2.5
BEKSE;20120209;1.6
BEKSE;20120210;-14.0
BEKSE;20120211;-12.8
BEKSE;20120212;-7.8
BEKSE;20120213;-5.5
BEKSE;20120214;-5.5
BEKSE;20120215;-6.7
BEKSE;20120216;-3.5
BEKSE;20120217;6.4
BEKSE;20120218;5.2
BEKSE;20120219;-1.3
BEKSE;20120220;-4.0
BEKSE;20120221;4.5
BEKSE;20120222;8.1
BEKSE;20120223;5.1
BEKSE;20120224;12.7
BEKSE;20120225;6.0
BEKSE;20120226;-1.1
BEKSE;20120227;4.7
BEKSE;20120228;7.8
BEKSE;20120229;9.6
BEKSE;20120301;13.9
BEKSE;20120302;12.0
BEKSE;20120303;9.3
BEKSE;20120304;8.7
BEKSE;20120305;-1.1
BEKSE;20120306;-1.1
BEKSE;20120307;6.9
BEKSE;20120308;-3.9
BEKSE;20120309;-0.3
BEKSE;20120310;-
BEKSE;20120311;-
BEKSE;20120312;9.9
BEKSE;20120313;9.7
BEKSE;20120314;12.8
BEKSE;20120315;12.4
BEKSE;20120316;10.4
BEKSE;20120317;7.2
BEKSE;20120318;4.2
BEKSE;20120319;-0.2
BEKSE;20120320;5.4
BEKSE;20120321;11.8
BEKSE;20120322;8.7
BEKSE;20120323;12.9
BEKSE;20120324;11.5
BEKSE;20120325;8.5
BEKSE;20120326;11.2
BEKSE;20120327;11.3
BEKSE;20120328;13.7
BEKSE;20120329;11.5
BEKSE;20120330;8.9
BEKSE;20120331;10.7
BEKSE;20120401;6.9
BEKSE;20120402;10.0
BEKSE;20120403;7.3
BEKSE;20120404;4.0
BEKSE;20120405;5.2
BEKSE;20120406;8.1
BEKSE;20120407;2.4
BEKSE;20120408;-3.2
BEKSE;20120409;8.1
BEKSE;20120410;7.9
BEKSE;20120411;1.2
BEKSE;20120412;5.1
BEKSE;20120413;5.8
BEKSE;20120414;3.6
BEKSE;20120415;0.3
BEKSE;20120416;0.8
BEKSE;20120417;2.3
BEKSE;20120418;2.2
BEKSE;20120419;4.4
BEKSE;20120420;2.2
BEKSE;20120421;4.1
BEKSE;20120422;0.9
BEKSE;20120423;5.5
BEKSE;20120424;2.2
BEKSE;20120425;6.7
BEKSE;20120426;11.0
BEKSE;20120427;13.6
BEKSE;20120428;12.8
BEKSE;20120429;10.7
BEKSE;20120430;9.3
BEKSE;20120501;6.6
BEKSE;20120502;7.0
BEKSE;20120503;10.4
BEKSE;20120504;12.9
BEKSE;20120505;6.9
BEKSE;20120506;6.9
BEKSE;20120507;8.9
BEKSE;20120508;12.4
BEKSE;20120509;11.7
BEKSE;20120510;18.2
BEKSE;20120511;20.2
BEKSE;20120512;12.9
BEKSE;20120513;1.5
BEKSE;20120514;8.5
BEKSE;20120515;7.1
BEKSE;20120516;-2.4
BEKSE;20120517;8.4
BEKSE;20120518;12.2
BEKSE;20120519;14.4
BEKSE;20120520;12.8
BEKSE;20120521;9.6
BEKSE;20120522;8.5
BEKSE;20120523;10.8
BEKSE;20120524;16.8
BEKSE;20120525;15.2
BEKSE;20120526;13.7
BEKSE;20120527;11.8
BEKSE;20120528;11.6
BEKSE;20120529;13.5
BEKSE;20120530;14.4
BEKSE;20120531;11.4
BEKSE;20120601;13.0
BEKSE;20120602;18.5
BEKSE;20120603;15.6
BEKSE;20120604;6.1
BEKSE;20120605;10.4
BEKSE;20120606;10.2
BEKSE;20120607;19.0
BEKSE;20120608;10.9
BEKSE;20120609;8.7
BEKSE;20120610;7.9
BEKSE;20120611;7.9
BEKSE;20120612;6.4
BEKSE;20120613;6.7
BEKSE;20120614;12.5
BEKSE;20120615;18.8
BEKSE;20120616;20.1
BEKSE;20120617;19.6
BEKSE;20120618;20.1
BEKSE;20120619;19.5
BEKSE;20120620;14.9
BEKSE;20120621;17.0
BEKSE;20120622;14.4
BEKSE;20120623;14.6
BEKSE;20120624;16.6
BEKSE;20120625;13.4
BEKSE;20120626;11.4
BEKSE;20120627;18.2
BEKSE;20120628;22.6
BEKSE;20120629;22.7
BEKSE;20120630;23.8
BEKSE;20120701;14.8
BEKSE;20120702;10.5
BEKSE;20120703;13.1
BEKSE;20120704;14.7
BEKSE;20120705;15.8
BEKSE;20120706;8.9
BEKSE;20120707;16.6
BEKSE;20120708;16.8
BEKSE;20120709;15.2
BEKSE;20120710;16.3
BEKSE;20120711;13.2
BEKSE;20120712;11.3
BEKSE;20120713;13.2
BEKSE;20120714;13.3
BEKSE;20120715;9.6
BEKSE;20120716;12.1
BEKSE;20120717;15.6
BEKSE;20120718;20.0
BEKSE;20120719;18.2
BEKSE;20120720;11.8
BEKSE;20120721;5.9
BEKSE;20120722;9.3
BEKSE;20120723;14.0
BEKSE;20120724;19.4
BEKSE;20120725;18.6
BEKSE;20120726;21.1
BEKSE;20120727;23.8
BEKSE;20120728;16.0
BEKSE;20120729;12.7
BEKSE;20120730;12.8
BEKSE;20120731;17.6
BEKSE;20120801;21.0
BEKSE;20120802;18.6
BEKSE;20120803;13.9
BEKSE;20120804;16.8
BEKSE;20120805;17.8
BEKSE;20120806;12.1
BEKSE;20120807;13.3
BEKSE;20120808;16.7
BEKSE;20120809;16.0
BEKSE;20120810;17.0
BEKSE;20120811;17.6
BEKSE;20120812;16.6
BEKSE;20120813;15.7
BEKSE;20120814;17.9
BEKSE;20120815;21.9
BEKSE;20120816;15.0
BEKSE;20120817;20.8
BEKSE;20120818;24.0
BEKSE;20120819;26.7
BEKSE;20120820;24.3
BEKSE;20120821;23.6
BEKSE;20120822;21.8
BEKSE;20120823;22.3
BEKSE;20120824;19.7
BEKSE;20120825;15.9
BEKSE;20120826;10.9
BEKSE;20120827;17.2
BEKSE;20120828;16.8
BEKSE;20120829;19.4
BEKSE;20120830;13.1
BEKSE;20120831;3.2
BEKSE;20120901;5.3
BEKSE;20120902;12.1
BEKSE;20120903;11.1
BEKSE;20120904;13.6
BEKSE;20120905;16.4
BEKSE;20120906;15.5
BEKSE;20120907;17.2
BEKSE;20120908;17.9
BEKSE;20120909;17.6
BEKSE;20120910;16.8
BEKSE;20120911;16.9
BEKSE;20120912;8.6
BEKSE;20120913;1.6
BEKSE;20120914;11.3
BEKSE;20120915;10.1
BEKSE;20120916;15.7
BEKSE;20120917;16.1
BEKSE;20120918;16.9
BEKSE;20120919;6.8
BEKSE;20120920;9.8
BEKSE;20120921;14.9
BEKSE;20120922;11.6
BEKSE;20120923;18.0
BEKSE;20120924;14.1
BEKSE;20120925;13.0
BEKSE;20120926;12.6
BEKSE;20120927;8.8
BEKSE;20120928;10.7
BEKSE;20120929;9.2
BEKSE;20120930;11.3
BEKSE;20121001;11.2
BEKSE;20121002;10.3
BEKSE;20121003;11.1
BEKSE;20121004;10.1
BEKSE;20121005;13.9
BEKSE;20121006;15.1
BEKSE;20121007;10.1
BEKSE;20121008;11.4
BEKSE;20121009;9.3
BEKSE;20121010;6.6
BEKSE;20121011;11.6
BEKSE;20121012;7.4
BEKSE;20121013;7.7
BEKSE;20121014;8.2
BEKSE;20121015;0.3
BEKSE;20121016;9.4
BEKSE;20121017;10.7
BEKSE;20121018;16.2
BEKSE;20121019;20.0
BEKSE;20121020;15.9
BEKSE;20121021;18.8
BEKSE;20121022;17.2
BEKSE;20121023;16.7
BEKSE;20121024;14.4
BEKSE;20121025;12.1
BEKSE;20121026;9.7
BEKSE;20121027;4.9
BEKSE;20121028;-8.7
BEKSE;20121029;-0.7
BEKSE;20121030;4.6
BEKSE;20121031;3.3
BEKSE;20121101;5.2
BEKSE;20121102;4.9
BEKSE;20121103;8.6
BEKSE;20121104;10.3
BEKSE;20121105;2.1
BEKSE;20121106;-1.6
BEKSE;20121107;4.4
BEKSE;20121108;8.8
BEKSE;20121109;6.7
BEKSE;20121110;7.2
BEKSE;20121111;2.0
BEKSE;20121112;4.3
BEKSE;20121113;11.1
BEKSE;20121114;10.2
BEKSE;20121115;8.8
BEKSE;20121116;11.8
BEKSE;20121117;9.4
BEKSE;20121118;5.4
BEKSE;20121119;5.5
BEKSE;20121120;8.3
BEKSE;20121121;10.7
BEKSE;20121122;3.4
BEKSE;20121123;5.9
BEKSE;20121124;9.1
BEKSE;20121125;5.0
BEKSE;20121126;-
BEKSE;20121127;-0.3
BEKSE;20121128;-
BEKSE;20121129;-4.4
BEKSE;20121130;-
BEKSE;20121201;-
BEKSE;20121202;-6.8
BEKSE;20121203;-1.4
BEKSE;20121204;-1.7
BEKSE;20121205;-7.3
BEKSE;20121206;-6.8
BEKSE;20121207;-5.1
BEKSE;20121208;-4.9
BEKSE;20121209;-4.4
BEKSE;20121210;-5.3
BEKSE;20121211;-10.3
BEKSE;20121212;-5.8
BEKSE;20121213;-1.2
BEKSE;20121214;2.6
BEKSE;20121215;1.6
BEKSE;20121216;-0.2
BEKSE;20121217;-1.6
BEKSE;20121218;-5.1
BEKSE;20121219;-1.0
BEKSE;20121220;2.2
BEKSE;20121221;-1.7
BEKSE;20121222;2.2
BEKSE;20121223;8.1
BEKSE;20121224;11.9
BEKSE;20121225;10.7
BEKSE;20121226;-0.4
BEKSE;20121227;1.3
BEKSE;20121228;0.3
BEKSE;20121229;7.3
BEKSE;20121230;-0.9
BEKSE;20121231;4.9
BEKSE;20130101;2.9
BEKSE;20130102;-1.3
BEKSE;20130103;1.9
BEKSE;20130104;5.0
BEKSE;20130105;5.5
BEKSE;20130106;9.4
BEKSE;20130107;-
BEKSE;20130108;7.5
BEKSE;20130109;8.2
BEKSE;20130110;-0.1
BEKSE;20130111;-3.3
BEKSE;20130112;-4.2
BEKSE;20130113;-0.3
BEKSE;20130114;-6.7
BEKSE;20130115;-7.3
BEKSE;20130116;-7.7
BEKSE;20130117;-11.4
BEKSE;20130118;-1.6
BEKSE;20130119;2.7
BEKSE;20130120;3.4
BEKSE;20130121;-2.2
BEKSE;20130122;-4.7
BEKSE;20130123;-0.3
BEKSE;20130124;0.3
BEKSE;20130125;-4.4
BEKSE;20130126;2.9
BEKSE;20130127;6.0
BEKSE;20130128;0.3
BEKSE;20130129;5.3
BEKSE;20130130;5.8
BEKSE;20130131;4.3
BEKSE;20130201;2.6
BEKSE;20130202;0.3
BEKSE;20130203;-3.9
BEKSE;20130204;-0.2
BEKSE;20130205;-0.5
BEKSE;20130206;-7.7
BEKSE;20130207;-8.6
BEKSE;20130208;-4.4
BEKSE;20130209;-7.0
BEKSE;20130210;-4.5
BEKSE;20130211;-3.5
BEKSE;20130212;-2.5
BEKSE;20130213;-4.9
BEKSE;20130214;2.2
BEKSE;20130215;-3.8
BEKSE;20130216;1.6
BEKSE;20130217;-1.0
BEKSE;20130218;-0.1
BEKSE;20130219;4.4
BEKSE;20130220;-1.9
BEKSE;20130221;-5.5
BEKSE;20130222;-5.6
BEKSE;20130223;-6.8
BEKSE;20130224;-10.4
BEKSE;20130225;-1.7
BEKSE;20130226;1.7
BEKSE;20130227;2.7
BEKSE;20130228;1.5
BEKSE;20130301;6.0
BEKSE;20130302;9.5
BEKSE;20130303;10.0
BEKSE;20130304;6.0
BEKSE;20130305;3.2
BEKSE;20130306;4.8
BEKSE;20130307;7.8
BEKSE;20130308;7.7
BEKSE;20130309;6.4
BEKSE;20130310;9.2
BEKSE;20130311;-
BEKSE;20130312;6.3
BEKSE;20130313;-1.7
BEKSE;20130314;-8.0
BEKSE;20130315;-5.7
BEKSE;20130316;4.9
BEKSE;20130317;0.4
BEKSE;20130318;0.2
BEKSE;20130319;1.0
BEKSE;20130320;0.2
BEKSE;20130321;2.0
BEKSE;20130322;10.5
BEKSE;20130323;8.4
BEKSE;20130324;5.8
BEKSE;20130325;3.1
BEKSE;20130326;1.2
BEKSE;20130327;6.4
BEKSE;20130328;-
BEKSE;20130329;1.1
BEKSE;20130330;4.9
BEKSE;20130331;0.0
BEKSE;20130401;6.4
BEKSE;20130402;7.5
BEKSE;20130403;5.8
BEKSE;20130404;7.2
BEKSE;20130405;3.4
BEKSE;20130406;1.9
BEKSE;20130407;3.9
BEKSE;20130408;4.5
BEKSE;20130409;1.6
BEKSE;20130410;6.1
BEKSE;20130411;9.6
BEKSE;20130412;7.4
BEKSE;20130413;8.5
BEKSE;20130414;12.6
BEKSE;20130415;14.2
BEKSE;20130416;11.9
BEKSE;20130417;12.7
BEKSE;20130418;14.6
BEKSE;20130419;4.0
BEKSE;20130420;0.8
BEKSE;20130421;6.6
BEKSE;20130422;6.4
BEKSE;20130423;8.5
BEKSE;20130424;13.1
BEKSE;20130425;14.6
BEKSE;20130426;10.8
BEKSE;20130427;3.9
BEKSE;20130428;3.6
BEKSE;20130429;9.6
BEKSE;20130430;10.8
BEKSE;20130501;11.6
BEKSE;20130502;12.7
BEKSE;20130503;7.7
BEKSE;20130504;6.4
BEKSE;20130505;11.3
BEKSE;20130506;5.7
BEKSE;20130507;8.7
BEKSE;20130508;13.4
BEKSE;20130509;12.8
BEKSE;20130510;4.4
BEKSE;20130511;4.0
BEKSE;20130512;2.0
BEKSE;20130513;7.7
BEKSE;20130514;12.1
BEKSE;20130515;7.7
BEKSE;20130516;6.6
BEKSE;20130517;5.6
BEKSE;20130518;8.3
BEKSE;20130519;6.4
BEKSE;20130520;7.6
BEKSE;20130521;4.9
BEKSE;20130522;2.2
BEKSE;20130523;4.3
BEKSE;20130524;-2.4
BEKSE;20130525;0.0
BEKSE;20130526;1.8
BEKSE;20130527;10.2
BEKSE;20130528;10.8
BEKSE;20130529;2.7
BEKSE;20130530;3.9
BEKSE;20130531;1.8
BEKSE;20130601;3.1
BEKSE;20130602;3.5
BEKSE;20130603;7.8
BEKSE;20130604;10.5
BEKSE;20130605;13.1
BEKSE;20130606;15.3
BEKSE;20130607;16.6
BEKSE;20130608;16.3
BEKSE;20130609;9.1
BEKSE;20130610;6.8
BEKSE;20130611;8.8
BEKSE;20130612;15.2
BEKSE;20130613;19.6
BEKSE;20130614;15.7
BEKSE;20130615;18.4
BEKSE;20130616;20.2
BEKSE;20130617;23.1
BEKSE;20130618;23.0
BEKSE;20130619;20.5
BEKSE;20130620;16.0
BEKSE;20130621;10.5
BEKSE;20130622;11.7
BEKSE;20130623;10.0
BEKSE;20130624;3.9
BEKSE;20130625;2.4
BEKSE;20130626;7.5
BEKSE;20130627;3.4
BEKSE;20130628;8.0
BEKSE;20130629;7.5
BEKSE;20130630;12.8
BEKSE;20130701;17.3
BEKSE;20130702;17.7
BEKSE;20130703;14.9
BEKSE;20130704;12.3
BEKSE;20130705;16.1
BEKSE;20130706;18.1
BEKSE;20130707;18.9
BEKSE;20130708;17.8
BEKSE;20130709;16.7
BEKSE;20130710;16.4
BEKSE;20130711;15.9
BEKSE;20130712;17.8
BEKSE;20130713;17.0
BEKSE;20130714;18.1
BEKSE;20130715;18.0
BEKSE;20130716;20.3
BEKSE;20130717;15.6
BEKSE;20130718;16.2
BEKSE;20130719;17.1
BEKSE;20130720;17.8
BEKSE;20130721;20.3
BEKSE;20130722;19.1
BEKSE;20130723;20.7
BEKSE;20130724;17.6
BEKSE;20130725;20.3
BEKSE;20130726;22.9
BEKSE;20130727;25.0
BEKSE;20130728;22.9
BEKSE;20130729;11.1
BEKSE;20130730;14.5
BEKSE;20130731;19.2
BEKSE;20130801;23.3
BEKSE;20130802;24.3
BEKSE;20130803;21.2
BEKSE;20130804;20.1
BEKSE;20130805;22.5
BEKSE;20130806;21.5
BEKSE;20130807;15.8
BEKSE;20130808;11.9
BEKSE;20130809;10.1
BEKSE;20130810;14.2
BEKSE;20130811;15.3
BEKSE;20130812;18.4
BEKSE;20130813;15.2
BEKSE;20130814;13.2
BEKSE;20130815;15.8
BEKSE;20130816;18.2
BEKSE;20130817;17.8
BEKSE;20130818;18.9
BEKSE;20130819;14.1
BEKSE;20130820;12.4
BEKSE;20130821;17.4
BEKSE;20130822;17.7
BEKSE;20130823;17.8
BEKSE;20130824;14.4
BEKSE;20130825;5.8
BEKSE;20130826;10.0
BEKSE;20130827;7.7
BEKSE;20130828;9.8
BEKSE;20130829;13.7
BEKSE;20130830;14.9
BEKSE;20130831;14.6
BEKSE;20130901;12.9
BEKSE;20130902;13.8
BEKSE;20130903;18.4
BEKSE;20130904;19.9
BEKSE;20130905;19.2
BEKSE;20130906;17.0
BEKSE;20130907;15.8
BEKSE;20130908;9.3
BEKSE;20130909;8.0
BEKSE;20130910;7.4
BEKSE;20130911;4.9
BEKSE;20130912;4.4
BEKSE;20130913;9.1
BEKSE;20130914;13.1
BEKSE;20130915;7.6
BEKSE;20130916;7.1
BEKSE;20130917;6.0
BEKSE;20130918;11.8
BEKSE;20130919;6.4
BEKSE;20130920;13.0
BEKSE;20130921;13.9
BEKSE;20130922;13.6
BEKSE;20130923;17.5
BEKSE;20130924;17.7
BEKSE;20130925;15.6
BEKSE;20130926;13.2
BEKSE;20130927;16.3
BEKSE;20130928;19.1
BEKSE;20130929;12.8
BEKSE;20130930;8.4
BEKSE;20131001;9.5
BEKSE;20131002;13.6
BEKSE;20131003;17.2
BEKSE;20131004;15.2
BEKSE;20131005;9.3
BEKSE;20131006;5.9
BEKSE;20131007;12.0
BEKSE;20131008;10.6
BEKSE;20131009;6.2
BEKSE;20131010;5.5
BEKSE;20131011;1.8
BEKSE;20131012;3.4
BEKSE;20131013;5.9
BEKSE;20131014;8.0
BEKSE;20131015;8.2
BEKSE;20131016;8.0
BEKSE;20131017;8.9
BEKSE;20131018;13.9
BEKSE;20131019;15.6
BEKSE;20131020;9.1
BEKSE;20131021;13.1
BEKSE;20131022;16.5
BEKSE;20131023;12.7
BEKSE;20131024;11.2
BEKSE;20131025;15.2
BEKSE;20131026;17.2
