 

stn;time;rre003mx
MNN;193508;57.9
MNN;193509;49.5
MNN;193510;76.0
MNN;193511;35.2
MNN;193512;69.7
MNN;193601;35.1
MNN;193602;36.2
MNN;193603;29.9
MNN;193604;47.1
MNN;193605;45.5
MNN;193606;43.3
MNN;193607;47.0
MNN;193608;34.2
MNN;193609;69.6
MNN;193610;24.7
MNN;193611;18.4
MNN;193612;38.6
MNN;193701;19.0
MNN;193702;28.1
MNN;193703;33.3
MNN;193704;45.5
MNN;193705;30.5
MNN;193706;30.7
MNN;193707;39.5
MNN;193708;35.1
MNN;193709;41.8
MNN;193710;33.9
MNN;193711;32.3
MNN;193712;27.5
MNN;193801;33.4
MNN;193802;24.8
MNN;193803;32.8
MNN;193804;19.0
MNN;193805;39.3
MNN;193806;57.7
MNN;193807;68.0
MNN;193808;84.4
MNN;193809;73.7
MNN;193810;45.4
MNN;193811;17.6
MNN;193812;21.4
MNN;193901;19.7
MNN;193902;10.5
MNN;193903;74.7
MNN;193904;18.2
MNN;193905;78.6
MNN;193906;31.9
MNN;193907;37.4
MNN;193908;68.5
MNN;193909;52.8
MNN;193910;60.8
MNN;193911;34.5
MNN;193912;34.6
MNN;194001;35.3
MNN;194002;40.9
MNN;194003;33.1
MNN;194004;48.1
MNN;194005;86.2
MNN;194006;45.3
MNN;194007;53.3
MNN;194008;77.4
MNN;194009;101.8
MNN;194010;44.0
MNN;194011;45.1
MNN;194012;35.8
MNN;194101;32.1
MNN;194102;17.0
MNN;194103;19.2
MNN;194104;34.4
MNN;194105;42.4
MNN;194106;39.2
MNN;194107;51.8
MNN;194108;65.4
MNN;194109;16.9
MNN;194110;40.6
MNN;194111;23.8
MNN;194112;10.1
MNN;194201;66.5
MNN;194202;28.9
MNN;194203;45.1
MNN;194204;26.6
MNN;194205;29.7
MNN;194206;56.7
MNN;194207;56.1
MNN;194208;39.9
MNN;194209;40.8
MNN;194210;47.1
MNN;194211;47.1
MNN;194212;24.6
MNN;194301;33.7
MNN;194302;13.3
MNN;194303;27.4
MNN;194304;24.3
MNN;194305;27.7
MNN;194306;74.8
MNN;194307;63.2
MNN;194308;12.0
MNN;194309;39.9
MNN;194310;1.4
MNN;194311;36.9
MNN;194312;22.9
MNN;194401;28.0
MNN;194402;49.1
MNN;194403;59.2
MNN;194404;38.6
MNN;194405;20.9
MNN;194406;40.2
MNN;194407;45.2
MNN;194408;83.9
MNN;194409;99.8
MNN;194410;26.5
MNN;194411;71.8
MNN;194412;31.6
MNN;194501;24.7
MNN;194502;33.7
MNN;194503;45.0
MNN;194504;20.4
MNN;194505;31.8
MNN;194506;37.6
MNN;194507;28.4
MNN;194508;103.0
MNN;194509;42.9
MNN;194510;27.4
MNN;194511;32.3
MNN;194512;37.7
MNN;194601;23.0
MNN;194602;27.8
MNN;194603;16.7
MNN;194604;18.8
MNN;194605;87.1
MNN;194606;79.7
MNN;194607;68.8
MNN;194608;42.7
MNN;194609;42.6
MNN;194610;21.3
MNN;194611;16.2
MNN;194612;15.6
MNN;194701;54.5
MNN;194702;30.3
MNN;194703;32.0
MNN;194704;17.4
MNN;194705;24.9
MNN;194706;31.6
MNN;194707;27.7
MNN;194708;23.6
MNN;194709;28.2
MNN;194710;7.3
MNN;194711;84.0
MNN;194712;35.1
MNN;194801;44.1
MNN;194802;25.6
MNN;194803;25.8
MNN;194804;20.6
MNN;194805;18.8
MNN;194806;80.7
MNN;194807;72.3
MNN;194808;46.7
MNN;194809;40.1
MNN;194810;13.5
MNN;194811;32.1
MNN;194812;17.6
MNN;194901;24.6
MNN;194902;8.0
MNN;194903;21.2
MNN;194904;37.5
MNN;194905;26.7
MNN;194906;39.5
MNN;194907;56.1
MNN;194908;34.1
MNN;194909;28.5
MNN;194910;30.4
MNN;194911;20.3
MNN;194912;27.7
MNN;195001;38.8
MNN;195002;29.7
MNN;195003;9.9
MNN;195004;41.5
MNN;195005;20.6
MNN;195006;60.5
MNN;195007;27.6
MNN;195008;41.4
MNN;195009;39.9
MNN;195010;21.7
MNN;195011;77.5
MNN;195012;19.4
MNN;195101;34.6
MNN;195102;38.5
MNN;195103;39.1
MNN;195104;33.1
MNN;195105;31.7
MNN;195106;36.7
MNN;195107;56.1
MNN;195108;31.6
MNN;195109;29.9
MNN;195110;31.8
MNN;195111;28.8
MNN;195112;20.4
MNN;195201;25.9
MNN;195202;47.7
MNN;195203;44.7
MNN;195204;36.2
MNN;195205;34.4
MNN;195206;54.9
MNN;195207;19.9
MNN;195208;28.3
MNN;195209;32.7
MNN;195210;61.6
MNN;195211;45.6
MNN;195212;58.6
MNN;195301;13.1
MNN;195302;33.7
MNN;195303;6.3
MNN;195304;48.3
MNN;195305;42.8
MNN;195306;177.5
MNN;195307;84.3
MNN;195308;27.3
MNN;195309;30.8
MNN;195310;25.4
MNN;195311;25.4
MNN;195312;18.2
MNN;195401;28.6
MNN;195402;34.8
MNN;195403;18.4
MNN;195404;24.7
MNN;195405;36.1
MNN;195406;17.6
MNN;195407;81.8
MNN;195408;86.5
MNN;195409;73.0
MNN;195410;26.9
MNN;195411;21.1
MNN;195412;44.8
MNN;195501;70.1
MNN;195502;45.8
MNN;195503;42.9
MNN;195504;33.3
MNN;195505;35.2
MNN;195506;41.6
MNN;195507;83.3
MNN;195508;33.1
MNN;195509;31.8
MNN;195510;21.6
MNN;195511;12.7
MNN;195512;22.4
MNN;195601;35.2
MNN;195602;7.1
MNN;195603;79.3
MNN;195604;37.5
MNN;195605;60.0
MNN;195606;29.7
MNN;195607;57.2
MNN;195608;61.1
MNN;195609;29.3
MNN;195610;49.9
MNN;195611;29.4
MNN;195612;10.4
MNN;195701;26.8
MNN;195702;97.5
MNN;195703;36.1
MNN;195704;27.1
MNN;195705;33.3
MNN;195706;35.2
MNN;195707;59.7
MNN;195708;32.7
MNN;195709;58.2
MNN;195710;18.4
MNN;195711;15.3
MNN;195712;16.3
MNN;195801;30.3
MNN;195802;67.8
MNN;195803;28.3
MNN;195804;58.2
MNN;195805;42.3
MNN;195806;60.0
MNN;195807;60.3
MNN;195808;62.6
MNN;195809;51.1
MNN;195810;47.1
MNN;195811;24.9
MNN;195812;31.1
MNN;195901;34.3
MNN;195902;7.3
MNN;195903;23.5
MNN;195904;40.1
MNN;195905;55.3
MNN;195906;56.8
MNN;195907;48.3
MNN;195908;46.3
MNN;195909;31.0
MNN;195910;63.0
MNN;195911;32.3
MNN;195912;29.0
MNN;196001;22.6
MNN;196002;31.7
MNN;196003;24.6
MNN;196004;23.7
MNN;196005;34.7
MNN;196006;52.4
MNN;196007;33.7
MNN;196008;59.2
MNN;196009;62.1
MNN;196010;44.4
MNN;196011;24.4
MNN;196012;36.7
MNN;196101;28.9
MNN;196102;36.8
MNN;196103;21.0
MNN;196104;27.1
MNN;196105;45.0
MNN;196106;41.7
MNN;196107;53.8
MNN;196108;46.7
MNN;196109;32.0
MNN;196110;26.5
MNN;196111;12.7
MNN;196112;48.4
MNN;196201;68.6
MNN;196202;33.4
MNN;196203;22.4
MNN;196204;24.1
MNN;196205;63.8
MNN;196206;50.0
MNN;196207;24.5
MNN;196208;44.8
MNN;196209;35.3
MNN;196210;12.1
MNN;196211;25.7
MNN;196212;46.9
MNN;196301;18.3
MNN;196302;40.5
MNN;196303;39.0
MNN;196304;31.1
MNN;196305;56.2
MNN;196306;41.6
MNN;196307;38.2
MNN;196308;42.2
MNN;196309;37.9
MNN;196310;45.9
MNN;196311;36.2
MNN;196312;1.9
MNN;196401;7.9
MNN;196402;23.1
MNN;196403;34.9
MNN;196404;37.2
MNN;196405;70.2
MNN;196406;38.1
MNN;196407;19.3
MNN;196408;72.0
MNN;196409;24.1
MNN;196410;31.4
MNN;196411;27.9
MNN;196412;15.3
MNN;196501;25.7
MNN;196502;20.0
MNN;196503;35.5
MNN;196504;65.2
MNN;196505;71.6
MNN;196506;51.4
MNN;196507;52.4
MNN;196508;49.1
MNN;196509;61.4
MNN;196510;6.4
MNN;196511;39.9
MNN;196512;48.0
MNN;196601;17.2
MNN;196602;37.5
MNN;196603;19.9
MNN;196604;47.9
MNN;196605;60.2
MNN;196606;50.4
MNN;196607;48.0
MNN;196608;52.3
MNN;196609;42.6
MNN;196610;23.6
MNN;196611;31.2
MNN;196612;27.9
MNN;196701;48.0
MNN;196702;27.8
MNN;196703;32.8
MNN;196704;32.0
MNN;196705;32.7
MNN;196706;73.4
MNN;196707;60.5
MNN;196708;41.3
MNN;196709;77.7
MNN;196710;24.5
MNN;196711;19.9
MNN;196712;18.7
MNN;196801;38.1
MNN;196802;24.6
MNN;196803;16.8
MNN;196804;24.3
MNN;196805;34.8
MNN;196806;27.4
MNN;196807;22.2
MNN;196808;68.9
MNN;196809;77.0
MNN;196810;19.2
MNN;196811;20.1
MNN;196812;40.9
MNN;196901;26.8
MNN;196902;19.4
MNN;196903;19.4
MNN;196904;25.1
MNN;196905;18.4
MNN;196906;53.7
MNN;196907;30.5
MNN;196908;62.3
MNN;196909;18.4
MNN;196910;9.6
MNN;196911;30.4
MNN;196912;33.7
MNN;197001;20.7
MNN;197002;67.5
MNN;197003;15.3
MNN;197004;43.3
MNN;197005;30.1
MNN;197006;106.0
MNN;197007;45.9
MNN;197008;64.3
MNN;197009;24.7
MNN;197010;55.0
MNN;197011;26.6
MNN;197012;24.2
MNN;197101;15.5
MNN;197102;23.9
MNN;197103;16.0
MNN;197104;45.3
MNN;197105;42.2
MNN;197106;66.7
MNN;197107;37.7
MNN;197108;33.8
MNN;197109;40.9
MNN;197110;43.2
MNN;197111;49.2
MNN;197112;26.4
MNN;197201;9.4
MNN;197202;9.5
MNN;197203;7.3
MNN;197204;25.6
MNN;197205;36.4
MNN;197206;38.2
MNN;197207;66.8
MNN;197208;44.7
MNN;197209;24.1
MNN;197210;62.9
MNN;197211;92.4
MNN;197212;14.7
MNN;197301;25.4
MNN;197302;21.7
MNN;197303;5.5
MNN;197304;35.2
MNN;197305;22.9
MNN;197306;90.7
MNN;197307;63.8
MNN;197308;31.3
MNN;197309;30.1
MNN;197310;60.4
MNN;197311;35.6
MNN;197312;25.8
MNN;197401;38.9
MNN;197402;33.2
MNN;197403;26.9
MNN;197404;27.1
MNN;197405;36.4
MNN;197406;40.5
MNN;197407;75.8
MNN;197408;34.0
MNN;197409;35.6
MNN;197410;51.7
MNN;197411;51.9
MNN;197412;31.9
MNN;197501;23.4
MNN;197502;13.0
MNN;197503;18.5
MNN;197504;36.1
MNN;197505;57.8
MNN;197506;61.7
MNN;197507;66.5
MNN;197508;108.6
MNN;197509;47.1
MNN;197510;55.7
MNN;197511;52.0
MNN;197512;18.4
MNN;197601;20.4
MNN;197602;27.0
MNN;197603;9.0
MNN;197604;23.8
MNN;197605;36.8
MNN;197606;36.0
MNN;197607;121.4
MNN;197608;28.2
MNN;197609;32.5
MNN;197610;22.9
MNN;197611;24.3
MNN;197612;49.2
