 

stn;time;tre200dx
MMMEL;20140304;4.5
MMMEL;20140305;7.1
MMMEL;20140306;11.3
MMMEL;20140307;12.7
MMMEL;20140308;15.4
MMMEL;20140309;14.8
MMMEL;20140310;15.1
MMMEL;20140311;12.7
MMMEL;20140312;16.1
MMMEL;20140313;16.4
MMMEL;20140314;16.8
MMMEL;20140315;13.9
MMMEL;20140316;15.1
MMMEL;20140317;18.0
MMMEL;20140318;18.2
MMMEL;20140319;15.1
MMMEL;20140320;22.3
MMMEL;20140321;21.9
MMMEL;20140322;16.5
MMMEL;20140323;4.8
MMMEL;20140324;7.7
MMMEL;20140325;10.8
MMMEL;20140326;11.0
MMMEL;20140327;15.2
MMMEL;20140328;18.3
MMMEL;20140329;20.4
MMMEL;20140330;23.4
MMMEL;20140331;18.9
MMMEL;20140401;19.1
MMMEL;20140402;22.3
MMMEL;20140403;18.8
MMMEL;20140404;17.3
MMMEL;20140405;14.4
MMMEL;20140406;19.9
MMMEL;20140407;21.4
MMMEL;20140408;16.3
MMMEL;20140409;15.8
MMMEL;20140410;17.5
MMMEL;20140411;22.4
MMMEL;20140412;19.2
MMMEL;20140413;19.3
MMMEL;20140414;17.1
MMMEL;20140415;11.1
MMMEL;20140416;15.0
MMMEL;20140417;18.0
MMMEL;20140418;12.7
MMMEL;20140419;13.4
MMMEL;20140420;18.1
MMMEL;20140421;15.3
MMMEL;20140422;17.6
MMMEL;20140423;22.7
MMMEL;20140424;24.1
MMMEL;20140425;23.2
MMMEL;20140426;20.4
MMMEL;20140427;12.6
MMMEL;20140428;9.8
MMMEL;20140429;14.2
MMMEL;20140430;11.1
MMMEL;20140501;17.3
MMMEL;20140502;11.5
MMMEL;20140503;9.3
MMMEL;20140504;15.5
MMMEL;20140505;21.6
MMMEL;20140506;20.9
MMMEL;20140507;-
MMMEL;20140508;-
MMMEL;20140509;18.3
MMMEL;20140510;21.5
MMMEL;20140511;16.2
MMMEL;20140512;13.1
MMMEL;20140513;13.2
MMMEL;20140514;10.7
MMMEL;20140515;11.3
MMMEL;20140516;-
MMMEL;20140517;-
MMMEL;20140518;-
MMMEL;20140519;-
MMMEL;20140520;26.2
MMMEL;20140521;27.4
MMMEL;20140522;27.2
MMMEL;20140523;23.5
MMMEL;20140524;20.6
MMMEL;20140525;22.8
MMMEL;20140526;19.4
MMMEL;20140527;13.6
MMMEL;20140528;18.5
MMMEL;20140529;19.4
MMMEL;20140530;13.9
MMMEL;20140531;20.4
MMMEL;20140601;22.3
MMMEL;20140602;21.4
MMMEL;20140603;21.1
MMMEL;20140604;19.6
MMMEL;20140605;22.3
MMMEL;20140606;28.0
MMMEL;20140607;32.2
MMMEL;20140608;32.1
MMMEL;20140609;33.1
MMMEL;20140610;33.7
MMMEL;20140611;30.6
MMMEL;20140612;30.2
MMMEL;20140613;28.1
MMMEL;20140614;23.6
MMMEL;20140615;23.8
MMMEL;20140616;23.8
MMMEL;20140617;24.7
MMMEL;20140618;24.9
MMMEL;20140619;23.5
MMMEL;20140620;21.6
MMMEL;20140621;26.9
MMMEL;20140622;27.2
MMMEL;20140623;24.9
MMMEL;20140624;17.5
MMMEL;20140625;22.2
MMMEL;20140626;22.9
MMMEL;20140627;25.3
MMMEL;20140628;29.3
MMMEL;20140629;20.2
MMMEL;20140630;18.6
MMMEL;20140701;23.9
MMMEL;20140702;17.0
MMMEL;20140703;28.0
MMMEL;20140704;28.1
MMMEL;20140705;23.8
MMMEL;20140706;31.7
MMMEL;20140707;23.8
MMMEL;20140708;16.1
MMMEL;20140709;15.5
MMMEL;20140710;14.2
MMMEL;20140711;19.3
MMMEL;20140712;23.7
MMMEL;20140713;20.2
MMMEL;20140714;23.9
MMMEL;20140715;25.4
MMMEL;20140716;28.6
MMMEL;20140717;30.6
MMMEL;20140718;33.3
MMMEL;20140719;36.2
MMMEL;20140720;29.1
MMMEL;20140721;16.4
MMMEL;20140722;18.2
MMMEL;20140723;25.7
MMMEL;20140724;26.3
MMMEL;20140725;28.2
MMMEL;20140726;17.2
MMMEL;20140727;16.6
MMMEL;20140728;25.2
MMMEL;20140729;19.3
MMMEL;20140730;18.6
MMMEL;20140731;26.4
MMMEL;20140801;26.2
MMMEL;20140802;25.2
MMMEL;20140803;21.7
MMMEL;20140804;24.7
MMMEL;20140805;24.1
MMMEL;20140806;24.7
MMMEL;20140807;23.6
MMMEL;20140808;28.1
MMMEL;20140809;26.1
MMMEL;20140810;30.4
MMMEL;20140811;21.0
MMMEL;20140812;21.4
MMMEL;20140813;17.3
MMMEL;20140814;20.5
MMMEL;20140815;17.8
MMMEL;20140816;18.0
MMMEL;20140817;22.2
MMMEL;20140818;23.3
MMMEL;20140819;21.4
MMMEL;20140820;16.9
MMMEL;20140821;21.2
MMMEL;20140822;21.6
MMMEL;20140823;17.5
MMMEL;20140824;18.0
MMMEL;20140825;17.8
MMMEL;20140826;16.2
MMMEL;20140827;19.7
MMMEL;20140828;24.8
MMMEL;20140829;23.6
MMMEL;20140830;22.4
MMMEL;20140831;19.6
MMMEL;20140901;13.2
MMMEL;20140902;17.8
MMMEL;20140903;20.8
MMMEL;20140904;21.1
MMMEL;20140905;21.8
MMMEL;20140906;24.5
MMMEL;20140907;25.6
MMMEL;20140908;25.1
MMMEL;20140909;-
MMMEL;20140910;21.3
MMMEL;20140911;18.9
MMMEL;20140912;14.3
MMMEL;20140913;20.9
MMMEL;20140914;23.0
MMMEL;20140915;23.0
MMMEL;20140916;24.2
MMMEL;20140917;26.9
MMMEL;20140918;25.4
MMMEL;20140919;24.7
MMMEL;20140920;21.1
MMMEL;20140921;21.1
MMMEL;20140922;16.7
MMMEL;20140923;18.6
MMMEL;20140924;19.6
MMMEL;20140925;15.9
MMMEL;20140926;17.5
MMMEL;20140927;21.4
MMMEL;20140928;22.2
MMMEL;20140929;23.4
MMMEL;20140930;17.3
MMMEL;20141001;16.1
MMMEL;20141002;21.8
MMMEL;20141003;19.8
MMMEL;20141004;17.9
MMMEL;20141005;20.1
MMMEL;20141006;23.2
MMMEL;20141007;22.6
MMMEL;20141008;25.2
MMMEL;20141009;26.6
MMMEL;20141010;21.0
MMMEL;20141011;20.1
MMMEL;20141012;25.3
MMMEL;20141013;20.7
MMMEL;20141014;18.2
MMMEL;20141015;18.4
MMMEL;20141016;15.2
MMMEL;20141017;18.5
MMMEL;20141018;22.7
MMMEL;20141019;21.4
MMMEL;20141020;19.5
MMMEL;20141021;16.8
MMMEL;20141022;6.6
MMMEL;20141023;8.4
MMMEL;20141024;12.6
MMMEL;20141025;11.4
MMMEL;20141026;16.9
MMMEL;20141027;12.2
MMMEL;20141028;13.9
MMMEL;20141029;15.3
MMMEL;20141030;14.2
MMMEL;20141031;16.9
MMMEL;20141101;15.8
MMMEL;20141102;16.4
MMMEL;20141103;19.3
MMMEL;20141104;19.4
MMMEL;20141105;11.4
MMMEL;20141106;4.1
MMMEL;20141107;8.8
MMMEL;20141108;13.3
MMMEL;20141109;17.6
MMMEL;20141110;11.0
MMMEL;20141111;20.2
MMMEL;20141112;16.0
MMMEL;20141113;13.8
MMMEL;20141114;18.9
MMMEL;20141115;16.8
MMMEL;20141116;11.6
MMMEL;20141117;7.4
MMMEL;20141118;8.8
MMMEL;20141119;10.7
MMMEL;20141120;11.5
MMMEL;20141121;10.8
MMMEL;20141122;14.8
MMMEL;20141123;13.6
MMMEL;20141124;17.2
MMMEL;20141125;8.2
MMMEL;20141126;10.6
MMMEL;20141127;8.3
MMMEL;20141128;17.6
MMMEL;20141129;16.0
MMMEL;20141130;4.3
MMMEL;20141201;5.1
MMMEL;20141202;4.8
MMMEL;20141203;4.9
MMMEL;20141204;6.9
MMMEL;20141205;7.1
MMMEL;20141206;4.4
MMMEL;20141207;4.3
MMMEL;20141208;4.2
MMMEL;20141209;3.2
MMMEL;20141210;2.2
MMMEL;20141211;6.6
MMMEL;20141212;10.8
MMMEL;20141213;14.8
MMMEL;20141214;13.4
MMMEL;20141215;9.6
MMMEL;20141216;7.0
MMMEL;20141217;6.1
MMMEL;20141218;7.1
MMMEL;20141219;7.8
MMMEL;20141220;8.1
MMMEL;20141221;8.1
MMMEL;20141222;4.5
MMMEL;20141223;11.0
MMMEL;20141224;4.9
MMMEL;20141225;6.1
MMMEL;20141226;3.3
MMMEL;20141227;2.4
MMMEL;20141228;0.4
MMMEL;20141229;-2.7
MMMEL;20141230;-1.2
MMMEL;20141231;0.7
MMMEL;20150101;0.0
MMMEL;20150102;2.1
MMMEL;20150103;10.4
MMMEL;20150104;10.8
MMMEL;20150105;5.0
MMMEL;20150106;7.0
MMMEL;20150107;6.7
MMMEL;20150108;6.6
MMMEL;20150109;7.7
MMMEL;20150110;10.7
MMMEL;20150111;9.4
MMMEL;20150112;5.7
MMMEL;20150113;12.4
MMMEL;20150114;9.8
MMMEL;20150115;-
MMMEL;20150116;14.1
MMMEL;20150117;5.8
MMMEL;20150118;5.1
MMMEL;20150119;5.1
MMMEL;20150120;4.7
MMMEL;20150121;5.3
MMMEL;20150122;1.2
MMMEL;20150123;1.4
MMMEL;20150124;2.5
MMMEL;20150125;2.1
MMMEL;20150126;1.9
MMMEL;20150127;3.3
MMMEL;20150128;3.9
MMMEL;20150129;5.2
MMMEL;20150130;5.9
MMMEL;20150131;2.8
MMMEL;20150201;1.2
MMMEL;20150202;2.6
MMMEL;20150203;1.6
MMMEL;20150204;0.6
MMMEL;20150205;-1.0
MMMEL;20150206;-1.1
MMMEL;20150207;0.3
MMMEL;20150208;-0.7
MMMEL;20150209;-0.2
MMMEL;20150210;4.6
MMMEL;20150211;1.4
MMMEL;20150212;3.4
MMMEL;20150213;5.9
MMMEL;20150214;9.4
MMMEL;20150215;2.0
MMMEL;20150216;3.1
MMMEL;20150217;1.6
MMMEL;20150218;4.2
MMMEL;20150219;5.2
MMMEL;20150220;10.4
MMMEL;20150221;11.2
MMMEL;20150222;2.6
MMMEL;20150223;3.0
MMMEL;20150224;4.8
MMMEL;20150225;5.3
MMMEL;20150226;9.3
MMMEL;20150227;4.6
MMMEL;20150228;5.8
MMMEL;20150301;8.4
MMMEL;20150302;8.6
MMMEL;20150303;10.6
MMMEL;20150304;5.7
MMMEL;20150305;2.3
MMMEL;20150306;8.8
MMMEL;20150307;13.6
MMMEL;20150308;14.5
MMMEL;20150309;16.3
MMMEL;20150310;14.8
MMMEL;20150311;10.8
MMMEL;20150312;11.0
MMMEL;20150313;11.4
MMMEL;20150314;10.1
MMMEL;20150315;14.0
MMMEL;20150316;17.1
MMMEL;20150317;18.3
MMMEL;20150318;17.7
MMMEL;20150319;16.9
MMMEL;20150320;16.2
MMMEL;20150321;8.7
MMMEL;20150322;10.6
MMMEL;20150323;13.6
MMMEL;20150324;17.5
MMMEL;20150325;12.3
MMMEL;20150326;9.1
MMMEL;20150327;9.3
MMMEL;20150328;-
MMMEL;20150329;12.6
MMMEL;20150330;10.6
MMMEL;20150331;17.3
MMMEL;20150401;8.8
MMMEL;20150402;6.4
MMMEL;20150403;12.7
MMMEL;20150404;6.5
MMMEL;20150405;6.4
MMMEL;20150406;6.4
MMMEL;20150407;11.3
MMMEL;20150408;16.8
MMMEL;20150409;18.8
MMMEL;20150410;22.5
MMMEL;20150411;15.3
MMMEL;20150412;19.9
MMMEL;20150413;19.3
MMMEL;20150414;20.3
MMMEL;20150415;22.4
MMMEL;20150416;20.7
MMMEL;20150417;13.4
MMMEL;20150418;11.6
MMMEL;20150419;18.2
MMMEL;20150420;19.7
MMMEL;20150421;21.6
MMMEL;20150422;22.1
MMMEL;20150423;17.9
MMMEL;20150424;21.2
MMMEL;20150425;18.6
MMMEL;20150426;23.3
MMMEL;20150427;20.7
MMMEL;20150428;14.4
MMMEL;20150429;17.7
MMMEL;20150430;19.3
MMMEL;20150501;14.4
MMMEL;20150502;17.5
MMMEL;20150503;18.8
MMMEL;20150504;23.1
MMMEL;20150505;26.4
MMMEL;20150506;17.7
MMMEL;20150507;20.1
MMMEL;20150508;24.3
MMMEL;20150509;18.3
MMMEL;20150510;23.3
MMMEL;20150511;26.2
MMMEL;20150512;28.3
MMMEL;20150513;26.3
MMMEL;20150514;22.8
MMMEL;20150515;13.3
MMMEL;20150516;18.9
MMMEL;20150517;20.5
MMMEL;20150518;23.1
MMMEL;20150519;15.7
MMMEL;20150520;10.7
MMMEL;20150521;8.0
MMMEL;20150522;10.9
MMMEL;20150523;11.6
MMMEL;20150524;17.9
MMMEL;20150525;20.2
MMMEL;20150526;13.3
MMMEL;20150527;-
MMMEL;20150528;-
MMMEL;20150529;-
MMMEL;20150530;-
MMMEL;20150531;-
MMMEL;20150601;24.0
MMMEL;20150602;25.3
MMMEL;20150603;27.4
MMMEL;20150604;29.9
MMMEL;20150605;31.5
MMMEL;20150606;30.1
MMMEL;20150607;28.9
MMMEL;20150608;24.3
MMMEL;20150609;17.7
MMMEL;20150610;20.6
MMMEL;20150611;27.2
MMMEL;20150612;29.6
MMMEL;20150613;26.0
MMMEL;20150614;23.4
MMMEL;20150615;17.5
MMMEL;20150616;17.9
MMMEL;20150617;21.8
MMMEL;20150618;18.3
MMMEL;20150619;19.3
MMMEL;20150620;13.3
MMMEL;20150621;15.7
MMMEL;20150622;22.2
MMMEL;20150623;17.2
MMMEL;20150624;23.1
MMMEL;20150625;24.8
MMMEL;20150626;26.7
MMMEL;20150627;22.8
MMMEL;20150628;26.6
MMMEL;20150629;27.3
MMMEL;20150630;31.3
MMMEL;20150701;32.9
MMMEL;20150702;34.9
MMMEL;20150703;35.2
MMMEL;20150704;34.3
MMMEL;20150705;-
MMMEL;20150706;30.2
MMMEL;20150707;33.8
MMMEL;20150708;25.1
MMMEL;20150709;21.7
MMMEL;20150710;27.1
MMMEL;20150711;29.4
MMMEL;20150712;27.8
MMMEL;20150713;24.2
MMMEL;20150714;28.3
MMMEL;20150715;30.8
MMMEL;20150716;32.7
MMMEL;20150717;32.2
MMMEL;20150718;28.5
MMMEL;20150719;30.6
MMMEL;20150720;29.4
MMMEL;20150721;32.9
MMMEL;20150722;33.8
MMMEL;20150723;23.3
MMMEL;20150724;29.3
MMMEL;20150725;22.4
MMMEL;20150726;22.7
MMMEL;20150727;22.8
MMMEL;20150728;19.7
MMMEL;20150729;18.3
MMMEL;20150730;17.7
MMMEL;20150731;24.7
MMMEL;20150801;22.1
MMMEL;20150802;26.5
MMMEL;20150803;29.2
MMMEL;20150804;26.4
MMMEL;20150805;31.0
MMMEL;20150806;33.5
MMMEL;20150807;34.5
MMMEL;20150808;33.1
MMMEL;20150809;27.7
MMMEL;20150810;28.1
MMMEL;20150811;30.0
MMMEL;20150812;32.3
MMMEL;20150813;32.4
MMMEL;20150814;23.1
MMMEL;20150815;18.7
MMMEL;20150816;17.6
MMMEL;20150817;20.1
MMMEL;20150818;19.5
MMMEL;20150819;14.3
MMMEL;20150820;21.3
MMMEL;20150821;25.1
MMMEL;20150822;26.6
MMMEL;20150823;25.8
