 

stn;time;hns000d0
SLF1SH;20170930;0
SLF1SH;20171001;0
SLF1SH;20171002;0
SLF1SH;20171003;0
SLF1SH;20171004;0
SLF1SH;20171005;0
SLF1SH;20171006;0
SLF1SH;20171007;0
SLF1SH;20171008;0
SLF1SH;20171009;0
SLF1SH;20171010;0
SLF1SH;20171011;0
SLF1SH;20171012;0
SLF1SH;20171013;0
SLF1SH;20171014;0
SLF1SH;20171015;0
SLF1SH;20171016;0
SLF1SH;20171017;0
SLF1SH;20171018;0
SLF1SH;20171019;0
SLF1SH;20171020;0
SLF1SH;20171021;0
SLF1SH;20171022;13
SLF1SH;20171023;0
SLF1SH;20171024;0
SLF1SH;20171025;0
SLF1SH;20171026;0
SLF1SH;20171027;0
SLF1SH;20171028;0
SLF1SH;20171029;0
SLF1SH;20171030;0
SLF1SH;20171031;0
SLF1SH;20171101;0
SLF1SH;20171102;0
SLF1SH;20171103;0
SLF1SH;20171104;0
SLF1SH;20171105;25
SLF1SH;20171106;1
SLF1SH;20171107;2
SLF1SH;20171108;1
SLF1SH;20171109;0
SLF1SH;20171110;8
SLF1SH;20171111;9
SLF1SH;20171112;27
SLF1SH;20171113;0
SLF1SH;20171114;0
SLF1SH;20171115;0
SLF1SH;20171116;0
SLF1SH;20171117;0
SLF1SH;20171118;5
SLF1SH;20171119;2
SLF1SH;20171120;0
SLF1SH;20171121;0
SLF1SH;20171122;0
SLF1SH;20171123;0
SLF1SH;20171124;0
SLF1SH;20171125;20
SLF1SH;20171126;2
SLF1SH;20171127;0
SLF1SH;20171128;10
SLF1SH;20171129;11
SLF1SH;20171130;14
SLF1SH;20171201;1
SLF1SH;20171202;0
SLF1SH;20171203;2
SLF1SH;20171204;0
SLF1SH;20171205;0
SLF1SH;20171206;0
SLF1SH;20171207;9
SLF1SH;20171208;25
SLF1SH;20171209;6
SLF1SH;20171210;10
SLF1SH;20171211;19
SLF1SH;20171212;6
SLF1SH;20171213;9
SLF1SH;20171214;50
SLF1SH;20171215;9
SLF1SH;20171216;20
SLF1SH;20171217;5
SLF1SH;20171218;5
SLF1SH;20171219;3
SLF1SH;20171220;0
SLF1SH;20171221;0
SLF1SH;20171222;0
SLF1SH;20171223;0
SLF1SH;20171224;0
SLF1SH;20171225;0
SLF1SH;20171226;3
SLF1SH;20171227;31
SLF1SH;20171228;4
SLF1SH;20171229;23
SLF1SH;20171230;0
SLF1SH;20171231;7
SLF1SH;20180101;15
SLF1SH;20180102;0
SLF1SH;20180103;30
SLF1SH;20180104;0
SLF1SH;20180105;0
SLF1SH;20180106;0
SLF1SH;20180107;0
SLF1SH;20180108;10
SLF1SH;20180109;0
SLF1SH;20180110;0
SLF1SH;20180111;2
SLF1SH;20180112;0
SLF1SH;20180113;0
SLF1SH;20180114;0
SLF1SH;20180115;4
SLF1SH;20180116;13
SLF1SH;20180117;22
SLF1SH;20180118;10
SLF1SH;20180119;14
SLF1SH;20180120;19
SLF1SH;20180121;42
SLF1SH;20180122;24
SLF1SH;20180123;0
SLF1SH;20180124;0
SLF1SH;20180125;0
SLF1SH;20180126;0
SLF1SH;20180127;0
SLF1SH;20180128;0
SLF1SH;20180129;0
SLF1SH;20180130;0
SLF1SH;20180131;5
SLF1SH;20180201;17
SLF1SH;20180202;0
SLF1SH;20180203;0
SLF1SH;20180204;0
SLF1SH;20180205;0
SLF1SH;20180206;0
SLF1SH;20180207;1
SLF1SH;20180208;0
SLF1SH;20180209;0
SLF1SH;20180210;1
SLF1SH;20180211;24
SLF1SH;20180212;17
SLF1SH;20180213;0
SLF1SH;20180214;1
SLF1SH;20180215;0
SLF1SH;20180216;0
SLF1SH;20180217;14
SLF1SH;20180218;0
SLF1SH;20180219;1
SLF1SH;20180220;4
SLF1SH;20180221;3
SLF1SH;20180222;0
SLF1SH;20180223;0
SLF1SH;20180224;0
SLF1SH;20180225;1
SLF1SH;20180226;0
SLF1SH;20180227;2
SLF1SH;20180228;6
SLF1SH;20180301;4
SLF1SH;20180302;4
SLF1SH;20180303;5
SLF1SH;20180304;0
SLF1SH;20180305;0
SLF1SH;20180306;15
SLF1SH;20180307;9
SLF1SH;20180308;0
SLF1SH;20180309;0
SLF1SH;20180310;0
SLF1SH;20180311;1
SLF1SH;20180312;5
SLF1SH;20180313;13
SLF1SH;20180314;0
SLF1SH;20180315;0
SLF1SH;20180316;0
SLF1SH;20180317;13
SLF1SH;20180318;10
SLF1SH;20180319;3
SLF1SH;20180320;14
SLF1SH;20180321;4
SLF1SH;20180322;7
SLF1SH;20180323;0
SLF1SH;20180324;0
SLF1SH;20180325;1
SLF1SH;20180326;13
SLF1SH;20180327;11
SLF1SH;20180328;12
SLF1SH;20180329;3
SLF1SH;20180330;66
SLF1SH;20180331;22
SLF1SH;20180401;0
SLF1SH;20180402;0
SLF1SH;20180403;0
SLF1SH;20180404;4
SLF1SH;20180405;0
SLF1SH;20180406;0
SLF1SH;20180407;0
SLF1SH;20180408;0
SLF1SH;20180409;0
SLF1SH;20180410;0
SLF1SH;20180411;0
SLF1SH;20180412;0
SLF1SH;20180413;0
SLF1SH;20180414;0
SLF1SH;20180415;0
SLF1SH;20180416;0
SLF1SH;20180417;0
SLF1SH;20180418;0
SLF1SH;20180419;0
SLF1SH;20180420;0
SLF1SH;20180421;0
SLF1SH;20180422;0
SLF1SH;20180423;0
SLF1SH;20180424;0
SLF1SH;20180425;0
SLF1SH;20180426;0
SLF1SH;20180427;0
SLF1SH;20180428;0
SLF1SH;20180429;2
SLF1SH;20180430;2
SLF1SH;20180501;0
SLF1SH;20180502;0
SLF1SH;20180503;0
SLF1SH;20180504;0
SLF1SH;20180505;0
SLF1SH;20180506;0
SLF1SH;20180507;0
SLF1SH;20180508;0
SLF1SH;20180509;0
SLF1SH;20180510;0
SLF1SH;20180511;0
SLF1SH;20180512;0
SLF1SH;20180513;0
SLF1SH;20180514;1
SLF1SH;20180515;0
SLF1SH;20180516;0
SLF1SH;20180517;0
SLF1SH;20180518;0
SLF1SH;20180519;0
SLF1SH;20180520;0
SLF1SH;20180521;0
SLF1SH;20180522;0
SLF1SH;20180523;0
SLF1SH;20180524;0
SLF1SH;20180525;0
SLF1SH;20180526;0
SLF1SH;20180527;0
SLF1SH;20180528;0
SLF1SH;20180529;0
