 

stn;time;rsd300m0
TIMAG;200801;2
TIMAG;200802;0
TIMAG;200803;1
TIMAG;200804;2
TIMAG;200805;2
TIMAG;200806;2
TIMAG;200807;3
TIMAG;200808;0
TIMAG;200809;6
TIMAG;200810;4
TIMAG;200811;4
TIMAG;200812;1
TIMAG;200901;0
TIMAG;200902;3
TIMAG;200903;2
TIMAG;200904;4
TIMAG;200905;0
TIMAG;200906;0
TIMAG;200907;1
TIMAG;200908;1
TIMAG;200909;1
TIMAG;200910;1
TIMAG;200911;2
TIMAG;200912;1
TIMAG;201001;0
TIMAG;201002;0
TIMAG;201003;3
TIMAG;201004;1
TIMAG;201005;4
TIMAG;201006;4
TIMAG;201007;0
TIMAG;201008;0
TIMAG;201009;1
TIMAG;201010;2
TIMAG;201011;3
TIMAG;201012;2
