 

stn;time;hns000d0
SLF7SD;20130930;0
SLF7SD;20131001;0
SLF7SD;20131002;0
SLF7SD;20131003;0
SLF7SD;20131004;0
SLF7SD;20131005;0
SLF7SD;20131006;0
SLF7SD;20131007;0
SLF7SD;20131008;0
SLF7SD;20131009;0
SLF7SD;20131010;35
SLF7SD;20131011;8
SLF7SD;20131012;14
SLF7SD;20131013;0
SLF7SD;20131014;0
SLF7SD;20131015;0
SLF7SD;20131016;0
SLF7SD;20131017;0
SLF7SD;20131018;0
SLF7SD;20131019;0
SLF7SD;20131020;0
SLF7SD;20131021;0
SLF7SD;20131022;0
SLF7SD;20131023;0
SLF7SD;20131024;0
SLF7SD;20131025;0
SLF7SD;20131026;0
SLF7SD;20131027;0
SLF7SD;20131028;0
SLF7SD;20131029;4
SLF7SD;20131030;0
SLF7SD;20131031;0
SLF7SD;20131101;0
SLF7SD;20131102;0
SLF7SD;20131103;0
SLF7SD;20131104;0
SLF7SD;20131105;5
SLF7SD;20131106;8
SLF7SD;20131107;0
SLF7SD;20131108;0
SLF7SD;20131109;0
SLF7SD;20131110;3
SLF7SD;20131111;0
SLF7SD;20131112;0
SLF7SD;20131113;0
SLF7SD;20131114;12
SLF7SD;20131115;3
SLF7SD;20131116;0
SLF7SD;20131117;0
SLF7SD;20131118;0
SLF7SD;20131119;5
SLF7SD;20131120;1
SLF7SD;20131121;8
SLF7SD;20131122;0
SLF7SD;20131123;0
SLF7SD;20131124;2
SLF7SD;20131125;0
SLF7SD;20131126;0
SLF7SD;20131127;0
SLF7SD;20131128;0
SLF7SD;20131129;0
SLF7SD;20131130;0
SLF7SD;20131201;0
SLF7SD;20131202;0
SLF7SD;20131203;0
SLF7SD;20131204;0
SLF7SD;20131205;0
SLF7SD;20131206;0
SLF7SD;20131207;0
SLF7SD;20131208;0
SLF7SD;20131209;0
SLF7SD;20131210;0
SLF7SD;20131211;0
SLF7SD;20131212;0
SLF7SD;20131213;0
SLF7SD;20131214;0
SLF7SD;20131215;0
SLF7SD;20131216;0
SLF7SD;20131217;0
SLF7SD;20131218;0
SLF7SD;20131219;3
SLF7SD;20131220;1
SLF7SD;20131221;0
SLF7SD;20131222;0
SLF7SD;20131223;0
SLF7SD;20131224;1
SLF7SD;20131225;23
SLF7SD;20131226;15
SLF7SD;20131227;0
SLF7SD;20131228;16
SLF7SD;20131229;0
SLF7SD;20131230;0
SLF7SD;20131231;0
SLF7SD;20140101;1
SLF7SD;20140102;4
SLF7SD;20140103;2
SLF7SD;20140104;25
SLF7SD;20140105;4
SLF7SD;20140106;0
SLF7SD;20140107;0
SLF7SD;20140108;0
SLF7SD;20140109;0
SLF7SD;20140110;0
SLF7SD;20140111;0
SLF7SD;20140112;0
SLF7SD;20140113;10
SLF7SD;20140114;18
SLF7SD;20140115;0
SLF7SD;20140116;15
SLF7SD;20140117;17
SLF7SD;20140118;6
SLF7SD;20140119;1
SLF7SD;20140120;1
SLF7SD;20140121;0
SLF7SD;20140122;0
SLF7SD;20140123;2
SLF7SD;20140124;1
SLF7SD;20140125;0
SLF7SD;20140126;5
SLF7SD;20140127;0
SLF7SD;20140128;0
SLF7SD;20140129;4
SLF7SD;20140130;22
SLF7SD;20140131;2
SLF7SD;20140201;15
SLF7SD;20140202;6
SLF7SD;20140203;9
SLF7SD;20140204;3
SLF7SD;20140205;2
SLF7SD;20140206;0
SLF7SD;20140207;18
SLF7SD;20140208;7
SLF7SD;20140209;0
SLF7SD;20140210;7
SLF7SD;20140211;0
SLF7SD;20140212;0
SLF7SD;20140213;2
SLF7SD;20140214;0
SLF7SD;20140215;0
SLF7SD;20140216;26
SLF7SD;20140217;0
SLF7SD;20140218;5
SLF7SD;20140219;10
SLF7SD;20140220;0
SLF7SD;20140221;6
SLF7SD;20140222;0
SLF7SD;20140223;0
SLF7SD;20140224;0
SLF7SD;20140225;0
SLF7SD;20140226;0
SLF7SD;20140227;1
SLF7SD;20140228;0
SLF7SD;20140301;6
SLF7SD;20140302;0
SLF7SD;20140303;0
SLF7SD;20140304;0
SLF7SD;20140305;0
SLF7SD;20140306;0
SLF7SD;20140307;0
SLF7SD;20140308;0
SLF7SD;20140309;0
SLF7SD;20140310;0
SLF7SD;20140311;0
SLF7SD;20140312;0
SLF7SD;20140313;0
SLF7SD;20140314;0
SLF7SD;20140315;0
SLF7SD;20140316;0
SLF7SD;20140317;0
SLF7SD;20140318;0
SLF7SD;20140319;0
SLF7SD;20140320;0
SLF7SD;20140321;0
SLF7SD;20140322;32
SLF7SD;20140323;28
SLF7SD;20140324;0
SLF7SD;20140325;1
SLF7SD;20140326;0
SLF7SD;20140327;0
SLF7SD;20140328;0
SLF7SD;20140329;0
SLF7SD;20140330;0
SLF7SD;20140331;0
SLF7SD;20140401;0
SLF7SD;20140402;0
SLF7SD;20140403;0
SLF7SD;20140404;0
SLF7SD;20140405;0
SLF7SD;20140406;0
SLF7SD;20140407;0
SLF7SD;20140408;0
SLF7SD;20140409;0
SLF7SD;20140410;0
SLF7SD;20140411;0
SLF7SD;20140412;0
SLF7SD;20140413;0
SLF7SD;20140414;0
SLF7SD;20140415;1
SLF7SD;20140416;0
SLF7SD;20140417;0
SLF7SD;20140418;3
SLF7SD;20140419;0
SLF7SD;20140420;0
SLF7SD;20140421;0
SLF7SD;20140422;0
SLF7SD;20140423;0
SLF7SD;20140424;0
SLF7SD;20140425;0
SLF7SD;20140426;0
SLF7SD;20140427;0
SLF7SD;20140428;0
SLF7SD;20140429;0
SLF7SD;20140430;0
SLF7SD;20140501;0
SLF7SD;20140502;0
SLF7SD;20140503;0
SLF7SD;20140504;0
SLF7SD;20140505;0
