 

stn;time;hns000d0
SLF4WI;20180930;0
SLF4WI;20181001;0
SLF4WI;20181002;0
SLF4WI;20181003;0
SLF4WI;20181004;0
SLF4WI;20181005;0
SLF4WI;20181006;0
SLF4WI;20181007;0
SLF4WI;20181008;0
SLF4WI;20181009;0
SLF4WI;20181010;0
SLF4WI;20181011;0
SLF4WI;20181012;0
SLF4WI;20181013;0
SLF4WI;20181014;0
SLF4WI;20181015;0
SLF4WI;20181016;0
SLF4WI;20181017;0
SLF4WI;20181018;0
SLF4WI;20181019;0
SLF4WI;20181020;0
SLF4WI;20181021;0
SLF4WI;20181022;0
SLF4WI;20181023;0
SLF4WI;20181024;0
SLF4WI;20181025;0
SLF4WI;20181026;0
SLF4WI;20181027;1
SLF4WI;20181028;0
SLF4WI;20181029;0
SLF4WI;20181030;0
SLF4WI;20181031;0
SLF4WI;20181101;0
SLF4WI;20181102;0
SLF4WI;20181103;0
SLF4WI;20181104;0
SLF4WI;20181105;0
SLF4WI;20181106;0
SLF4WI;20181107;0
SLF4WI;20181108;0
SLF4WI;20181109;0
SLF4WI;20181110;0
SLF4WI;20181111;0
SLF4WI;20181112;0
SLF4WI;20181113;0
SLF4WI;20181114;0
SLF4WI;20181115;0
SLF4WI;20181116;0
SLF4WI;20181117;0
SLF4WI;20181118;0
SLF4WI;20181119;0
SLF4WI;20181120;0
SLF4WI;20181121;0
SLF4WI;20181122;0
SLF4WI;20181123;0
SLF4WI;20181124;0
SLF4WI;20181125;0
SLF4WI;20181126;0
SLF4WI;20181127;0
SLF4WI;20181128;0
SLF4WI;20181129;0
SLF4WI;20181130;3
SLF4WI;20181201;2
SLF4WI;20181202;0
SLF4WI;20181203;0
SLF4WI;20181204;0
SLF4WI;20181205;0
SLF4WI;20181206;0
SLF4WI;20181207;1
SLF4WI;20181208;8
SLF4WI;20181209;21
SLF4WI;20181210;7
SLF4WI;20181211;0
SLF4WI;20181212;0
SLF4WI;20181213;0
SLF4WI;20181214;0
SLF4WI;20181215;15
SLF4WI;20181216;3
SLF4WI;20181217;1
SLF4WI;20181218;0
SLF4WI;20181219;6
SLF4WI;20181220;0
SLF4WI;20181221;1
SLF4WI;20181222;0
SLF4WI;20181223;0
SLF4WI;20181224;1
SLF4WI;20181225;0
SLF4WI;20181226;0
SLF4WI;20181227;0
SLF4WI;20181228;0
SLF4WI;20181229;0
SLF4WI;20181230;0
SLF4WI;20181231;0
SLF4WI;20190101;0
SLF4WI;20190102;0
SLF4WI;20190103;0
SLF4WI;20190104;0
SLF4WI;20190105;0
SLF4WI;20190106;0
SLF4WI;20190107;1
SLF4WI;20190108;6
SLF4WI;20190109;10
SLF4WI;20190110;0
SLF4WI;20190111;1
SLF4WI;20190112;31
SLF4WI;20190113;34
SLF4WI;20190114;5
SLF4WI;20190115;0
SLF4WI;20190116;0
SLF4WI;20190117;1
SLF4WI;20190118;0
SLF4WI;20190119;0
SLF4WI;20190120;0
SLF4WI;20190121;0
SLF4WI;20190122;0
SLF4WI;20190123;0
SLF4WI;20190124;0
SLF4WI;20190125;0
SLF4WI;20190126;0
SLF4WI;20190127;18
SLF4WI;20190128;1
SLF4WI;20190129;0
SLF4WI;20190130;1
SLF4WI;20190131;0
SLF4WI;20190201;8
SLF4WI;20190202;0
SLF4WI;20190203;2
SLF4WI;20190204;0
SLF4WI;20190205;0
SLF4WI;20190206;0
SLF4WI;20190207;4
SLF4WI;20190208;0
SLF4WI;20190209;0
SLF4WI;20190210;21
SLF4WI;20190211;6
SLF4WI;20190212;0
SLF4WI;20190213;0
SLF4WI;20190214;0
SLF4WI;20190215;0
SLF4WI;20190216;0
SLF4WI;20190217;0
SLF4WI;20190218;0
SLF4WI;20190219;0
SLF4WI;20190220;0
SLF4WI;20190221;0
SLF4WI;20190222;0
SLF4WI;20190223;0
SLF4WI;20190224;0
SLF4WI;20190225;0
SLF4WI;20190226;0
SLF4WI;20190227;0
SLF4WI;20190228;0
SLF4WI;20190301;12
SLF4WI;20190302;0
SLF4WI;20190303;0
SLF4WI;20190304;7
SLF4WI;20190305;0
SLF4WI;20190306;0
SLF4WI;20190307;0
SLF4WI;20190308;0
SLF4WI;20190309;0
SLF4WI;20190310;2
SLF4WI;20190311;13
SLF4WI;20190312;0
SLF4WI;20190313;19
SLF4WI;20190314;30
SLF4WI;20190315;2
SLF4WI;20190316;0
SLF4WI;20190317;0
SLF4WI;20190318;0
SLF4WI;20190319;0
SLF4WI;20190320;0
SLF4WI;20190321;0
SLF4WI;20190322;0
SLF4WI;20190323;0
SLF4WI;20190324;0
SLF4WI;20190325;2
SLF4WI;20190326;0
SLF4WI;20190327;0
SLF4WI;20190328;0
SLF4WI;20190329;0
SLF4WI;20190330;0
SLF4WI;20190331;0
SLF4WI;20190401;0
SLF4WI;20190402;0
SLF4WI;20190403;8
SLF4WI;20190404;20
SLF4WI;20190405;0
SLF4WI;20190406;0
SLF4WI;20190407;0
SLF4WI;20190408;0
SLF4WI;20190409;0
SLF4WI;20190410;0
SLF4WI;20190411;0
SLF4WI;20190412;0
SLF4WI;20190413;0
SLF4WI;20190414;0
SLF4WI;20190415;0
SLF4WI;20190416;0
SLF4WI;20190417;0
SLF4WI;20190418;0
SLF4WI;20190419;0
SLF4WI;20190420;0
SLF4WI;20190421;0
SLF4WI;20190422;0
SLF4WI;20190423;0
SLF4WI;20190424;0
SLF4WI;20190425;0
SLF4WI;20190426;0
SLF4WI;20190427;1
SLF4WI;20190428;0
SLF4WI;20190429;0
SLF4WI;20190430;0
SLF4WI;20190501;0
SLF4WI;20190502;0
SLF4WI;20190503;0
SLF4WI;20190504;0
SLF4WI;20190505;0
SLF4WI;20190506;0
SLF4WI;20190507;0
SLF4WI;20190508;0
SLF4WI;20190509;0
SLF4WI;20190510;0
SLF4WI;20190511;1
SLF4WI;20190512;0
SLF4WI;20190513;0
SLF4WI;20190514;0
SLF4WI;20190515;0
SLF4WI;20190516;0
SLF4WI;20190517;0
SLF4WI;20190518;0
SLF4WI;20190519;0
SLF4WI;20190520;0
SLF4WI;20190521;0
SLF4WI;20190522;0
SLF4WI;20190523;0
SLF4WI;20190524;0
SLF4WI;20190525;0
SLF4WI;20190526;0
SLF4WI;20190527;0
SLF4WI;20190528;0
SLF4WI;20190529;0
