 

stn;time;hns000d0
AFI;19741106;0
AFI;19741107;0
AFI;19741108;0
AFI;19741109;0
AFI;19741110;-
AFI;19741111;0
AFI;19741112;-
AFI;19741113;0
AFI;19741114;0
AFI;19741115;0
AFI;19741116;-
AFI;19741117;-
AFI;19741118;-
AFI;19741119;-
AFI;19741120;-
AFI;19741121;0
AFI;19741122;-
AFI;19741123;0
AFI;19741124;-
AFI;19741125;-
AFI;19741126;-
AFI;19741127;-
AFI;19741128;-
AFI;19741129;-
AFI;19741130;-
AFI;19741201;-
AFI;19741202;-
AFI;19741203;0
AFI;19741204;-
AFI;19741205;0
AFI;19741206;-
AFI;19741207;-
AFI;19741208;-
AFI;19741209;-
AFI;19741210;0
AFI;19741211;-
AFI;19741212;-
AFI;19741213;-
AFI;19741214;0
AFI;19741215;-
AFI;19741216;-
AFI;19741217;-
AFI;19741218;-
AFI;19741219;0
AFI;19741220;0
AFI;19741221;-
AFI;19741222;0
AFI;19741223;0
AFI;19741224;-
AFI;19741225;-
AFI;19741226;-
AFI;19741227;-
AFI;19741228;-
AFI;19741229;-
AFI;19741230;0
AFI;19741231;-
AFI;19750101;0
AFI;19750102;0
AFI;19750103;0
AFI;19750104;0
AFI;19750105;-
AFI;19750106;0
AFI;19750107;-
AFI;19750108;-
AFI;19750109;0
AFI;19750110;0
AFI;19750111;0
AFI;19750112;0
AFI;19750113;-
AFI;19750114;0
AFI;19750115;0
AFI;19750116;0
AFI;19750117;-
AFI;19750118;-
AFI;19750119;-
AFI;19750120;0
AFI;19750121;-
AFI;19750122;-
AFI;19750123;-
AFI;19750124;-
AFI;19750125;-
AFI;19750126;0
AFI;19750127;-
AFI;19750128;-
AFI;19750129;-
AFI;19750130;0
AFI;19750131;-
AFI;19750201;0
AFI;19750202;0
AFI;19750203;0
AFI;19750204;0
AFI;19750205;0
AFI;19750206;0
AFI;19750207;0
AFI;19750208;0
AFI;19750209;0
AFI;19750210;0
AFI;19750211;0
AFI;19750212;-
AFI;19750213;-
AFI;19750214;0
AFI;19750215;-
AFI;19750216;0
AFI;19750217;0
AFI;19750218;0
AFI;19750219;-
AFI;19750220;0
AFI;19750221;0
AFI;19750222;0
AFI;19750223;0
AFI;19750224;0
AFI;19750225;0
AFI;19750226;0
AFI;19750227;0
AFI;19750228;0
AFI;19750301;0
AFI;19750302;-
AFI;19750303;0
AFI;19750304;0
AFI;19750305;-
AFI;19750306;0
AFI;19750307;-
AFI;19750308;0
AFI;19750309;-
AFI;19750310;-
AFI;19750311;0
AFI;19750312;0
AFI;19750313;-
AFI;19750314;-
AFI;19750315;-
AFI;19750316;0
AFI;19750317;7
AFI;19750318;3
AFI;19750319;-
AFI;19750320;0
AFI;19750321;0
AFI;19750322;-
AFI;19750323;-
AFI;19750324;1
AFI;19750325;-
AFI;19750326;0
AFI;19750327;-
AFI;19750328;-
AFI;19750329;-
AFI;19750330;1
AFI;19750331;-
AFI;19750401;0
AFI;19750402;0
AFI;19750403;-
AFI;19750404;1
AFI;19750405;-
AFI;19750406;-
AFI;19750407;0
AFI;19750408;-
AFI;19750409;7
AFI;19750410;1
AFI;19750411;-
AFI;19750412;-
AFI;19750413;0
AFI;19750414;-
AFI;19750415;-
AFI;19750416;-
AFI;19750417;0
AFI;19750418;0
AFI;19750419;-
AFI;19750420;-
AFI;19750421;-
AFI;19750422;0
AFI;19750423;0
AFI;19750424;0
AFI;19750425;0
AFI;19750426;0
AFI;19750427;0
AFI;19750428;0
AFI;19750429;0
AFI;19750430;-
AFI;19750501;0
AFI;19750502;0
AFI;19750503;-
AFI;19750504;-
AFI;19750505;0
AFI;19750506;0
AFI;19750507;0
AFI;19750508;0
AFI;19750509;-
AFI;19750510;-
AFI;19750511;-
AFI;19750512;0
AFI;19750513;0
AFI;19750514;0
AFI;19750515;0
AFI;19750516;0
AFI;19750517;0
AFI;19750518;0
AFI;19750519;0
AFI;19750520;0
AFI;19750521;0
AFI;19750522;-
AFI;19750523;0
AFI;19750524;-
AFI;19750525;0
AFI;19750526;-
AFI;19750527;0
