 

stn;time;rsd300m0
WDO;194803;0
WDO;194804;0
WDO;194805;0
WDO;194806;0
WDO;194807;0
WDO;194808;0
WDO;194809;0
WDO;194810;0
WDO;194811;0
WDO;194812;0
WDO;194901;0
WDO;194902;0
WDO;194903;0
WDO;194904;1
WDO;194905;0
WDO;194906;0
WDO;194907;0
WDO;194908;0
WDO;194909;0
WDO;194910;0
WDO;194911;0
WDO;194912;0
WDO;195001;0
WDO;195002;0
WDO;195003;0
WDO;195004;0
WDO;195005;1
WDO;195006;0
WDO;195007;0
WDO;195008;1
WDO;195009;0
WDO;195010;0
WDO;195011;3
WDO;195012;0
WDO;195101;0
WDO;195102;0
WDO;195103;0
WDO;195104;1
WDO;195105;0
WDO;195106;1
WDO;195107;1
WDO;195108;2
WDO;195109;0
WDO;195110;1
WDO;195111;0
WDO;195112;0
WDO;195201;1
WDO;195202;1
WDO;195203;0
WDO;195204;0
WDO;195205;0
WDO;195206;0
WDO;195207;2
WDO;195208;1
WDO;195209;0
WDO;195210;2
WDO;195211;2
WDO;195212;0
WDO;195301;0
WDO;195302;0
WDO;195303;0
WDO;195304;0
WDO;195305;0
WDO;195306;1
WDO;195307;0
WDO;195308;0
WDO;195309;1
WDO;195310;0
WDO;195311;0
WDO;195312;0
WDO;195401;1
WDO;195402;0
WDO;195403;0
WDO;195404;1
WDO;195405;0
WDO;195406;0
WDO;195407;1
WDO;195408;4
WDO;195409;2
WDO;195410;0
WDO;195411;0
WDO;195412;1
WDO;195501;1
WDO;195502;1
WDO;195503;0
WDO;195504;0
WDO;195505;2
WDO;195506;1
WDO;195507;1
WDO;195508;1
WDO;195509;0
WDO;195510;0
WDO;195511;0
WDO;195512;0
WDO;195601;0
WDO;195602;0
WDO;195603;0
WDO;195604;0
WDO;195605;1
WDO;195606;0
WDO;195607;1
WDO;195608;1
WDO;195609;0
WDO;195610;0
WDO;195611;0
WDO;195612;0
WDO;195701;0
WDO;195702;1
WDO;195703;0
WDO;195704;0
WDO;195705;0
WDO;195706;1
WDO;195707;1
WDO;195708;0
WDO;195709;1
WDO;195710;1
WDO;195711;0
WDO;195712;0
WDO;195801;0
WDO;195802;1
WDO;195803;0
WDO;195804;0
WDO;195805;1
WDO;195806;3
WDO;195807;0
WDO;195808;1
WDO;195809;1
WDO;195810;0
WDO;195811;0
WDO;195812;0
WDO;195901;0
WDO;195902;0
WDO;195903;1
WDO;195904;1
WDO;195905;0
WDO;195906;0
WDO;195907;0
WDO;195908;0
WDO;195909;0
WDO;195910;0
WDO;195911;0
WDO;195912;1
WDO;196001;0
WDO;196002;0
WDO;196003;0
WDO;196004;0
WDO;196005;0
WDO;196006;0
WDO;196007;1
WDO;196008;1
WDO;196009;1
WDO;196010;0
WDO;196011;0
WDO;196012;0
WDO;196101;0
WDO;196102;0
WDO;196103;0
WDO;196104;0
WDO;196105;0
WDO;196106;1
WDO;196107;2
WDO;196108;0
WDO;196109;0
WDO;196110;0
WDO;196111;0
WDO;196112;1
WDO;196201;1
WDO;196202;0
WDO;196203;0
WDO;196204;1
WDO;196205;0
WDO;196206;0
WDO;196207;0
WDO;196208;0
WDO;196209;0
WDO;196210;0
WDO;196211;0
WDO;196212;0
WDO;196301;0
WDO;196302;1
WDO;196303;0
WDO;196304;0
WDO;196305;0
WDO;196306;0
WDO;196307;0
WDO;196308;1
WDO;196309;0
WDO;196310;0
WDO;196311;1
WDO;196312;0
WDO;196401;0
WDO;196402;0
WDO;196403;0
WDO;196404;1
WDO;196405;1
WDO;196406;1
WDO;196407;0
WDO;196408;1
WDO;196409;1
WDO;196410;1
WDO;196411;0
WDO;196412;0
WDO;196501;0
WDO;196502;0
WDO;196503;2
WDO;196504;0
WDO;196505;1
WDO;196506;0
WDO;196507;3
WDO;196508;0
WDO;196509;2
WDO;196510;0
WDO;196511;0
WDO;196512;0
WDO;196601;0
WDO;196602;1
WDO;196603;0
WDO;196604;0
WDO;196605;0
WDO;196606;0
WDO;196607;1
WDO;196608;1
WDO;196609;0
WDO;196610;0
WDO;196611;0
WDO;196612;0
WDO;196701;0
WDO;196702;0
WDO;196703;0
WDO;196704;0
WDO;196705;0
WDO;196706;1
WDO;196707;0
WDO;196708;0
WDO;196709;0
WDO;196710;0
WDO;196711;2
WDO;196712;0
WDO;196801;0
WDO;196802;0
WDO;196803;0
WDO;196804;0
WDO;196805;0
WDO;196806;0
WDO;196807;2
WDO;196808;4
WDO;196809;2
WDO;196810;0
WDO;196811;1
WDO;196812;0
WDO;196901;0
WDO;196902;0
WDO;196903;0
WDO;196904;0
WDO;196905;0
WDO;196906;1
WDO;196907;1
WDO;196908;0
WDO;196909;1
WDO;196910;0
WDO;196911;0
WDO;196912;0
WDO;197001;0
WDO;197002;0
WDO;197003;0
WDO;197004;0
WDO;197005;0
WDO;197006;0
WDO;197007;1
WDO;197008;4
WDO;197009;1
WDO;197010;0
WDO;197011;0
WDO;197012;0
WDO;197101;0
WDO;197102;0
WDO;197103;0
WDO;197104;0
WDO;197105;1
WDO;197106;0
WDO;197107;1
WDO;197108;2
WDO;197109;0
WDO;197110;0
WDO;197111;1
WDO;197112;0
WDO;197201;0
WDO;197202;0
WDO;197203;0
WDO;197204;0
WDO;197205;0
WDO;197206;3
WDO;197207;1
WDO;197208;0
WDO;197209;0
WDO;197210;0
WDO;197211;3
WDO;197212;1
WDO;197301;0
WDO;197302;0
WDO;197303;0
WDO;197304;0
WDO;197305;0
WDO;197306;3
WDO;197307;0
WDO;197308;1
WDO;197309;0
WDO;197310;0
WDO;197311;0
WDO;197312;0
WDO;197401;0
WDO;197402;0
WDO;197403;0
WDO;197404;0
WDO;197405;0
WDO;197406;1
WDO;197407;0
WDO;197408;0
WDO;197409;0
WDO;197410;1
WDO;197411;0
WDO;197412;0
WDO;197501;0
WDO;197502;0
WDO;197503;0
WDO;197504;0
WDO;197505;0
WDO;197506;0
WDO;197507;0
WDO;197508;1
WDO;197509;1
WDO;197510;0
WDO;197511;0
WDO;197512;0
WDO;197601;0
WDO;197602;0
WDO;197603;0
WDO;197604;0
WDO;197605;0
WDO;197606;0
WDO;197607;3
WDO;197608;0
WDO;197609;1
WDO;197610;0
WDO;197611;0
WDO;197612;2
WDO;197701;0
WDO;197702;0
WDO;197703;0
WDO;197704;2
WDO;197705;1
WDO;197706;0
WDO;197707;1
WDO;197708;0
WDO;197709;0
WDO;197710;0
WDO;197711;0
WDO;197712;0
WDO;197801;0
WDO;197802;0
WDO;197803;1
WDO;197804;0
WDO;197805;0
WDO;197806;1
WDO;197807;0
WDO;197808;2
WDO;197809;0
WDO;197810;0
WDO;197811;0
WDO;197812;0
WDO;197901;2
WDO;197902;0
WDO;197903;1
WDO;197904;0
WDO;197905;0
WDO;197906;0
WDO;197907;0
WDO;197908;1
WDO;197909;0
WDO;197910;1
WDO;197911;1
WDO;197912;0
WDO;198001;2
WDO;198002;0
WDO;198003;0
WDO;198004;0
WDO;198005;0
WDO;198006;0
WDO;198007;1
WDO;198008;1
WDO;198009;0
WDO;198010;2
WDO;198011;0
WDO;198012;0
WDO;198101;0
WDO;198102;0
WDO;198103;1
WDO;198104;0
WDO;198105;1
WDO;198106;0
WDO;198107;0
WDO;198108;1
WDO;198109;0
WDO;198110;0
WDO;198111;0
WDO;198112;0
WDO;198201;2
WDO;198202;0
WDO;198203;0
WDO;198204;0
WDO;198205;0
WDO;198206;1
WDO;198207;1
WDO;198208;3
WDO;198209;0
WDO;198210;0
WDO;198211;0
WDO;198212;1
WDO;198301;0
WDO;198302;0
WDO;198303;0
WDO;198304;0
WDO;198305;0
WDO;198306;0
WDO;198307;0
WDO;198308;1
WDO;198309;2
WDO;198310;0
WDO;198311;2
WDO;198312;0
WDO;198401;0
WDO;198402;0
WDO;198403;0
WDO;198404;0
WDO;198405;0
WDO;198406;1
WDO;198407;0
WDO;198408;0
WDO;198409;2
WDO;198410;0
WDO;198411;1
WDO;198412;1
WDO;198501;1
WDO;198502;0
WDO;198503;0
WDO;198504;2
WDO;198505;3
WDO;198506;0
WDO;198507;0
WDO;198508;0
WDO;198509;1
WDO;198510;1
WDO;198511;0
WDO;198512;1
WDO;198601;0
WDO;198602;0
WDO;198603;0
WDO;198604;1
WDO;198605;1
WDO;198606;0
WDO;198607;1
WDO;198608;2
WDO;198609;0
WDO;198610;1
WDO;198611;0
WDO;198612;0
WDO;198701;0
WDO;198702;0
WDO;198703;0
WDO;198704;0
WDO;198705;0
WDO;198706;2
WDO;198707;0
WDO;198708;0
WDO;198709;2
WDO;198710;0
WDO;198711;0
WDO;198712;0
WDO;198801;0
WDO;198802;0
WDO;198803;0
WDO;198804;0
WDO;198805;1
WDO;198806;0
WDO;198807;0
WDO;198808;0
WDO;198809;0
WDO;198810;1
WDO;198811;0
WDO;198812;0
WDO;198901;0
WDO;198902;0
WDO;198903;0
WDO;198904;1
WDO;198905;0
WDO;198906;0
WDO;198907;1
WDO;198908;0
WDO;198909;0
WDO;198910;1
WDO;198911;0
WDO;198912;0
WDO;199001;0
WDO;199002;2
WDO;199003;0
WDO;199004;1
WDO;199005;0
WDO;199006;2
WDO;199007;0
WDO;199008;2
WDO;199009;2
WDO;199010;0
WDO;199011;0
WDO;199012;0
WDO;199101;0
WDO;199102;0
WDO;199103;1
WDO;199104;0
WDO;199105;0
WDO;199106;1
WDO;199107;0
WDO;199108;0
WDO;199109;1
WDO;199110;0
WDO;199111;2
WDO;199112;1
WDO;199201;0
WDO;199202;0
WDO;199203;0
WDO;199204;0
WDO;199205;0
WDO;199206;0
WDO;199207;4
WDO;199208;1
WDO;199209;0
WDO;199210;1
WDO;199211;1
WDO;199212;1
WDO;199301;0
WDO;199302;0
WDO;199303;0
WDO;199304;0
WDO;199305;1
WDO;199306;0
WDO;199307;1
WDO;199308;1
WDO;199309;0
WDO;199310;0
WDO;199311;0
WDO;199312;0
WDO;199401;0
WDO;199402;0
WDO;199403;0
WDO;199404;0
WDO;199405;2
WDO;199406;0
WDO;199407;0
WDO;199408;1
WDO;199409;2
WDO;199410;2
WDO;199411;0
WDO;199412;1
WDO;199501;1
WDO;199502;2
WDO;199503;0
WDO;199504;0
WDO;199505;2
WDO;199506;0
WDO;199507;1
WDO;199508;0
WDO;199509;1
WDO;199510;0
WDO;199511;0
WDO;199512;2
WDO;199601;0
WDO;199602;0
WDO;199603;0
WDO;199604;0
WDO;199605;0
WDO;199606;1
WDO;199607;2
WDO;199608;0
WDO;199609;0
WDO;199610;0
WDO;199611;0
WDO;199612;0
WDO;199701;0
WDO;199702;0
WDO;199703;0
WDO;199704;0
WDO;199705;0
WDO;199706;2
WDO;199707;0
WDO;199708;0
WDO;199709;0
WDO;199710;0
WDO;199711;0
WDO;199712;0
WDO;199801;0
WDO;199802;0
WDO;199803;0
WDO;199804;1
WDO;199805;0
WDO;199806;0
WDO;199807;0
WDO;199808;1
WDO;199809;0
WDO;199810;0
WDO;199811;1
WDO;199812;0
WDO;199901;0
WDO;199902;0
WDO;199903;0
WDO;199904;0
WDO;199905;1
WDO;199906;0
WDO;199907;1
WDO;199908;2
WDO;199909;2
WDO;199910;0
WDO;199911;0
WDO;199912;0
WDO;200001;0
WDO;200002;0
WDO;200003;0
WDO;200004;0
WDO;200005;1
WDO;200006;1
WDO;200007;1
WDO;200008;0
WDO;200009;0
WDO;200010;0
WDO;200011;0
WDO;200012;0
WDO;200101;1
WDO;200102;0
WDO;200103;2
WDO;200104;0
WDO;200105;1
WDO;200106;2
WDO;200107;1
WDO;200108;1
WDO;200109;0
WDO;200110;0
WDO;200111;0
WDO;200112;0
WDO;200201;0
WDO;200202;1
WDO;200203;1
WDO;200204;0
WDO;200205;0
WDO;200206;1
WDO;200207;2
WDO;200208;0
WDO;200209;0
WDO;200210;0
WDO;200211;2
WDO;200212;1
WDO;200301;0
WDO;200302;1
WDO;200303;0
WDO;200304;0
WDO;200305;0
WDO;200306;1
WDO;200307;1
WDO;200308;1
WDO;200309;0
WDO;200310;0
WDO;200311;0
WDO;200312;0
WDO;200401;1
WDO;200402;0
WDO;200403;0
WDO;200404;0
WDO;200405;0
WDO;200406;1
WDO;200407;1
WDO;200408;0
WDO;200409;0
WDO;200410;1
WDO;200411;0
WDO;200412;0
WDO;200501;0
WDO;200502;0
WDO;200503;0
WDO;200504;1
WDO;200505;0
WDO;200506;0
WDO;200507;0
WDO;200508;2
WDO;200509;1
WDO;200510;1
WDO;200511;0
WDO;200512;0
WDO;200601;0
WDO;200602;0
WDO;200603;3
WDO;200604;2
WDO;200605;1
WDO;200606;0
WDO;200607;0
WDO;200608;0
WDO;200609;2
WDO;200610;1
WDO;200611;0
WDO;200612;0
WDO;200701;0
WDO;200702;0
WDO;200703;1
WDO;200704;0
WDO;200705;0
WDO;200706;1
WDO;200707;1
WDO;200708;2
WDO;200709;1
WDO;200710;0
WDO;200711;0
WDO;200712;0
WDO;200801;0
WDO;200802;0
WDO;200803;0
WDO;200804;1
WDO;200805;0
WDO;200806;0
WDO;200807;0
WDO;200808;1
WDO;200809;1
WDO;200810;0
WDO;200811;0
WDO;200812;0
WDO;200901;0
WDO;200902;0
WDO;200903;0
WDO;200904;0
WDO;200905;0
WDO;200906;0
WDO;200907;1
WDO;200908;1
WDO;200909;0
WDO;200910;0
WDO;200911;0
WDO;200912;1
WDO;201001;0
WDO;201002;0
WDO;201003;0
WDO;201004;0
WDO;201005;0
WDO;201006;0
WDO;201007;0
WDO;201008;1
WDO;201009;0
WDO;201010;0
WDO;201011;0
WDO;201012;0
WDO;201101;0
WDO;201102;0
WDO;201103;0
WDO;201104;0
WDO;201105;0
WDO;201106;1
WDO;201107;0
WDO;201108;0
WDO;201109;0
WDO;201110;0
WDO;201111;0
WDO;201112;0
WDO;201201;0
WDO;201202;0
WDO;201203;0
WDO;201204;0
WDO;201205;0
WDO;201206;0
WDO;201207;0
WDO;201208;0
WDO;201209;0
WDO;201210;0
WDO;201211;2
WDO;201212;0
WDO;201301;0
WDO;201302;0
WDO;201303;0
WDO;201304;2
WDO;201305;1
WDO;201306;1
WDO;201307;1
WDO;201308;1
WDO;201309;0
WDO;201310;0
WDO;201311;1
WDO;201312;1
WDO;201401;0
WDO;201402;0
WDO;201403;1
WDO;201404;0
WDO;201405;0
WDO;201406;0
WDO;201407;1
WDO;201408;0
WDO;201409;0
WDO;201410;1
WDO;201411;1
WDO;201412;0
WDO;201501;0
WDO;201502;0
WDO;201503;1
WDO;201504;0
WDO;201505;1
WDO;201506;1
WDO;201507;0
WDO;201508;0
WDO;201509;1
WDO;201510;0
WDO;201511;1
WDO;201512;0
WDO;201601;2
WDO;201602;0
WDO;201603;0
WDO;201604;1
WDO;201605;1
WDO;201606;0
WDO;201607;2
WDO;201608;0
WDO;201609;0
WDO;201610;1
WDO;201611;1
WDO;201612;0
WDO;201701;0
WDO;201702;0
WDO;201703;0
WDO;201704;1
WDO;201705;1
WDO;201706;1
WDO;201707;0
WDO;201708;0
WDO;201709;0
WDO;201710;0
WDO;201711;0
WDO;201712;1
WDO;201801;1
WDO;201802;0
WDO;201803;0
WDO;201804;0
WDO;201805;1
WDO;201806;1
WDO;201807;0
WDO;201808;1
WDO;201809;0
WDO;201810;0
WDO;201811;0
WDO;201812;1
WDO;201901;0
WDO;201902;0
WDO;201903;1
WDO;201904;0
WDO;201905;1
WDO;201906;1
WDO;201907;1
WDO;201908;0
WDO;201909;0
WDO;201910;0
WDO;201911;0
WDO;201912;0
WDO;202001;0
WDO;202002;1
WDO;202003;0
WDO;202004;0
WDO;202005;0
WDO;202006;2
WDO;202007;0
WDO;202008;0
WDO;202009;0
WDO;202010;1
WDO;202011;0
WDO;202012;0
WDO;202101;1
WDO;202102;0
WDO;202103;0
WDO;202104;0
WDO;202105;0
