 

stn;time;tre200d0
GTT;19590419;3.2
GTT;19590420;0.7
GTT;19590421;0.7
GTT;19590422;1.2
GTT;19590423;3.7
GTT;19590424;6.9
GTT;19590425;10.5
GTT;19590426;10.2
GTT;19590427;9.7
GTT;19590428;8.7
GTT;19590429;11.2
GTT;19590430;8.4
GTT;19590501;2.7
GTT;19590502;3.1
GTT;19590503;4.6
GTT;19590504;7.9
GTT;19590505;9.8
GTT;19590506;11.2
GTT;19590507;12.9
GTT;19590508;14.7
GTT;19590509;14.4
GTT;19590510;15.4
GTT;19590511;14.4
GTT;19590512;12.0
GTT;19590513;11.9
GTT;19590514;8.1
GTT;19590515;6.2
GTT;19590516;8.6
GTT;19590517;10.9
GTT;19590518;13.1
GTT;19590519;13.4
GTT;19590520;15.7
GTT;19590521;16.5
GTT;19590522;14.4
GTT;19590523;15.2
GTT;19590524;13.1
GTT;19590525;13.2
GTT;19590526;13.4
GTT;19590527;13.8
GTT;19590528;11.9
GTT;19590529;8.7
GTT;19590530;7.2
GTT;19590531;7.1
GTT;19590601;11.0
GTT;19590602;12.1
GTT;19590603;13.8
GTT;19590604;16.9
GTT;19590605;15.1
GTT;19590606;15.8
GTT;19590607;16.8
GTT;19590608;12.3
GTT;19590609;11.2
GTT;19590610;9.0
GTT;19590611;6.1
GTT;19590612;6.4
GTT;19590613;9.2
GTT;19590614;12.0
GTT;19590615;14.7
GTT;19590616;14.1
GTT;19590617;15.2
GTT;19590618;16.0
GTT;19590619;17.3
GTT;19590620;16.6
GTT;19590621;16.9
GTT;19590622;15.1
GTT;19590623;16.4
GTT;19590624;16.2
GTT;19590625;15.5
GTT;19590626;15.4
GTT;19590627;14.9
GTT;19590628;15.2
GTT;19590629;9.0
GTT;19590630;7.9
GTT;19590701;8.1
GTT;19590702;13.9
GTT;19590703;15.5
GTT;19590704;17.0
GTT;19590705;18.7
GTT;19590706;15.9
GTT;19590707;18.7
GTT;19590708;19.9
GTT;19590709;21.6
GTT;19590710;22.0
GTT;19590711;19.5
GTT;19590712;18.5
GTT;19590713;17.0
GTT;19590714;16.4
GTT;19590715;11.6
GTT;19590716;14.0
GTT;19590717;14.9
GTT;19590718;16.2
GTT;19590719;17.3
GTT;19590720;17.8
GTT;19590721;18.1
GTT;19590722;17.5
GTT;19590723;17.2
GTT;19590724;16.1
GTT;19590725;17.3
GTT;19590726;16.7
GTT;19590727;18.2
GTT;19590728;18.5
GTT;19590729;14.4
GTT;19590730;12.6
GTT;19590731;10.1
GTT;19590801;11.9
GTT;19590802;10.6
GTT;19590803;11.8
GTT;19590804;12.6
GTT;19590805;14.4
GTT;19590806;14.8
GTT;19590807;15.9
GTT;19590808;16.8
GTT;19590809;15.8
GTT;19590810;17.1
GTT;19590811;14.1
GTT;19590812;12.9
GTT;19590813;13.6
GTT;19590814;16.1
GTT;19590815;13.0
GTT;19590816;12.7
GTT;19590817;12.2
GTT;19590818;13.2
GTT;19590819;14.1
GTT;19590820;14.0
GTT;19590821;16.9
GTT;19590822;13.0
GTT;19590823;14.7
GTT;19590824;15.2
GTT;19590825;16.6
GTT;19590826;17.4
GTT;19590827;18.2
GTT;19590828;16.7
GTT;19590829;14.4
GTT;19590830;10.6
GTT;19590831;11.7
GTT;19590901;10.0
GTT;19590902;13.3
GTT;19590903;12.4
GTT;19590904;12.3
GTT;19590905;12.9
GTT;19590906;12.2
GTT;19590907;10.8
GTT;19590908;11.7
GTT;19590909;12.7
GTT;19590910;13.5
GTT;19590911;13.8
GTT;19590912;14.6
GTT;19590913;14.2
GTT;19590914;15.2
GTT;19590915;14.2
GTT;19590916;14.8
GTT;19590917;13.4
GTT;19590918;12.1
GTT;19590919;12.4
GTT;19590920;12.2
GTT;19590921;13.9
GTT;19590922;13.9
GTT;19590923;15.1
GTT;19590924;15.7
GTT;19590925;13.5
GTT;19590926;13.1
GTT;19590927;12.4
GTT;19590928;11.4
GTT;19590929;11.1
GTT;19590930;11.7
GTT;19591001;9.8
GTT;19591002;10.1
GTT;19591003;10.0
GTT;19591004;8.6
GTT;19591005;9.7
GTT;19591006;9.1
GTT;19591007;7.7
GTT;19591008;7.7
GTT;19591009;8.2
GTT;19591010;12.4
GTT;19591011;7.4
GTT;19591012;9.3
GTT;19591013;5.6
GTT;19591014;5.9
GTT;19591015;5.1
GTT;19591016;8.0
GTT;19591017;12.3
GTT;19591018;9.5
GTT;19591019;11.7
GTT;19591020;5.6
GTT;19591021;7.2
GTT;19591022;8.1
GTT;19591023;5.8
GTT;19591024;6.7
GTT;19591025;9.4
GTT;19591026;6.9
GTT;19591027;10.9
GTT;19591028;1.7
GTT;19591029;-0.2
GTT;19591030;-1.8
GTT;19591031;0.0
GTT;19591101;0.5
GTT;19591102;-1.8
GTT;19591103;-3.2
GTT;19591104;-3.1
GTT;19591105;-0.6
GTT;19591106;-0.4
GTT;19591107;-0.2
GTT;19591108;-0.9
GTT;19591109;-2.4
GTT;19591110;-1.5
GTT;19591111;-0.4
GTT;19591112;2.6
GTT;19591113;1.1
GTT;19591114;4.0
GTT;19591115;1.7
GTT;19591116;0.5
GTT;19591117;5.4
GTT;19591118;7.2
GTT;19591119;7.2
GTT;19591120;10.8
GTT;19591121;1.6
GTT;19591122;0.9
GTT;19591123;-1.7
GTT;19591124;-0.6
GTT;19591125;0.3
GTT;19591126;8.1
GTT;19591127;8.2
GTT;19591128;7.7
GTT;19591129;7.7
GTT;19591130;5.8
GTT;19591201;6.9
GTT;19591202;2.4
GTT;19591203;-0.2
GTT;19591204;-0.1
GTT;19591205;-1.1
GTT;19591206;-3.1
GTT;19591207;3.0
GTT;19591208;0.9
GTT;19591209;-0.1
GTT;19591210;5.7
GTT;19591211;4.7
GTT;19591212;1.4
GTT;19591213;-1.0
GTT;19591214;-3.4
GTT;19591215;-3.4
GTT;19591216;-3.7
GTT;19591217;-0.1
GTT;19591218;0.1
GTT;19591219;-0.7
GTT;19591220;4.1
GTT;19591221;1.8
GTT;19591222;-0.4
GTT;19591223;3.5
GTT;19591224;-0.9
GTT;19591225;1.4
GTT;19591226;5.4
GTT;19591227;2.5
GTT;19591228;0.7
GTT;19591229;0.9
GTT;19591230;2.4
GTT;19591231;2.3
GTT;19600101;2.5
GTT;19600102;2.2
GTT;19600103;2.6
GTT;19600104;1.6
GTT;19600105;-0.6
GTT;19600106;-2.8
GTT;19600107;-4.9
GTT;19600108;-1.7
GTT;19600109;-4.7
GTT;19600110;-11.5
GTT;19600111;-12.4
GTT;19600112;-9.3
GTT;19600113;-14.9
GTT;19600114;-10.7
GTT;19600115;-9.5
GTT;19600116;-12.5
GTT;19600117;-10.9
GTT;19600118;-7.9
GTT;19600119;0.5
GTT;19600120;0.2
GTT;19600121;1.9
GTT;19600122;1.5
GTT;19600123;4.7
GTT;19600124;5.9
GTT;19600125;7.1
GTT;19600126;5.9
GTT;19600127;7.4
GTT;19600128;5.7
GTT;19600129;0.2
GTT;19600130;-3.4
GTT;19600131;0.3
GTT;19600201;1.2
GTT;19600202;0.3
GTT;19600203;0.0
GTT;19600204;0.2
GTT;19600205;0.1
GTT;19600206;-2.7
GTT;19600207;-6.8
GTT;19600208;-11.6
GTT;19600209;-9.7
GTT;19600210;-4.5
GTT;19600211;0.2
GTT;19600212;0.8
GTT;19600213;-2.4
GTT;19600214;-2.3
GTT;19600215;-1.6
GTT;19600216;0.3
GTT;19600217;-0.2
GTT;19600218;3.5
GTT;19600219;2.3
GTT;19600220;0.2
GTT;19600221;3.4
GTT;19600222;4.4
GTT;19600223;0.9
GTT;19600224;1.8
GTT;19600225;3.9
GTT;19600226;3.5
GTT;19600227;4.2
GTT;19600228;7.1
GTT;19600229;7.6
GTT;19600301;3.9
GTT;19600302;2.3
GTT;19600303;1.9
GTT;19600304;2.3
GTT;19600305;1.2
GTT;19600306;0.8
GTT;19600307;1.4
GTT;19600308;1.0
GTT;19600309;3.1
GTT;19600310;4.9
GTT;19600311;6.4
GTT;19600312;3.5
GTT;19600313;5.8
GTT;19600314;6.7
GTT;19600315;7.4
GTT;19600316;5.1
GTT;19600317;2.5
GTT;19600318;1.6
GTT;19600319;0.7
GTT;19600320;-0.9
GTT;19600321;0.6
GTT;19600322;2.7
GTT;19600323;6.2
GTT;19600324;7.1
GTT;19600325;8.1
GTT;19600326;9.2
GTT;19600327;9.6
GTT;19600328;10.4
GTT;19600329;8.7
GTT;19600330;5.7
GTT;19600331;5.7
GTT;19600401;4.8
GTT;19600402;5.8
GTT;19600403;8.9
GTT;19600404;4.4
GTT;19600405;5.4
GTT;19600406;7.6
GTT;19600407;9.0
GTT;19600408;10.5
GTT;19600409;10.5
GTT;19600410;9.5
GTT;19600411;5.7
GTT;19600412;2.4
GTT;19600413;5.1
GTT;19600414;5.1
GTT;19600415;3.8
GTT;19600416;2.6
GTT;19600417;1.7
GTT;19600418;3.6
GTT;19600419;7.0
GTT;19600420;8.4
GTT;19600421;9.2
GTT;19600422;9.1
GTT;19600423;6.4
GTT;19600424;7.2
GTT;19600425;3.5
GTT;19600426;0.2
GTT;19600427;0.5
GTT;19600428;0.1
GTT;19600429;0.1
GTT;19600430;1.5
GTT;19600501;2.6
GTT;19600502;4.1
GTT;19600503;6.4
GTT;19600504;9.7
GTT;19600505;8.1
GTT;19600506;8.8
GTT;19600507;10.3
GTT;19600508;11.0
GTT;19600509;12.7
GTT;19600510;12.4
GTT;19600511;14.6
GTT;19600512;14.7
GTT;19600513;16.4
GTT;19600514;15.6
GTT;19600515;17.1
GTT;19600516;16.3
GTT;19600517;16.7
GTT;19600518;16.2
GTT;19600519;11.1
GTT;19600520;10.8
GTT;19600521;11.6
GTT;19600522;10.3
GTT;19600523;11.2
GTT;19600524;12.2
GTT;19600525;12.3
GTT;19600526;14.4
GTT;19600527;13.1
GTT;19600528;13.3
GTT;19600529;10.3
GTT;19600530;11.6
GTT;19600531;12.8
GTT;19600601;12.2
GTT;19600602;13.6
GTT;19600603;15.1
GTT;19600604;15.5
GTT;19600605;17.2
GTT;19600606;16.4
GTT;19600607;15.2
GTT;19600608;15.2
GTT;19600609;14.4
GTT;19600610;12.1
GTT;19600611;12.9
GTT;19600612;15.2
GTT;19600613;15.9
GTT;19600614;9.7
GTT;19600615;12.4
GTT;19600616;13.7
GTT;19600617;15.9
GTT;19600618;17.5
GTT;19600619;18.0
GTT;19600620;15.8
GTT;19600621;16.1
GTT;19600622;17.9
GTT;19600623;17.3
GTT;19600624;15.6
GTT;19600625;14.2
GTT;19600626;11.9
GTT;19600627;13.5
GTT;19600628;12.7
GTT;19600629;8.4
GTT;19600630;10.4
GTT;19600701;12.0
GTT;19600702;12.1
GTT;19600703;11.9
GTT;19600704;12.1
GTT;19600705;14.0
GTT;19600706;15.9
GTT;19600707;14.9
GTT;19600708;12.0
GTT;19600709;10.6
GTT;19600710;11.6
GTT;19600711;13.9
GTT;19600712;10.7
GTT;19600713;13.1
GTT;19600714;14.5
GTT;19600715;12.5
GTT;19600716;10.9
GTT;19600717;14.1
GTT;19600718;15.2
GTT;19600719;14.4
GTT;19600720;13.2
GTT;19600721;13.1
GTT;19600722;12.8
GTT;19600723;10.6
GTT;19600724;12.1
GTT;19600725;13.5
GTT;19600726;14.8
GTT;19600727;14.1
GTT;19600728;12.5
GTT;19600729;15.9
GTT;19600730;17.2
GTT;19600731;16.7
GTT;19600801;11.1
GTT;19600802;11.9
GTT;19600803;11.7
GTT;19600804;15.7
GTT;19600805;13.7
GTT;19600806;12.6
GTT;19600807;13.9
GTT;19600808;11.4
GTT;19600809;12.4
GTT;19600810;13.6
GTT;19600811;17.9
GTT;19600812;12.1
GTT;19600813;10.6
GTT;19600814;12.1
GTT;19600815;12.1
GTT;19600816;13.9
GTT;19600817;15.9
GTT;19600818;14.5
GTT;19600819;11.1
GTT;19600820;12.3
GTT;19600821;14.3
GTT;19600822;16.4
GTT;19600823;17.9
GTT;19600824;18.5
GTT;19600825;20.7
GTT;19600826;22.1
GTT;19600827;20.1
GTT;19600828;15.8
GTT;19600829;15.5
GTT;19600830;12.3
GTT;19600831;11.8
GTT;19600901;11.7
GTT;19600902;12.2
GTT;19600903;14.4
GTT;19600904;13.2
GTT;19600905;8.4
GTT;19600906;7.6
GTT;19600907;9.3
GTT;19600908;10.2
GTT;19600909;9.3
GTT;19600910;10.1
GTT;19600911;11.4
GTT;19600912;12.9
GTT;19600913;12.8
GTT;19600914;12.7
GTT;19600915;14.4
GTT;19600916;13.0
GTT;19600917;9.6
GTT;19600918;12.6
GTT;19600919;9.2
GTT;19600920;6.9
GTT;19600921;8.5
GTT;19600922;6.6
GTT;19600923;6.3
GTT;19600924;11.0
GTT;19600925;10.2
GTT;19600926;10.4
GTT;19600927;9.7
GTT;19600928;8.5
GTT;19600929;6.8
GTT;19600930;8.1
GTT;19601001;8.4
GTT;19601002;12.7
GTT;19601003;16.6
GTT;19601004;13.0
GTT;19601005;14.0
GTT;19601006;10.4
GTT;19601007;7.4
GTT;19601008;8.3
GTT;19601009;6.0
GTT;19601010;6.9
GTT;19601011;5.0
GTT;19601012;2.5
GTT;19601013;1.5
GTT;19601014;4.1
GTT;19601015;1.8
GTT;19601016;0.6
GTT;19601017;2.1
GTT;19601018;-0.4
GTT;19601019;5.4
GTT;19601020;8.1
GTT;19601021;6.4
GTT;19601022;10.7
GTT;19601023;11.9
GTT;19601024;11.4
GTT;19601025;11.6
GTT;19601026;7.6
GTT;19601027;7.7
GTT;19601028;11.4
GTT;19601029;9.2
GTT;19601030;5.2
GTT;19601031;5.7
GTT;19601101;11.5
GTT;19601102;6.2
GTT;19601103;8.0
GTT;19601104;8.9
GTT;19601105;2.2
GTT;19601106;1.3
GTT;19601107;3.2
GTT;19601108;-0.3
GTT;19601109;3.0
GTT;19601110;1.3
GTT;19601111;6.1
GTT;19601112;5.9
GTT;19601113;2.5
GTT;19601114;1.7
GTT;19601115;3.2
GTT;19601116;2.3
GTT;19601117;5.2
GTT;19601118;3.0
GTT;19601119;1.7
GTT;19601120;0.4
GTT;19601121;6.2
GTT;19601122;6.8
GTT;19601123;4.1
GTT;19601124;3.3
GTT;19601125;4.6
GTT;19601126;5.8
GTT;19601127;4.6
GTT;19601128;2.0
GTT;19601129;0.1
GTT;19601130;-2.1
GTT;19601201;3.6
GTT;19601202;2.2
GTT;19601203;0.1
GTT;19601204;7.1
GTT;19601205;5.7
GTT;19601206;2.9
GTT;19601207;-1.7
GTT;19601208;-2.5
GTT;19601209;-0.9
GTT;19601210;-2.0
GTT;19601211;-2.4
GTT;19601212;-3.1
GTT;19601213;-4.6
GTT;19601214;-3.0
GTT;19601215;0.6
GTT;19601216;5.1
GTT;19601217;9.9
GTT;19601218;-2.1
GTT;19601219;0.5
GTT;19601220;1.8
GTT;19601221;-1.5
GTT;19601222;-4.4
GTT;19601223;-6.3
GTT;19601224;-10.2
GTT;19601225;-8.7
GTT;19601226;-0.9
GTT;19601227;-1.4
GTT;19601228;-3.8
GTT;19601229;-4.8
GTT;19601230;-7.4
GTT;19601231;0.0
GTT;19610101;-0.7
GTT;19610102;2.0
GTT;19610103;0.9
GTT;19610104;-3.1
GTT;19610105;-3.0
GTT;19610106;-0.2
GTT;19610107;-1.5
GTT;19610108;-1.2
GTT;19610109;-1.2
GTT;19610110;2.2
GTT;19610111;0.4
GTT;19610112;-1.7
GTT;19610113;-5.1
GTT;19610114;-5.9
GTT;19610115;-6.0
GTT;19610116;-4.2
GTT;19610117;-4.4
GTT;19610118;-4.7
GTT;19610119;-6.2
GTT;19610120;-3.0
GTT;19610121;-1.8
GTT;19610122;1.9
GTT;19610123;0.1
GTT;19610124;-0.2
GTT;19610125;-0.1
GTT;19610126;-2.2
GTT;19610127;-5.5
GTT;19610128;-2.4
GTT;19610129;-0.6
GTT;19610130;2.6
GTT;19610131;3.2
GTT;19610201;-0.6
GTT;19610202;-0.4
GTT;19610203;-0.8
GTT;19610204;-0.1
GTT;19610205;-0.2
GTT;19610206;1.5
GTT;19610207;-0.1
GTT;19610208;0.2
GTT;19610209;2.2
GTT;19610210;1.1
GTT;19610211;1.9
GTT;19610212;1.3
GTT;19610213;2.6
GTT;19610214;2.7
GTT;19610215;2.7
GTT;19610216;2.2
GTT;19610217;2.2
GTT;19610218;2.8
GTT;19610219;0.8
GTT;19610220;-0.9
GTT;19610221;3.6
GTT;19610222;3.6
GTT;19610223;3.4
GTT;19610224;4.7
GTT;19610225;6.8
GTT;19610226;4.2
GTT;19610227;7.3
GTT;19610228;3.7
GTT;19610301;0.3
GTT;19610302;-1.6
GTT;19610303;-0.4
GTT;19610304;-1.5
GTT;19610305;-0.5
GTT;19610306;1.6
GTT;19610307;2.6
GTT;19610308;5.6
GTT;19610309;8.1
GTT;19610310;4.8
GTT;19610311;1.6
GTT;19610312;4.4
GTT;19610313;5.0
GTT;19610314;4.6
GTT;19610315;4.2
GTT;19610316;5.2
GTT;19610317;8.0
GTT;19610318;6.9
GTT;19610319;-0.8
GTT;19610320;-0.6
GTT;19610321;-2.1
GTT;19610322;-4.2
GTT;19610323;-1.2
GTT;19610324;1.2
GTT;19610325;2.4
GTT;19610326;3.9
GTT;19610327;3.9
GTT;19610328;2.2
GTT;19610329;3.4
GTT;19610330;4.2
GTT;19610331;5.7
GTT;19610401;6.1
GTT;19610402;7.0
GTT;19610403;6.1
GTT;19610404;9.5
GTT;19610405;11.9
GTT;19610406;12.9
GTT;19610407;12.9
GTT;19610408;12.5
GTT;19610409;11.2
GTT;19610410;11.7
GTT;19610411;8.0
GTT;19610412;9.7
GTT;19610413;13.6
GTT;19610414;10.4
GTT;19610415;4.1
GTT;19610416;7.8
GTT;19610417;9.6
GTT;19610418;5.9
GTT;19610419;7.5
GTT;19610420;8.4
GTT;19610421;10.3
GTT;19610422;7.6
GTT;19610423;5.6
GTT;19610424;3.8
GTT;19610425;9.4
GTT;19610426;7.1
GTT;19610427;6.8
GTT;19610428;10.6
GTT;19610429;6.8
GTT;19610430;4.3
GTT;19610501;6.1
GTT;19610502;9.1
GTT;19610503;9.7
GTT;19610504;13.3
GTT;19610505;16.5
GTT;19610506;11.7
GTT;19610507;11.8
GTT;19610508;11.6
GTT;19610509;8.0
GTT;19610510;3.8
GTT;19610511;1.3
GTT;19610512;4.1
GTT;19610513;10.0
GTT;19610514;14.2
GTT;19610515;13.9
GTT;19610516;9.4
GTT;19610517;8.8
GTT;19610518;7.6
GTT;19610519;8.4
GTT;19610520;6.0
GTT;19610521;2.9
GTT;19610522;5.4
GTT;19610523;5.8
GTT;19610524;9.7
GTT;19610525;11.9
GTT;19610526;12.5
GTT;19610527;8.7
GTT;19610528;4.2
GTT;19610529;2.0
GTT;19610530;5.9
GTT;19610531;13.5
GTT;19610601;11.7
GTT;19610602;9.1
GTT;19610603;8.5
GTT;19610604;8.8
GTT;19610605;12.1
GTT;19610606;12.9
GTT;19610607;11.2
GTT;19610608;12.2
GTT;19610609;9.1
GTT;19610610;6.5
GTT;19610611;11.2
GTT;19610612;12.1
GTT;19610613;11.9
GTT;19610614;12.8
GTT;19610615;11.5
GTT;19610616;13.3
GTT;19610617;14.0
GTT;19610618;16.5
GTT;19610619;18.1
GTT;19610620;18.8
GTT;19610621;17.5
GTT;19610622;17.6
GTT;19610623;18.1
GTT;19610624;18.8
GTT;19610625;18.5
GTT;19610626;20.1
GTT;19610627;14.7
GTT;19610628;15.1
GTT;19610629;17.0
GTT;19610630;18.9
GTT;19610701;20.7
GTT;19610702;18.8
GTT;19610703;19.5
GTT;19610704;16.2
GTT;19610705;11.2
GTT;19610706;13.0
GTT;19610707;13.3
GTT;19610708;12.9
GTT;19610709;11.8
GTT;19610710;15.4
GTT;19610711;16.2
GTT;19610712;18.5
GTT;19610713;10.2
GTT;19610714;12.2
GTT;19610715;11.6
GTT;19610716;11.4
GTT;19610717;9.6
GTT;19610718;11.6
GTT;19610719;12.1
GTT;19610720;12.9
GTT;19610721;14.1
GTT;19610722;13.4
GTT;19610723;13.9
GTT;19610724;12.4
GTT;19610725;15.1
GTT;19610726;16.2
GTT;19610727;16.2
GTT;19610728;15.1
GTT;19610729;9.5
GTT;19610730;11.6
GTT;19610731;13.2
GTT;19610801;16.0
GTT;19610802;14.1
GTT;19610803;11.6
GTT;19610804;15.4
GTT;19610805;18.8
GTT;19610806;19.4
GTT;19610807;15.4
GTT;19610808;16.5
GTT;19610809;17.6
GTT;19610810;16.7
GTT;19610811;15.5
GTT;19610812;10.4
GTT;19610813;12.9
GTT;19610814;13.2
GTT;19610815;12.7
GTT;19610816;8.7
GTT;19610817;7.6
GTT;19610818;10.2
GTT;19610819;12.6
GTT;19610820;11.8
GTT;19610821;12.2
GTT;19610822;13.8
GTT;19610823;12.6
GTT;19610824;13.3
GTT;19610825;13.2
GTT;19610826;15.0
GTT;19610827;16.7
GTT;19610828;16.9
GTT;19610829;17.6
GTT;19610830;18.2
GTT;19610831;17.5
GTT;19610901;17.5
GTT;19610902;18.0
GTT;19610903;17.0
GTT;19610904;17.4
GTT;19610905;15.9
GTT;19610906;14.1
GTT;19610907;12.8
GTT;19610908;10.0
GTT;19610909;11.4
GTT;19610910;10.9
GTT;19610911;13.5
GTT;19610912;13.1
GTT;19610913;14.6
GTT;19610914;16.6
GTT;19610915;15.8
GTT;19610916;20.0
GTT;19610917;20.9
GTT;19610918;20.3
GTT;19610919;16.5
GTT;19610920;16.9
GTT;19610921;16.6
GTT;19610922;15.6
GTT;19610923;15.1
GTT;19610924;14.9
GTT;19610925;14.5
GTT;19610926;13.5
GTT;19610927;16.2
GTT;19610928;19.0
GTT;19610929;19.7
GTT;19610930;16.9
GTT;19611001;13.4
GTT;19611002;13.5
GTT;19611003;11.9
GTT;19611004;14.2
GTT;19611005;15.1
GTT;19611006;15.3
GTT;19611007;7.9
GTT;19611008;7.1
GTT;19611009;7.7
GTT;19611010;9.6
GTT;19611011;10.1
GTT;19611012;9.7
GTT;19611013;9.6
GTT;19611014;8.2
GTT;19611015;8.7
GTT;19611016;9.1
GTT;19611017;8.8
GTT;19611018;0.9
GTT;19611019;1.9
GTT;19611020;1.6
GTT;19611021;1.3
GTT;19611022;7.0
GTT;19611023;9.2
GTT;19611024;10.1
GTT;19611025;13.2
GTT;19611026;14.2
GTT;19611027;10.6
GTT;19611028;6.0
GTT;19611029;5.3
GTT;19611030;5.3
GTT;19611031;3.4
GTT;19611101;3.1
GTT;19611102;2.4
GTT;19611103;3.9
GTT;19611104;-2.5
GTT;19611105;-2.6
GTT;19611106;-2.5
GTT;19611107;-2.5
GTT;19611108;3.2
GTT;19611109;7.6
GTT;19611110;1.5
GTT;19611111;3.6
GTT;19611112;7.0
GTT;19611113;5.9
GTT;19611114;3.9
GTT;19611115;2.2
GTT;19611116;0.7
GTT;19611117;-0.7
GTT;19611118;-2.3
GTT;19611119;-2.8
GTT;19611120;-3.0
GTT;19611121;3.6
GTT;19611122;9.2
GTT;19611123;7.0
GTT;19611124;5.4
GTT;19611125;4.8
GTT;19611126;9.4
GTT;19611127;8.7
GTT;19611128;3.2
GTT;19611129;1.9
GTT;19611130;2.3
GTT;19611201;4.7
GTT;19611202;5.0
GTT;19611203;5.9
GTT;19611204;9.5
GTT;19611205;9.6
GTT;19611206;-1.9
GTT;19611207;-6.2
GTT;19611208;-6.2
GTT;19611209;1.0
GTT;19611210;2.7
GTT;19611211;6.1
GTT;19611212;7.3
GTT;19611213;7.7
GTT;19611214;4.0
GTT;19611215;1.2
GTT;19611216;-3.0
GTT;19611217;-7.7
GTT;19611218;-9.4
GTT;19611219;-9.7
GTT;19611220;-7.2
GTT;19611221;-3.5
GTT;19611222;-3.2
GTT;19611223;-5.2
GTT;19611224;-5.2
GTT;19611225;-3.8
GTT;19611226;2.1
GTT;19611227;-0.3
GTT;19611228;-1.9
GTT;19611229;2.9
GTT;19611230;6.0
GTT;19611231;7.0
GTT;19620101;2.2
GTT;19620102;-1.4
GTT;19620103;2.0
GTT;19620104;1.1
GTT;19620105;0.6
GTT;19620106;-1.8
GTT;19620107;-0.6
GTT;19620108;-2.7
GTT;19620109;-0.2
GTT;19620110;3.4
GTT;19620111;3.5
GTT;19620112;2.8
GTT;19620113;1.9
GTT;19620114;-2.6
GTT;19620115;-4.1
GTT;19620116;-2.7
GTT;19620117;-1.2
GTT;19620118;1.3
GTT;19620119;1.6
GTT;19620120;0.7
GTT;19620121;3.2
GTT;19620122;0.4
GTT;19620123;-1.1
GTT;19620124;1.1
GTT;19620125;1.5
GTT;19620126;1.9
GTT;19620127;1.8
GTT;19620128;-1.8
GTT;19620129;-7.7
GTT;19620130;-10.5
GTT;19620131;-11.4
GTT;19620201;-10.1
GTT;19620202;-5.6
GTT;19620203;-7.0
GTT;19620204;-0.8
GTT;19620205;2.0
GTT;19620206;1.0
GTT;19620207;2.9
GTT;19620208;0.6
GTT;19620209;0.6
GTT;19620210;-1.9
GTT;19620211;-2.5
GTT;19620212;-0.6
GTT;19620213;-1.7
GTT;19620214;-6.3
GTT;19620215;-7.6
GTT;19620216;-1.2
GTT;19620217;-0.2
GTT;19620218;-2.8
GTT;19620219;-3.0
GTT;19620220;-2.9
GTT;19620221;-4.3
