 

stn;time;hns000d0
SLF6RO;19890930;0
SLF6RO;19891001;0
SLF6RO;19891002;0
SLF6RO;19891003;0
SLF6RO;19891004;0
SLF6RO;19891005;0
SLF6RO;19891006;0
SLF6RO;19891007;8
SLF6RO;19891008;0
SLF6RO;19891009;0
SLF6RO;19891010;0
SLF6RO;19891011;0
SLF6RO;19891012;0
SLF6RO;19891013;0
SLF6RO;19891014;0
SLF6RO;19891015;0
SLF6RO;19891016;0
SLF6RO;19891017;0
SLF6RO;19891018;0
SLF6RO;19891019;0
SLF6RO;19891020;0
SLF6RO;19891021;0
SLF6RO;19891022;0
SLF6RO;19891023;0
SLF6RO;19891024;0
SLF6RO;19891025;0
SLF6RO;19891026;0
SLF6RO;19891027;0
SLF6RO;19891028;0
SLF6RO;19891029;0
SLF6RO;19891030;0
SLF6RO;19891031;0
SLF6RO;19891101;0
SLF6RO;19891102;0
SLF6RO;19891103;15
SLF6RO;19891104;4
SLF6RO;19891105;31
SLF6RO;19891106;0
SLF6RO;19891107;0
SLF6RO;19891108;0
SLF6RO;19891109;0
SLF6RO;19891110;0
SLF6RO;19891111;0
SLF6RO;19891112;0
SLF6RO;19891113;0
SLF6RO;19891114;0
SLF6RO;19891115;0
SLF6RO;19891116;0
SLF6RO;19891117;0
SLF6RO;19891118;0
SLF6RO;19891119;0
SLF6RO;19891120;0
SLF6RO;19891121;1
SLF6RO;19891122;1
SLF6RO;19891123;0
SLF6RO;19891124;0
SLF6RO;19891125;0
SLF6RO;19891126;0
SLF6RO;19891127;0
SLF6RO;19891128;0
SLF6RO;19891129;0
SLF6RO;19891130;0
SLF6RO;19891201;0
SLF6RO;19891202;0
SLF6RO;19891203;0
SLF6RO;19891204;0
SLF6RO;19891205;0
SLF6RO;19891206;0
SLF6RO;19891207;0
SLF6RO;19891208;0
SLF6RO;19891209;0
SLF6RO;19891210;0
SLF6RO;19891211;0
SLF6RO;19891212;0
SLF6RO;19891213;3
SLF6RO;19891214;5
SLF6RO;19891215;0
SLF6RO;19891216;0
SLF6RO;19891217;6
SLF6RO;19891218;36
SLF6RO;19891219;2
SLF6RO;19891220;0
SLF6RO;19891221;10
SLF6RO;19891222;19
SLF6RO;19891223;7
SLF6RO;19891224;0
SLF6RO;19891225;0
SLF6RO;19891226;0
SLF6RO;19891227;0
SLF6RO;19891228;0
SLF6RO;19891229;0
SLF6RO;19891230;0
SLF6RO;19891231;0
SLF6RO;19900101;0
SLF6RO;19900102;0
SLF6RO;19900103;0
SLF6RO;19900104;0
SLF6RO;19900105;0
SLF6RO;19900106;0
SLF6RO;19900107;0
SLF6RO;19900108;0
