 

stn;time;hns000d0
ARB;19461102;0
ARB;19461103;0
ARB;19461104;0
ARB;19461105;0
ARB;19461106;0
ARB;19461107;0
ARB;19461108;0
ARB;19461109;0
ARB;19461110;0
ARB;19461111;0
ARB;19461112;0
ARB;19461113;0
ARB;19461114;0
ARB;19461115;0
ARB;19461116;0
ARB;19461117;0
ARB;19461118;0
ARB;19461119;0
ARB;19461120;0
ARB;19461121;0
ARB;19461122;0
ARB;19461123;0
ARB;19461124;0
ARB;19461125;0
ARB;19461126;0
ARB;19461127;0
ARB;19461128;0
ARB;19461129;0
ARB;19461130;0
ARB;19461201;0
ARB;19461202;0
ARB;19461203;0
ARB;19461204;0
ARB;19461205;0
ARB;19461206;3
ARB;19461207;2
ARB;19461208;0
ARB;19461209;6
ARB;19461210;4
ARB;19461211;4
ARB;19461212;0
ARB;19461213;0
ARB;19461214;1
ARB;19461215;4
ARB;19461216;2
ARB;19461217;0
ARB;19461218;0
ARB;19461219;3
ARB;19461220;0
ARB;19461221;0
ARB;19461222;0
ARB;19461223;0
ARB;19461224;0
ARB;19461225;0
ARB;19461226;0
ARB;19461227;0
ARB;19461228;1
ARB;19461229;0
ARB;19461230;0
ARB;19461231;0
ARB;19470101;3
ARB;19470102;2
ARB;19470103;0
ARB;19470104;0
ARB;19470105;0
ARB;19470106;0
ARB;19470107;8
ARB;19470108;1
ARB;19470109;0
ARB;19470110;0
ARB;19470111;1
ARB;19470112;0
ARB;19470113;0
ARB;19470114;0
ARB;19470115;0
ARB;19470116;0
ARB;19470117;0
ARB;19470118;1
ARB;19470119;0
ARB;19470120;3
ARB;19470121;0
ARB;19470122;0
ARB;19470123;10
ARB;19470124;0
ARB;19470125;0
ARB;19470126;0
ARB;19470127;12
ARB;19470128;1
ARB;19470129;0
ARB;19470130;0
ARB;19470131;0
ARB;19470201;0
ARB;19470202;0
ARB;19470203;0
ARB;19470204;0
ARB;19470205;12
ARB;19470206;15
ARB;19470207;3
ARB;19470208;0
ARB;19470209;0
ARB;19470210;0
ARB;19470211;0
ARB;19470212;0
ARB;19470213;0
ARB;19470214;0
ARB;19470215;0
ARB;19470216;0
ARB;19470217;0
ARB;19470218;0
ARB;19470219;0
ARB;19470220;0
ARB;19470221;1
ARB;19470222;0
ARB;19470223;2
ARB;19470224;0
ARB;19470225;0
ARB;19470226;11
ARB;19470227;0
ARB;19470228;0
ARB;19470301;2
ARB;19470302;3
ARB;19470303;0
ARB;19470304;11
ARB;19470305;0
ARB;19470306;0
ARB;19470307;0
ARB;19470308;7
ARB;19470309;7
ARB;19470310;0
ARB;19470311;0
ARB;19470312;0
ARB;19470313;0
ARB;19470314;0
ARB;19470315;0
ARB;19470316;2
ARB;19470317;0
ARB;19470318;0
ARB;19470319;0
ARB;19470320;0
ARB;19470321;0
ARB;19470322;0
ARB;19470323;0
ARB;19470324;0
ARB;19470325;0
ARB;19470326;0
ARB;19470327;0
ARB;19470328;0
ARB;19470329;0
ARB;19470330;0
ARB;19470331;0
ARB;19470401;0
ARB;19470402;0
ARB;19470403;0
ARB;19470404;0
ARB;19470405;0
ARB;19470406;0
ARB;19470407;0
ARB;19470408;0
ARB;19470409;0
ARB;19470410;0
ARB;19470411;0
ARB;19470412;0
ARB;19470413;0
ARB;19470414;0
ARB;19470415;0
ARB;19470416;0
ARB;19470417;0
ARB;19470418;0
ARB;19470419;0
ARB;19470420;0
ARB;19470421;0
ARB;19470422;0
ARB;19470423;0
ARB;19470424;0
ARB;19470425;0
ARB;19470426;0
ARB;19470427;0
ARB;19470428;0
ARB;19470429;0
ARB;19470430;0
ARB;19470501;0
ARB;19470502;0
ARB;19470503;0
ARB;19470504;0
ARB;19470505;0
ARB;19470506;0
ARB;19470507;0
ARB;19470508;0
ARB;19470509;0
ARB;19470510;0
ARB;19470511;0
ARB;19470512;0
ARB;19470513;0
ARB;19470514;0
ARB;19470515;0
ARB;19470516;0
ARB;19470517;0
ARB;19470518;0
ARB;19470519;0
ARB;19470520;0
ARB;19470521;0
ARB;19470522;0
ARB;19470523;0
ARB;19470524;0
ARB;19470525;0
ARB;19470526;0
ARB;19470527;0
ARB;19470528;0
ARB;19470529;0
ARB;19470530;0
