 

stn;time;rsd100m0
SCH;193601;3
SCH;193602;1
SCH;193603;0
SCH;193604;3
SCH;193605;0
SCH;193606;3
SCH;193607;5
SCH;193608;3
SCH;193609;5
SCH;193610;0
SCH;193611;1
SCH;193612;1
SCH;193701;2
SCH;193702;5
SCH;193703;3
SCH;193704;3
SCH;193705;0
SCH;193706;3
SCH;193707;1
SCH;193708;2
SCH;193709;4
SCH;193710;1
SCH;193711;0
SCH;193712;0
SCH;193801;5
SCH;193802;1
SCH;193803;0
SCH;193804;0
SCH;193805;2
SCH;193806;5
SCH;193807;6
SCH;193808;4
SCH;193809;1
SCH;193810;1
SCH;193811;2
SCH;193812;0
SCH;193901;1
SCH;193902;0
SCH;193903;3
SCH;193904;1
SCH;193905;6
SCH;193906;3
SCH;193907;3
SCH;193908;2
SCH;193909;4
SCH;193910;8
SCH;193911;3
SCH;193912;2
SCH;194001;0
SCH;194002;1
SCH;194003;3
SCH;194004;1
SCH;194005;2
SCH;194006;3
SCH;194007;2
SCH;194008;2
SCH;194009;8
SCH;194010;1
SCH;194011;5
SCH;194012;4
SCH;194101;4
SCH;194102;1
SCH;194103;0
SCH;194104;2
SCH;194105;4
SCH;194106;3
SCH;194107;1
SCH;194108;3
SCH;194109;0
SCH;194110;1
SCH;194111;1
SCH;194112;1
SCH;194201;2
SCH;194202;0
SCH;194203;2
SCH;194204;1
SCH;194205;5
SCH;194206;4
SCH;194207;3
SCH;194208;1
SCH;194209;2
SCH;194210;2
SCH;194211;0
SCH;194212;1
SCH;194301;4
SCH;194302;0
SCH;194303;0
SCH;194304;1
SCH;194305;0
SCH;194306;1
SCH;194307;2
SCH;194308;1
SCH;194309;4
SCH;194310;0
SCH;194311;4
SCH;194312;1
SCH;194401;2
SCH;194402;1
SCH;194403;0
SCH;194404;0
SCH;194405;0
SCH;194406;4
SCH;194407;3
SCH;194408;4
SCH;194409;2
SCH;194410;2
SCH;194411;5
SCH;194412;4
SCH;194501;1
SCH;194502;1
SCH;194503;1
SCH;194504;0
SCH;194505;3
SCH;194506;3
SCH;194507;1
SCH;194508;7
SCH;194509;2
SCH;194510;3
SCH;194511;0
SCH;194512;2
SCH;194601;2
SCH;194602;2
SCH;194603;0
SCH;194604;0
SCH;194605;1
SCH;194606;5
SCH;194607;3
SCH;194608;4
SCH;194609;3
SCH;194610;0
SCH;194611;0
SCH;194612;1
SCH;194701;1
SCH;194702;0
SCH;194703;4
SCH;194704;0
SCH;194705;1
SCH;194706;1
SCH;194707;0
SCH;194708;3
SCH;194709;2
SCH;194710;0
SCH;194711;3
SCH;194712;4
SCH;194801;3
SCH;194802;2
SCH;194803;0
SCH;194804;1
SCH;194805;0
SCH;194806;3
SCH;194807;2
SCH;194808;1
SCH;194809;1
SCH;194810;0
SCH;194811;1
SCH;194812;0
SCH;194901;0
SCH;194902;0
SCH;194903;0
SCH;194904;3
SCH;194905;3
SCH;194906;0
SCH;194907;0
SCH;194908;2
SCH;194909;0
SCH;194910;0
SCH;194911;1
SCH;194912;1
SCH;195001;0
SCH;195002;2
SCH;195003;0
SCH;195004;2
SCH;195005;0
SCH;195006;3
SCH;195007;0
SCH;195008;4
SCH;195009;2
SCH;195010;0
SCH;195011;5
SCH;195012;0
SCH;195101;2
SCH;195102;4
SCH;195103;2
SCH;195104;0
SCH;195105;0
SCH;195106;4
SCH;195107;2
SCH;195108;6
SCH;195109;3
SCH;195110;1
SCH;195111;0
SCH;195112;2
SCH;195201;3
SCH;195202;3
SCH;195203;4
SCH;195204;3
SCH;195205;4
SCH;195206;2
SCH;195207;2
SCH;195208;2
SCH;195209;2
SCH;195210;4
SCH;195211;7
SCH;195212;3
SCH;195301;1
SCH;195302;2
SCH;195303;0
SCH;195304;1
SCH;195305;3
SCH;195306;5
SCH;195307;5
SCH;195308;1
SCH;195309;2
SCH;195310;1
SCH;195311;0
SCH;195312;0
SCH;195401;1
SCH;195402;1
SCH;195403;0
SCH;195404;1
SCH;195405;2
SCH;195406;2
SCH;195407;4
SCH;195408;6
SCH;195409;5
SCH;195410;1
SCH;195411;1
SCH;195412;4
SCH;195501;5
SCH;195502;4
SCH;195503;1
SCH;195504;0
SCH;195505;4
SCH;195506;2
SCH;195507;4
SCH;195508;1
SCH;195509;3
SCH;195510;1
SCH;195511;0
SCH;195512;4
SCH;195601;2
SCH;195602;0
SCH;195603;0
SCH;195604;4
SCH;195605;5
SCH;195606;1
SCH;195607;3
SCH;195608;6
SCH;195609;2
SCH;195610;1
SCH;195611;1
SCH;195612;0
SCH;195701;0
SCH;195702;6
SCH;195703;1
SCH;195704;0
SCH;195705;2
SCH;195706;3
SCH;195707;3
SCH;195708;2
SCH;195709;1
SCH;195710;0
SCH;195711;0
SCH;195712;1
SCH;195801;3
SCH;195802;6
SCH;195803;1
SCH;195804;1
SCH;195805;3
SCH;195806;4
SCH;195807;2
SCH;195808;4
SCH;195809;2
SCH;195810;1
SCH;195811;0
SCH;195812;3
SCH;195901;6
SCH;195902;0
SCH;195903;2
SCH;195904;1
SCH;195905;1
SCH;195906;5
SCH;195907;2
SCH;195908;3
SCH;195909;0
SCH;195910;2
SCH;195911;0
SCH;195912;5
SCH;196001;1
SCH;196002;1
SCH;196003;0
SCH;196004;0
SCH;196005;3
SCH;196006;5
SCH;196007;3
SCH;196008;8
SCH;196009;2
SCH;196010;3
SCH;196011;1
SCH;196012;3
SCH;196101;2
SCH;196102;1
SCH;196103;0
SCH;196104;1
SCH;196105;1
SCH;196106;3
SCH;196107;5
SCH;196108;5
SCH;196109;0
SCH;196110;1
SCH;196111;2
SCH;196112;4
SCH;196201;2
SCH;196202;2
SCH;196203;4
SCH;196204;1
SCH;196205;2
SCH;196206;2
SCH;196207;2
SCH;196208;3
SCH;196209;1
SCH;196210;0
SCH;196211;1
SCH;196212;2
SCH;196301;0
SCH;196302;2
SCH;196303;3
SCH;196304;2
SCH;196305;1
SCH;196306;3
SCH;196307;2
SCH;196308;3
SCH;196309;1
SCH;196310;2
SCH;196311;7
SCH;196312;0
SCH;196401;0
SCH;196402;1
SCH;196403;2
SCH;196404;1
SCH;196405;3
SCH;196406;2
SCH;196407;4
SCH;196408;2
SCH;196409;2
SCH;196410;2
SCH;196411;3
SCH;196412;0
SCH;196501;1
SCH;196502;0
SCH;196503;5
SCH;196504;0
SCH;196505;6
SCH;196506;6
SCH;196507;4
SCH;196508;3
SCH;196509;2
SCH;196510;0
SCH;196511;6
SCH;196512;12
SCH;196601;4
SCH;196602;1
SCH;196603;2
SCH;196604;1
SCH;196605;1
SCH;196606;2
SCH;196607;2
SCH;196608;5
SCH;196609;1
SCH;196610;2
SCH;196611;2
SCH;196612;5
SCH;196701;1
SCH;196702;2
SCH;196703;0
SCH;196704;0
SCH;196705;6
SCH;196706;1
SCH;196707;2
SCH;196708;3
SCH;196709;1
SCH;196710;2
SCH;196711;3
SCH;196712;1
SCH;196801;3
SCH;196802;3
SCH;196803;1
SCH;196804;1
SCH;196805;4
SCH;196806;1
SCH;196807;2
SCH;196808;7
SCH;196809;3
SCH;196810;0
SCH;196811;0
SCH;196812;0
SCH;196901;0
SCH;196902;0
SCH;196903;1
SCH;196904;3
SCH;196905;3
SCH;196906;4
SCH;196907;2
SCH;196908;3
SCH;196909;1
SCH;196910;0
SCH;196911;3
SCH;196912;2
SCH;197001;2
SCH;197002;10
SCH;197003;1
SCH;197004;3
SCH;197005;2
SCH;197006;2
SCH;197007;1
SCH;197008;2
SCH;197009;0
SCH;197010;2
SCH;197011;2
SCH;197012;0
SCH;197101;2
SCH;197102;0
SCH;197103;1
SCH;197104;0
SCH;197105;0
SCH;197106;3
SCH;197107;2
SCH;197108;2
SCH;197109;1
SCH;197110;1
SCH;197111;2
SCH;197112;1
SCH;197201;0
SCH;197202;1
SCH;197203;1
SCH;197204;1
SCH;197205;0
SCH;197206;5
SCH;197207;5
SCH;197208;1
SCH;197209;0
SCH;197210;0
SCH;197211;9
SCH;197212;1
SCH;197301;0
SCH;197302;1
SCH;197303;0
SCH;197304;1
SCH;197305;1
SCH;197306;4
SCH;197307;6
SCH;197308;3
SCH;197309;1
SCH;197310;5
SCH;197311;2
SCH;197312;2
SCH;197401;0
SCH;197402;3
SCH;197403;0
SCH;197404;0
SCH;197405;0
SCH;197406;2
SCH;197407;2
SCH;197408;1
SCH;197409;2
SCH;197410;4
SCH;197411;2
SCH;197412;2
SCH;197501;3
SCH;197502;0
SCH;197503;0
SCH;197504;2
SCH;197505;2
SCH;197506;4
SCH;197507;1
SCH;197508;5
SCH;197509;3
SCH;197510;1
SCH;197511;3
SCH;197512;0
SCH;197601;0
SCH;197602;0
SCH;197603;0
SCH;197604;1
SCH;197605;0
SCH;197606;2
SCH;197607;5
SCH;197608;3
SCH;197609;0
SCH;197610;0
SCH;197611;1
SCH;197612;3
SCH;197701;3
SCH;197702;3
SCH;197703;1
SCH;197704;3
SCH;197705;2
SCH;197706;1
SCH;197707;2
SCH;197708;4
SCH;197709;1
SCH;197710;2
SCH;197711;2
SCH;197712;1
SCH;197801;1
SCH;197802;4
SCH;197803;3
SCH;197804;1
SCH;197805;3
SCH;197806;3
SCH;197807;0
SCH;197808;3
SCH;197809;0
SCH;197810;2
SCH;197811;0
SCH;197812;4
SCH;197901;2
SCH;197902;2
SCH;197903;3
SCH;197904;1
SCH;197905;1
SCH;197906;0
SCH;197907;1
SCH;197908;2
SCH;197909;2
SCH;197910;1
SCH;197911;3
SCH;197912;4
SCH;198001;5
SCH;198002;3
SCH;198003;3
SCH;198004;0
SCH;198005;1
SCH;198006;2
SCH;198007;6
SCH;198008;1
SCH;198009;0
SCH;198010;2
SCH;198011;1
SCH;198012;1
SCH;198101;3
SCH;198102;1
SCH;198103;0
SCH;198104;0
SCH;198105;3
SCH;198106;2
SCH;198107;2
SCH;198108;1
SCH;198109;3
SCH;198110;6
SCH;198111;2
SCH;198112;7
SCH;198201;4
SCH;198202;0
SCH;198203;2
SCH;198204;0
SCH;198205;0
SCH;198206;4
SCH;198207;4
SCH;198208;3
SCH;198209;2
SCH;198210;5
SCH;198211;0
SCH;198212;6
SCH;198301;2
SCH;198302;1
SCH;198303;2
SCH;198304;6
SCH;198305;5
SCH;198306;1
SCH;198307;0
SCH;198308;1
SCH;198309;2
SCH;198310;1
SCH;198311;3
SCH;198312;0
SCH;198401;6
SCH;198402;3
SCH;198403;0
SCH;198404;2
SCH;198405;3
SCH;198406;2
SCH;198407;1
SCH;198408;3
SCH;198409;5
SCH;198410;1
SCH;198411;2
SCH;198412;1
SCH;198501;1
SCH;198502;1
SCH;198503;0
SCH;198504;4
SCH;198505;3
SCH;198506;2
SCH;198507;1
SCH;198508;1
SCH;198509;2
SCH;198510;0
SCH;198511;1
SCH;198512;2
SCH;198601;4
SCH;198602;2
SCH;198603;1
SCH;198604;4
SCH;198605;3
SCH;198606;2
SCH;198607;3
SCH;198608;5
SCH;198609;0
SCH;198610;4
SCH;198611;1
SCH;198612;1
SCH;198701;1
SCH;198702;0
SCH;198703;1
SCH;198704;1
SCH;198705;3
SCH;198706;3
SCH;198707;1
SCH;198708;1
SCH;198709;3
SCH;198710;1
SCH;198711;1
SCH;198712;1
SCH;198801;3
SCH;198802;4
SCH;198803;6
SCH;198804;0
SCH;198805;1
SCH;198806;3
SCH;198807;3
SCH;198808;1
SCH;198809;1
SCH;198810;1
SCH;198811;1
SCH;198812;3
SCH;198901;0
SCH;198902;0
SCH;198903;0
SCH;198904;3
SCH;198905;0
SCH;198906;4
SCH;198907;5
SCH;198908;1
SCH;198909;0
SCH;198910;2
SCH;198911;0
SCH;198912;5
SCH;199001;1
SCH;199002;5
SCH;199003;0
SCH;199004;1
SCH;199005;1
SCH;199006;6
SCH;199007;1
SCH;199008;2
SCH;199009;2
SCH;199010;3
SCH;199011;2
SCH;199012;0
SCH;199101;2
SCH;199102;1
SCH;199103;2
SCH;199104;0
SCH;199105;2
SCH;199106;4
SCH;199107;1
SCH;199108;1
SCH;199109;2
SCH;199110;0
SCH;199111;3
SCH;199112;2
SCH;199201;0
SCH;199202;0
SCH;199203;2
SCH;199204;2
SCH;199205;0
SCH;199206;2
SCH;199207;1
SCH;199208;1
SCH;199209;0
SCH;199210;5
SCH;199211;5
SCH;199212;2
SCH;199301;0
SCH;199302;0
SCH;199303;0
SCH;199304;0
SCH;199305;1
SCH;199306;3
SCH;199307;4
SCH;199308;3
SCH;199309;2
SCH;199310;3
SCH;199311;1
SCH;199312;4
SCH;199401;2
SCH;199402;1
SCH;199403;0
SCH;199404;2
SCH;199405;5
SCH;199406;4
SCH;199407;2
SCH;199408;2
SCH;199409;6
SCH;199410;0
SCH;199411;0
SCH;199412;4
SCH;199501;4
SCH;199502;2
SCH;199503;3
SCH;199504;1
SCH;199505;5
SCH;199506;2
SCH;199507;2
SCH;199508;4
SCH;199509;3
SCH;199510;0
SCH;199511;3
SCH;199512;5
SCH;199601;0
SCH;199602;2
SCH;199603;1
SCH;199604;1
SCH;199605;3
SCH;199606;3
SCH;199607;3
SCH;199608;5
SCH;199609;0
SCH;199610;3
SCH;199611;4
SCH;199612;3
SCH;199701;0
SCH;199702;3
SCH;199703;0
SCH;199704;1
SCH;199705;2
SCH;199706;5
SCH;199707;2
SCH;199708;3
SCH;199709;1
SCH;199710;2
SCH;199711;0
SCH;199712;2
SCH;199801;2
SCH;199802;1
SCH;199803;1
SCH;199804;2
SCH;199805;1
SCH;199806;0
SCH;199807;4
SCH;199808;2
SCH;199809;5
SCH;199810;5
SCH;199811;2
SCH;199812;0
SCH;199901;1
SCH;199902;3
SCH;199903;1
SCH;199904;4
SCH;199905;7
SCH;199906;5
SCH;199907;4
SCH;199908;2
SCH;199909;2
SCH;199910;1
SCH;199911;1
SCH;199912;7
SCH;200001;1
SCH;200002;4
SCH;200003;1
SCH;200004;3
SCH;200005;1
SCH;200006;2
SCH;200007;7
SCH;200008;5
SCH;200009;2
SCH;200010;1
SCH;200011;3
SCH;200012;0
SCH;200101;7
SCH;200102;2
SCH;200103;8
SCH;200104;2
SCH;200105;5
SCH;200106;4
SCH;200107;4
SCH;200108;3
SCH;200109;5
SCH;200110;1
SCH;200111;2
SCH;200112;2
SCH;200201;1
SCH;200202;5
SCH;200203;3
SCH;200204;1
SCH;200205;4
SCH;200206;2
SCH;200207;5
SCH;200208;3
SCH;200209;4
SCH;200210;5
SCH;200211;3
SCH;200212;0
SCH;200301;2
SCH;200302;1
SCH;200303;0
SCH;200304;1
SCH;200305;1
SCH;200306;1
SCH;200307;0
SCH;200308;2
SCH;200309;0
SCH;200310;1
SCH;200311;1
SCH;200312;1
SCH;200401;5
SCH;200402;1
SCH;200403;1
SCH;200404;1
SCH;200405;3
SCH;200406;1
SCH;200407;2
SCH;200408;2
SCH;200409;1
SCH;200410;5
SCH;200411;0
SCH;200412;1
SCH;200501;1
SCH;200502;1
SCH;200503;1
SCH;200504;4
SCH;200505;3
SCH;200506;1
SCH;200507;2
SCH;200508;3
SCH;200509;2
SCH;200510;3
SCH;200511;1
SCH;200512;4
SCH;200601;0
SCH;200602;3
SCH;200603;5
SCH;200604;4
SCH;200605;6
SCH;200606;0
SCH;200607;2
SCH;200608;6
SCH;200609;4
SCH;200610;2
SCH;200611;0
SCH;200612;1
SCH;200701;2
SCH;200702;4
SCH;200703;2
SCH;200704;0
SCH;200705;2
SCH;200706;5
SCH;200707;5
SCH;200708;2
SCH;200709;1
SCH;200710;0
SCH;200711;1
SCH;200712;3
SCH;200801;1
SCH;200802;0
SCH;200803;3
SCH;200804;4
SCH;200805;0
SCH;200806;2
SCH;200807;4
SCH;200808;2
SCH;200809;2
SCH;200810;4
SCH;200811;0
SCH;200812;2
SCH;200901;3
SCH;200902;0
SCH;200903;3
SCH;200904;0
SCH;200905;3
SCH;200906;1
SCH;200907;4
SCH;200908;0
SCH;200909;1
SCH;200910;1
SCH;200911;2
SCH;200912;5
SCH;201001;0
SCH;201002;1
SCH;201003;0
SCH;201004;0
SCH;201005;5
SCH;201006;3
SCH;201007;2
SCH;201008;3
SCH;201009;1
SCH;201010;1
SCH;201011;2
SCH;201012;7
SCH;201101;2
SCH;201102;1
SCH;201103;0
SCH;201104;0
SCH;201105;1
SCH;201106;1
SCH;201107;5
SCH;201108;1
SCH;201109;1
SCH;201110;2
SCH;201111;0
SCH;201112;6
SCH;201201;2
SCH;201202;0
SCH;201203;0
SCH;201204;2
SCH;201205;1
SCH;201206;3
SCH;201207;3
SCH;201208;4
SCH;201209;1
SCH;201210;4
SCH;201211;6
SCH;201212;5
SCH;201301;0
SCH;201302;1
SCH;201303;0
SCH;201304;4
SCH;201305;4
SCH;201306;1
SCH;201307;4
SCH;201308;0
SCH;201309;2
SCH;201310;4
SCH;201311;4
SCH;201312;2
SCH;201401;1
SCH;201402;3
SCH;201403;1
SCH;201404;3
SCH;201405;2
SCH;201406;2
SCH;201407;8
SCH;201408;2
SCH;201409;3
SCH;201410;2
SCH;201411;3
SCH;201412;0
SCH;201501;3
SCH;201502;0
SCH;201503;2
SCH;201504;2
SCH;201505;4
SCH;201506;3
SCH;201507;1
SCH;201508;1
SCH;201509;2
SCH;201510;0
SCH;201511;1
SCH;201512;0
SCH;201601;5
SCH;201602;3
SCH;201603;0
SCH;201604;4
SCH;201605;6
SCH;201606;6
SCH;201607;2
SCH;201608;1
SCH;201609;0
SCH;201610;2
SCH;201611;4
SCH;201612;0
SCH;201701;0
SCH;201702;1
SCH;201703;3
SCH;201704;1
SCH;201705;2
SCH;201706;2
SCH;201707;0
SCH;201708;5
SCH;201709;2
SCH;201710;1
SCH;201711;4
SCH;201712;3
SCH;201801;7
SCH;201802;2
SCH;201803;0
SCH;201804;1
SCH;201805;4
SCH;201806;1
SCH;201807;2
SCH;201808;3
SCH;201809;1
SCH;201810;2
SCH;201811;0
SCH;201812;5
SCH;201901;0
SCH;201902;0
SCH;201903;1
SCH;201904;0
SCH;201905;3
SCH;201906;3
SCH;201907;3
SCH;201908;3
SCH;201909;2
SCH;201910;4
SCH;201911;3
SCH;201912;1
SCH;202001;1
SCH;202002;3
SCH;202003;1
SCH;202004;1
SCH;202005;3
SCH;202006;2
SCH;202007;0
SCH;202008;7
SCH;202009;0
SCH;202010;2
SCH;202011;1
SCH;202012;1
SCH;202101;5
SCH;202102;1
SCH;202103;2
SCH;202104;0
SCH;202105;4
