 

stn;time;hns000d0
SLF5LQ;19590930;0
SLF5LQ;19591001;0
SLF5LQ;19591002;0
SLF5LQ;19591003;0
SLF5LQ;19591004;0
SLF5LQ;19591005;0
SLF5LQ;19591006;0
SLF5LQ;19591007;0
SLF5LQ;19591008;0
SLF5LQ;19591009;0
SLF5LQ;19591010;0
SLF5LQ;19591011;0
SLF5LQ;19591012;0
SLF5LQ;19591013;0
SLF5LQ;19591014;0
SLF5LQ;19591015;0
SLF5LQ;19591016;0
SLF5LQ;19591017;0
SLF5LQ;19591018;0
SLF5LQ;19591019;0
SLF5LQ;19591020;0
SLF5LQ;19591021;0
SLF5LQ;19591022;0
SLF5LQ;19591023;0
SLF5LQ;19591024;0
SLF5LQ;19591025;0
SLF5LQ;19591026;0
SLF5LQ;19591027;0
SLF5LQ;19591028;4
SLF5LQ;19591029;0
SLF5LQ;19591030;0
SLF5LQ;19591031;0
SLF5LQ;19591101;0
SLF5LQ;19591102;0
SLF5LQ;19591103;0
SLF5LQ;19591104;0
SLF5LQ;19591105;0
SLF5LQ;19591106;0
SLF5LQ;19591107;0
SLF5LQ;19591108;0
SLF5LQ;19591109;0
SLF5LQ;19591110;2
SLF5LQ;19591111;0
SLF5LQ;19591112;0
SLF5LQ;19591113;0
SLF5LQ;19591114;10
SLF5LQ;19591115;8
SLF5LQ;19591116;0
SLF5LQ;19591117;0
SLF5LQ;19591118;0
SLF5LQ;19591119;0
SLF5LQ;19591120;0
SLF5LQ;19591121;0
SLF5LQ;19591122;0
SLF5LQ;19591123;0
SLF5LQ;19591124;0
SLF5LQ;19591125;0
SLF5LQ;19591126;0
SLF5LQ;19591127;0
SLF5LQ;19591128;0
SLF5LQ;19591129;0
SLF5LQ;19591130;0
SLF5LQ;19591201;0
SLF5LQ;19591202;0
SLF5LQ;19591203;0
SLF5LQ;19591204;0
SLF5LQ;19591205;0
SLF5LQ;19591206;0
SLF5LQ;19591207;0
SLF5LQ;19591208;0
SLF5LQ;19591209;0
SLF5LQ;19591210;0
SLF5LQ;19591211;0
SLF5LQ;19591212;0
SLF5LQ;19591213;0
SLF5LQ;19591214;0
SLF5LQ;19591215;0
SLF5LQ;19591216;0
SLF5LQ;19591217;0
SLF5LQ;19591218;0
SLF5LQ;19591219;0
SLF5LQ;19591220;0
SLF5LQ;19591221;0
SLF5LQ;19591222;0
SLF5LQ;19591223;0
SLF5LQ;19591224;5
SLF5LQ;19591225;0
SLF5LQ;19591226;0
SLF5LQ;19591227;0
SLF5LQ;19591228;0
SLF5LQ;19591229;0
SLF5LQ;19591230;0
SLF5LQ;19591231;0
SLF5LQ;19600101;0
SLF5LQ;19600102;0
SLF5LQ;19600103;0
SLF5LQ;19600104;0
SLF5LQ;19600105;0
SLF5LQ;19600106;0
SLF5LQ;19600107;0
SLF5LQ;19600108;15
SLF5LQ;19600109;0
SLF5LQ;19600110;0
SLF5LQ;19600111;0
SLF5LQ;19600112;3
SLF5LQ;19600113;0
SLF5LQ;19600114;0
SLF5LQ;19600115;0
SLF5LQ;19600116;0
SLF5LQ;19600117;0
SLF5LQ;19600118;0
SLF5LQ;19600119;2
SLF5LQ;19600120;12
SLF5LQ;19600121;2
SLF5LQ;19600122;0
SLF5LQ;19600123;0
SLF5LQ;19600124;0
