 

stn;time;rre003mx
KOP;196012;23.0
KOP;196101;28.1
KOP;196102;29.5
KOP;196103;13.2
KOP;196104;35.1
KOP;196105;19.0
KOP;196106;27.0
KOP;196107;93.9
KOP;196108;48.3
KOP;196109;17.1
KOP;196110;27.9
KOP;196111;16.8
KOP;196112;30.9
KOP;196201;55.3
KOP;196202;25.7
KOP;196203;27.7
KOP;196204;38.0
KOP;196205;31.6
KOP;196206;50.0
KOP;196207;19.0
KOP;196208;24.4
KOP;196209;24.4
KOP;196210;9.8
KOP;196211;10.5
KOP;196212;25.8
KOP;196301;16.8
KOP;196302;34.7
KOP;196303;27.9
KOP;196304;23.7
KOP;196305;26.0
KOP;196306;54.3
KOP;196307;25.7
KOP;196308;38.6
KOP;196309;23.3
KOP;196310;20.4
KOP;196311;41.5
KOP;196312;0.8
KOP;196401;4.4
KOP;196402;16.4
KOP;196403;31.0
KOP;196404;30.3
KOP;196405;28.8
KOP;196406;42.9
KOP;196407;46.5
KOP;196408;48.3
KOP;196409;23.5
KOP;196410;45.1
KOP;196411;21.1
KOP;196412;8.1
KOP;196501;21.3
KOP;196502;10.6
KOP;196503;33.2
KOP;196504;28.6
KOP;196505;62.2
KOP;196506;32.9
KOP;196507;69.8
KOP;196508;47.9
KOP;196509;41.5
KOP;196510;11.0
KOP;196511;38.9
KOP;196512;33.9
KOP;196601;25.4
KOP;196602;38.8
KOP;196603;27.8
KOP;196604;40.3
KOP;196605;52.9
KOP;196606;30.1
KOP;196607;39.6
KOP;196608;51.7
KOP;196609;36.5
KOP;196610;27.7
KOP;196611;20.9
KOP;196612;30.5
KOP;196701;28.5
KOP;196702;32.4
KOP;196703;32.3
KOP;196704;13.9
KOP;196705;40.0
KOP;196706;35.5
KOP;196707;25.0
KOP;196708;23.2
KOP;196709;29.6
KOP;196710;24.8
KOP;196711;59.4
KOP;196712;27.9
KOP;196801;28.9
KOP;196802;18.2
KOP;196803;16.8
KOP;196804;34.5
KOP;196805;34.0
KOP;196806;31.5
KOP;196807;30.8
KOP;196808;68.0
KOP;196809;72.7
KOP;196810;11.9
KOP;196811;28.7
KOP;196812;36.3
KOP;196901;12.9
KOP;196902;27.6
KOP;196903;25.8
KOP;196904;30.9
KOP;196905;20.5
KOP;196906;55.7
KOP;196907;30.0
KOP;196908;48.9
KOP;196909;45.3
KOP;196910;8.6
KOP;196911;28.1
KOP;196912;20.1
KOP;197001;18.0
KOP;197002;51.4
KOP;197003;17.2
KOP;197004;34.1
KOP;197005;29.6
KOP;197006;37.5
KOP;197007;23.2
KOP;197008;117.6
KOP;197009;25.0
KOP;197010;34.4
KOP;197011;39.1
KOP;197012;14.1
KOP;197101;21.9
KOP;197102;14.9
KOP;197103;12.3
KOP;197104;25.4
KOP;197105;31.3
KOP;197106;59.3
KOP;197107;44.5
KOP;197108;32.9
KOP;197109;35.9
KOP;197110;37.9
KOP;197111;29.1
KOP;197112;11.5
KOP;197201;7.2
KOP;197202;16.5
KOP;197203;17.5
KOP;197204;25.1
KOP;197205;27.1
KOP;197206;54.1
KOP;197207;34.0
KOP;197208;27.3
KOP;197209;10.3
KOP;197210;35.1
KOP;197211;95.4
KOP;197212;28.3
KOP;197301;16.4
KOP;197302;20.5
KOP;197303;4.3
KOP;197304;21.3
KOP;197305;31.0
KOP;197306;76.0
KOP;197307;44.9
KOP;197308;45.6
KOP;197309;28.6
KOP;197310;40.8
KOP;197311;28.9
KOP;197312;20.4
KOP;197401;21.6
KOP;197402;21.7
KOP;197403;14.1
KOP;197404;13.0
KOP;197405;42.0
KOP;197406;75.8
KOP;197407;19.6
KOP;197408;23.8
KOP;197409;25.2
KOP;197410;44.2
KOP;197411;32.7
KOP;197412;24.5
KOP;197501;37.6
KOP;197502;7.3
KOP;197503;15.7
KOP;197504;23.3
KOP;197505;49.8
KOP;197506;45.3
KOP;197507;44.7
KOP;197508;46.2
KOP;197509;38.0
KOP;197510;34.2
KOP;197511;45.8
KOP;197512;14.5
KOP;197601;13.5
KOP;197602;27.5
KOP;197603;8.8
KOP;197604;27.1
KOP;197605;41.5
KOP;197606;27.6
KOP;197607;43.6
KOP;197608;12.1
KOP;197609;33.4
KOP;197610;21.8
KOP;197611;19.0
KOP;197612;54.2
KOP;197701;30.7
KOP;197702;50.3
KOP;197703;29.2
KOP;197704;90.4
KOP;197705;51.7
KOP;197706;63.5
KOP;197707;55.9
KOP;197708;51.4
KOP;197709;46.5
KOP;197710;21.3
KOP;197711;38.1
KOP;197712;23.8
KOP;197801;42.4
KOP;197802;37.0
KOP;197803;43.4
KOP;197804;22.4
KOP;197805;45.8
KOP;197806;34.1
KOP;197807;31.0
KOP;197808;105.5
KOP;197809;20.2
KOP;197810;23.0
KOP;197811;7.6
KOP;197812;40.7
KOP;197901;76.9
KOP;197902;35.0
KOP;197903;35.9
KOP;197904;22.9
KOP;197905;24.5
KOP;197906;42.1
KOP;197907;21.3
KOP;197908;56.0
KOP;197909;38.7
KOP;197910;39.8
KOP;197911;57.1
KOP;197912;37.3
KOP;198001;88.1
KOP;198002;48.2
KOP;198003;27.6
KOP;198004;16.4
KOP;198005;45.3
KOP;198006;59.0
KOP;198007;52.4
KOP;198008;40.0
KOP;198009;13.4
KOP;198010;56.5
KOP;198011;27.6
KOP;198012;21.3
KOP;198101;31.3
KOP;198102;22.0
KOP;198103;38.5
KOP;198104;10.1
KOP;198105;88.1
KOP;198106;17.6
KOP;198107;43.3
KOP;198108;26.8
KOP;198109;31.9
KOP;198110;43.6
KOP;198111;40.8
KOP;198112;70.3
KOP;198201;46.6
KOP;198202;8.5
KOP;198203;21.7
KOP;198204;17.0
KOP;198205;30.6
KOP;198206;67.8
KOP;198207;89.6
KOP;198208;46.4
KOP;198209;34.2
KOP;198210;39.4
KOP;198211;25.5
KOP;198212;33.2
KOP;198301;28.0
KOP;198302;30.0
KOP;198303;34.5
KOP;198304;34.2
KOP;198305;62.1
KOP;198306;20.5
KOP;198307;30.1
KOP;198308;32.8
KOP;198309;61.3
KOP;198310;24.5
KOP;198311;83.4
KOP;198312;29.5
KOP;198401;34.6
KOP;198402;58.9
KOP;198403;17.8
KOP;198404;21.3
KOP;198405;37.5
KOP;198406;21.6
KOP;198407;21.3
KOP;198408;32.1
KOP;198409;58.2
KOP;198410;30.6
KOP;198411;36.2
KOP;198412;36.9
KOP;198501;51.5
KOP;198502;19.0
KOP;198503;19.6
KOP;198504;68.6
KOP;198505;92.7
KOP;198506;22.1
KOP;198507;36.6
KOP;198508;30.7
KOP;198509;28.5
KOP;198510;9.0
KOP;198511;44.6
KOP;198512;33.4
KOP;198601;41.2
KOP;198602;26.2
KOP;198603;24.1
KOP;198604;33.7
KOP;198605;52.4
KOP;198606;44.4
KOP;198607;34.3
KOP;198608;34.9
KOP;198609;18.4
KOP;198610;46.3
KOP;198611;22.1
KOP;198612;51.1
KOP;198701;33.2
KOP;198702;40.8
KOP;198703;40.4
KOP;198704;34.9
KOP;198705;42.3
KOP;198706;54.2
KOP;198707;32.4
KOP;198708;42.1
KOP;198709;135.7
KOP;198710;28.5
KOP;198711;24.7
KOP;198712;32.8
KOP;198801;28.5
KOP;198802;34.4
KOP;198803;45.2
KOP;198804;17.2
KOP;198805;39.6
KOP;198806;65.2
KOP;198807;26.7
KOP;198808;34.5
KOP;198809;25.7
KOP;198810;52.0
KOP;198811;19.3
KOP;198812;44.7
KOP;198901;7.6
KOP;198902;21.1
KOP;198903;34.0
KOP;198904;37.8
KOP;198905;26.5
KOP;198906;27.0
KOP;198907;36.4
KOP;198908;57.9
KOP;198909;8.4
KOP;198910;50.7
KOP;198911;21.3
KOP;198912;28.0
KOP;199001;22.1
KOP;199002;70.3
KOP;199003;33.9
KOP;199004;31.5
KOP;199005;14.8
KOP;199006;89.9
KOP;199007;66.5
KOP;199008;52.2
KOP;199009;68.6
KOP;199010;49.8
KOP;199011;54.9
KOP;199012;22.3
KOP;199101;26.3
KOP;199102;25.5
KOP;199103;31.2
KOP;199104;11.3
KOP;199105;41.6
KOP;199106;60.2
KOP;199107;31.9
KOP;199108;31.9
KOP;199109;35.6
KOP;199110;25.5
KOP;199111;51.3
KOP;199112;41.7
KOP;199201;18.1
KOP;199202;25.5
KOP;199203;35.5
KOP;199204;36.1
KOP;199205;16.5
KOP;199206;40.9
KOP;199207;55.9
KOP;199208;49.6
KOP;199209;31.1
KOP;199210;45.9
KOP;199211;44.2
KOP;199212;40.4
KOP;199301;12.4
KOP;199302;14.7
KOP;199303;12.2
KOP;199304;30.3
KOP;199305;32.9
KOP;199306;46.6
KOP;199307;70.8
KOP;199308;43.7
KOP;199309;40.0
KOP;199310;38.8
KOP;199311;9.5
KOP;199312;29.8
KOP;199401;32.0
KOP;199402;15.6
KOP;199403;16.9
KOP;199404;36.5
KOP;199405;45.7
KOP;199406;29.2
KOP;199407;29.0
KOP;199408;43.2
KOP;199409;47.3
KOP;199410;35.7
KOP;199411;17.6
KOP;199412;37.8
KOP;199501;51.7
KOP;199502;40.6
KOP;199503;43.4
KOP;199504;23.2
KOP;199505;58.5
KOP;199506;71.1
KOP;199507;50.2
KOP;199508;74.7
KOP;199509;49.8
KOP;199510;5.5
KOP;199511;44.6
KOP;199512;106.6
KOP;199601;19.9
KOP;199602;27.6
KOP;199603;20.4
KOP;199604;56.4
KOP;199605;44.7
KOP;199606;43.4
KOP;199607;76.6
KOP;199608;95.9
KOP;199609;24.2
KOP;199610;43.5
KOP;199611;32.4
KOP;199612;19.9
KOP;199701;21.4
KOP;199702;24.0
KOP;199703;12.5
KOP;199704;44.3
KOP;199705;21.8
KOP;199706;52.9
KOP;199707;35.1
KOP;199708;31.2
KOP;199709;33.4
KOP;199710;34.5
KOP;199711;13.0
KOP;199712;33.7
KOP;199801;32.2
KOP;199802;27.8
KOP;199803;21.4
KOP;199804;35.5
KOP;199805;14.1
KOP;199806;31.1
KOP;199807;31.8
KOP;199808;41.7
KOP;199809;43.6
KOP;199810;46.7
KOP;199811;58.9
KOP;199812;17.6
KOP;199901;33.0
KOP;199902;44.5
KOP;199903;18.0
KOP;199904;28.5
KOP;199905;49.0
KOP;199906;48.4
KOP;199907;46.3
KOP;199908;71.8
KOP;199909;64.1
KOP;199910;22.0
KOP;199911;22.9
KOP;199912;53.9
KOP;200001;13.1
KOP;200002;24.9
KOP;200003;32.9
KOP;200004;31.2
KOP;200005;39.0
KOP;200006;50.9
KOP;200007;55.9
KOP;200008;33.7
KOP;200009;28.7
KOP;200010;28.1
KOP;200011;27.3
KOP;200012;14.2
KOP;200101;49.6
KOP;200102;17.0
KOP;200103;70.4
KOP;200104;32.8
KOP;200105;42.2
KOP;200106;58.3
KOP;200107;69.4
KOP;200108;36.7
KOP;200109;33.5
KOP;200110;23.1
KOP;200111;26.3
KOP;200112;27.1
KOP;200201;17.8
KOP;200202;29.0
KOP;200203;34.3
KOP;200204;25.6
KOP;200205;43.1
KOP;200206;35.9
KOP;200207;47.1
KOP;200208;50.0
KOP;200209;56.3
KOP;200210;47.6
KOP;200211;101.7
KOP;200212;24.9
KOP;200301;26.0
KOP;200302;26.9
KOP;200303;12.2
KOP;200304;13.7
KOP;200305;28.6
KOP;200306;27.1
KOP;200307;31.5
KOP;200308;41.0
KOP;200309;28.9
KOP;200310;72.7
KOP;200311;21.4
KOP;200312;14.0
KOP;200401;56.8
KOP;200402;24.3
KOP;200403;22.4
KOP;200404;13.8
KOP;200405;30.2
KOP;200406;68.3
KOP;200407;38.8
KOP;200408;47.0
KOP;200409;23.5
KOP;200410;45.6
KOP;200411;11.1
KOP;200412;27.7
KOP;200501;12.0
KOP;200502;28.2
KOP;200503;20.0
KOP;200504;49.8
KOP;200505;31.7
KOP;200506;25.1
KOP;200507;25.8
KOP;200508;35.4
KOP;200509;74.9
KOP;200510;45.1
KOP;200511;15.3
KOP;200512;27.0
KOP;200601;29.2
KOP;200602;47.8
KOP;200603;67.5
KOP;200604;88.7
KOP;200605;35.3
KOP;200606;25.3
KOP;200607;27.5
KOP;200608;51.4
KOP;200609;84.9
KOP;200610;66.1
KOP;200611;13.9
KOP;200612;46.0
KOP;200701;30.8
KOP;200702;22.9
KOP;200703;45.5
KOP;200704;8.8
KOP;200705;45.0
KOP;200706;46.4
KOP;200707;39.8
KOP;200708;116.2
KOP;200709;30.7
KOP;200710;12.2
KOP;200711;15.0
KOP;200712;32.3
KOP;200801;35.4
KOP;200802;11.1
KOP;200803;22.4
KOP;200804;52.9
KOP;200805;15.4
KOP;200806;30.8
KOP;200807;52.3
KOP;200808;53.9
KOP;200809;56.5
KOP;200810;46.3
KOP;200811;14.3
KOP;200812;25.3
KOP;200901;26.0
KOP;200902;15.9
KOP;200903;21.4
KOP;200904;16.8
KOP;200905;30.5
KOP;200906;26.4
KOP;200907;64.8
KOP;200908;26.3
KOP;200909;30.8
KOP;200910;26.8
KOP;200911;37.6
KOP;200912;49.6
KOP;201001;28.7
KOP;201002;19.5
KOP;201003;19.7
KOP;201004;7.6
KOP;201005;32.9
KOP;201006;37.6
KOP;201007;65.7
KOP;201008;81.1
KOP;201009;17.5
KOP;201010;27.8
KOP;201011;25.8
KOP;201012;52.9
KOP;201101;22.5
KOP;201102;13.3
KOP;201103;12.5
KOP;201104;54.2
KOP;201105;59.0
KOP;201106;37.6
KOP;201107;33.3
KOP;201108;23.3
KOP;201109;84.5
KOP;201110;27.3
KOP;201111;2.5
KOP;201112;42.0
KOP;201201;30.5
KOP;201202;7.9
KOP;201203;17.6
KOP;201204;30.3
KOP;201205;22.6
KOP;201206;29.9
KOP;201207;62.5
KOP;201208;32.8
KOP;201209;39.0
KOP;201210;47.1
KOP;201211;49.4
KOP;201212;36.4
KOP;201301;14.0
KOP;201302;29.1
KOP;201303;37.1
KOP;201304;56.7
KOP;201305;48.5
KOP;201306;55.1
KOP;201307;67.1
KOP;201308;20.6
KOP;201309;44.6
KOP;201310;42.1
KOP;201311;44.1
KOP;201312;36.6
KOP;201401;21.6
KOP;201402;37.1
KOP;201403;31.8
KOP;201404;44.9
KOP;201405;31.0
KOP;201406;40.8
KOP;201407;71.1
KOP;201408;20.1
KOP;201409;13.4
KOP;201410;35.3
KOP;201411;44.3
KOP;201412;17.8
KOP;201501;19.3
KOP;201502;14.6
KOP;201503;25.9
KOP;201504;26.6
KOP;201505;94.6
KOP;201506;45.3
KOP;201507;21.1
KOP;201508;25.1
KOP;201509;24.0
KOP;201510;16.8
KOP;201511;58.9
KOP;201512;4.3
KOP;201601;67.5
KOP;201602;26.8
KOP;201603;22.2
KOP;201604;41.2
KOP;201605;73.5
KOP;201606;56.3
KOP;201607;83.3
KOP;201608;37.5
KOP;201609;22.0
KOP;201610;61.0
KOP;201611;44.1
KOP;201612;0.4
KOP;201701;29.6
KOP;201702;29.6
KOP;201703;36.0
KOP;201704;51.5
KOP;201705;28.9
KOP;201706;30.9
KOP;201707;28.1
KOP;201708;48.5
KOP;201709;25.9
KOP;201710;15.0
KOP;201711;30.8
KOP;201712;39.0
KOP;201801;62.1
KOP;201802;20.6
KOP;201803;23.7
KOP;201804;9.9
KOP;201805;43.9
KOP;201806;53.0
KOP;201807;33.0
KOP;201808;14.7
KOP;201809;16.7
KOP;201810;22.0
KOP;201811;7.4
KOP;201812;50.0
KOP;201901;21.0
KOP;201902;17.9
KOP;201903;25.0
KOP;201904;35.3
KOP;201905;36.1
KOP;201906;37.1
KOP;201907;23.3
KOP;201908;52.6
KOP;201909;21.8
KOP;201910;30.9
KOP;201911;28.0
KOP;201912;22.6
KOP;202001;22.9
KOP;202002;29.2
KOP;202003;31.4
KOP;202004;31.4
KOP;202005;26.5
KOP;202006;45.5
KOP;202007;33.0
KOP;202008;69.3
KOP;202009;29.5
KOP;202010;41.5
KOP;202011;15.0
KOP;202012;19.4
KOP;202101;40.1
KOP;202102;18.4
KOP;202103;18.6
KOP;202104;20.0
KOP;202105;35.3
