 

stn;time;rre150mx
ARL;196506;21.5
ARL;196507;24.7
ARL;196508;20.3
ARL;196509;39.2
ARL;196510;8.9
ARL;196511;23.3
ARL;196512;14.5
ARL;196601;15.2
ARL;196602;13.3
ARL;196603;11.4
ARL;196604;24.2
ARL;196605;30.8
ARL;196606;12.0
ARL;196607;29.7
ARL;196608;40.3
ARL;196609;22.1
ARL;196610;21.8
ARL;196611;12.0
ARL;196612;18.6
ARL;196701;8.0
ARL;196702;11.0
ARL;196703;13.1
ARL;196704;4.3
ARL;196705;16.6
ARL;196706;23.9
ARL;196707;12.5
ARL;196708;17.8
ARL;196709;33.0
ARL;196710;9.2
ARL;196711;34.5
ARL;196712;10.5
ARL;196801;25.2
ARL;196802;8.3
ARL;196803;7.1
ARL;196804;16.1
ARL;196805;20.9
ARL;196806;12.0
ARL;196807;11.0
ARL;196808;33.3
ARL;196809;39.2
ARL;196810;6.8
ARL;196811;20.7
ARL;196812;13.0
ARL;196901;10.6
ARL;196902;14.4
ARL;196903;27.0
ARL;196904;17.8
ARL;196905;18.7
ARL;196906;24.6
ARL;196907;21.3
ARL;196908;26.9
ARL;196909;29.2
ARL;196910;1.7
ARL;196911;14.1
ARL;196912;22.8
ARL;197001;19.4
ARL;197002;18.5
ARL;197003;12.2
ARL;197004;26.5
ARL;197005;17.5
ARL;197006;34.4
ARL;197007;34.2
ARL;197008;32.0
ARL;197009;10.0
ARL;197010;8.5
ARL;197011;23.8
ARL;197012;5.0
ARL;197101;8.9
ARL;197102;6.9
ARL;197103;20.4
ARL;197104;11.6
ARL;197105;13.5
ARL;197106;27.0
ARL;197107;19.1
ARL;197108;32.0
ARL;197109;22.1
ARL;197110;17.2
ARL;197111;19.0
ARL;197112;17.7
ARL;197201;8.0
ARL;197202;13.5
ARL;197203;9.0
ARL;197204;23.7
ARL;197205;13.6
ARL;197206;30.3
ARL;197207;29.5
ARL;197208;13.8
ARL;197209;4.0
ARL;197210;13.5
ARL;197211;36.2
ARL;197212;27.5
ARL;197301;8.7
ARL;197302;14.1
ARL;197303;7.6
ARL;197304;23.5
ARL;197305;28.9
ARL;197306;52.0
ARL;197307;23.6
ARL;197308;25.6
ARL;197309;15.1
ARL;197310;15.1
ARL;197311;14.0
ARL;197312;10.0
ARL;197401;7.5
ARL;197402;15.1
ARL;197403;8.5
ARL;197404;10.0
ARL;197405;22.5
ARL;197406;13.2
ARL;197407;17.2
ARL;197408;11.9
ARL;197409;10.1
ARL;197410;21.8
ARL;197411;17.3
ARL;197412;18.6
ARL;197501;21.0
ARL;197502;7.2
ARL;197503;9.2
ARL;197504;14.5
ARL;197505;22.9
ARL;197506;32.5
ARL;197507;11.7
ARL;197508;32.0
ARL;197509;20.3
ARL;197510;18.5
ARL;197511;17.1
ARL;197512;9.5
ARL;197601;6.5
ARL;197602;9.2
ARL;197603;5.8
ARL;197604;23.3
ARL;197605;21.8
ARL;197606;9.5
ARL;197607;31.4
ARL;197608;13.5
ARL;197609;24.5
ARL;197610;12.4
ARL;197611;12.4
ARL;197612;25.7
ARL;197701;30.0
ARL;197702;30.5
ARL;197703;12.2
ARL;197704;25.5
ARL;197705;28.4
ARL;197706;13.7
ARL;197707;53.2
ARL;197708;30.8
ARL;197709;22.2
ARL;197710;13.5
ARL;197711;17.5
ARL;197712;12.0
ARL;197801;16.2
ARL;197802;19.4
ARL;197803;24.0
ARL;197804;17.9
ARL;197805;27.4
ARL;197806;11.5
ARL;197807;58.3
ARL;197808;62.5
ARL;197809;15.2
ARL;197810;22.6
ARL;197811;13.5
ARL;197812;21.3
ARL;197901;44.5
ARL;197902;16.1
ARL;197903;7.8
ARL;197904;11.5
ARL;197905;17.5
ARL;197906;17.7
ARL;197907;28.5
ARL;197908;33.2
ARL;197909;10.5
ARL;197910;23.3
ARL;197911;13.0
ARL;197912;13.8
ARL;198001;20.4
ARL;198002;11.7
ARL;198003;16.6
ARL;198004;21.4
ARL;198005;14.2
ARL;198006;19.7
ARL;198007;19.6
ARL;198008;36.5
ARL;198009;7.1
ARL;198010;32.8
ARL;198011;18.3
ARL;198012;11.2
ARL;198101;23.0
ARL;198102;21.0
ARL;198103;22.5
ARL;198104;17.3
ARL;198105;53.7
ARL;198106;12.8
ARL;198107;21.4
ARL;198108;18.1
ARL;198109;36.0
ARL;198110;33.2
ARL;198111;16.0
ARL;198112;19.0
ARL;198201;33.4
ARL;198202;9.3
ARL;198203;17.3
ARL;198204;12.2
ARL;198205;16.3
ARL;198206;34.5
ARL;198207;70.0
ARL;198208;26.0
ARL;198209;25.5
ARL;198210;22.3
ARL;198211;8.2
ARL;198212;25.3
ARL;198301;9.0
ARL;198302;14.0
ARL;198303;29.6
ARL;198304;22.6
ARL;198305;41.1
ARL;198306;18.3
ARL;198307;20.8
ARL;198308;11.9
ARL;198309;17.8
ARL;198310;13.5
ARL;198311;14.2
ARL;198312;8.2
ARL;198401;14.0
ARL;198402;11.6
ARL;198403;7.5
ARL;198404;10.8
ARL;198405;16.8
ARL;198406;11.8
ARL;198407;13.7
ARL;198408;22.2
ARL;198409;19.7
ARL;198410;25.4
ARL;198411;21.0
ARL;198412;23.6
ARL;198501;12.8
ARL;198502;13.5
ARL;198503;9.4
ARL;198504;25.2
ARL;198505;27.4
ARL;198506;27.3
ARL;198507;23.1
ARL;198508;13.5
ARL;198509;16.1
ARL;198510;7.8
ARL;198511;13.7
ARL;198512;18.8
ARL;198601;24.3
ARL;198602;15.6
ARL;198603;7.8
ARL;198604;29.6
ARL;198605;33.1
ARL;198606;19.4
ARL;198607;23.8
ARL;198608;26.6
ARL;198609;20.4
ARL;198610;15.4
ARL;198611;9.3
ARL;198612;20.5
ARL;198701;7.3
ARL;198702;8.8
ARL;198703;5.6
ARL;198704;26.7
ARL;198705;19.4
ARL;198706;38.2
ARL;198707;18.5
ARL;198708;52.5
ARL;198709;63.1
ARL;198710;29.3
ARL;198711;12.1
ARL;198712;13.8
ARL;198801;12.1
ARL;198802;11.0
ARL;198803;13.5
ARL;198804;7.0
ARL;198805;12.8
ARL;198806;49.5
ARL;198807;24.5
ARL;198808;26.9
ARL;198809;28.1
ARL;198810;22.5
ARL;198811;20.4
ARL;198812;12.8
ARL;198901;4.6
ARL;198902;15.4
ARL;198903;13.0
ARL;198904;21.5
ARL;198905;10.7
ARL;198906;8.4
ARL;198907;16.7
ARL;198908;22.4
ARL;198909;10.2
ARL;198910;17.2
ARL;198911;20.2
ARL;198912;20.4
ARL;199001;9.0
ARL;199002;11.5
ARL;199003;13.8
ARL;199004;10.9
ARL;199005;17.0
ARL;199006;32.0
ARL;199007;27.3
ARL;199008;20.8
ARL;199009;24.3
ARL;199010;25.3
ARL;199011;26.0
ARL;199012;10.5
ARL;199101;10.3
ARL;199102;6.2
ARL;199103;23.3
ARL;199104;10.9
ARL;199105;10.5
ARL;199106;42.3
ARL;199107;42.5
ARL;199108;11.7
ARL;199109;37.2
ARL;199110;24.6
ARL;199111;26.3
ARL;199112;13.2
ARL;199201;16.7
ARL;199202;10.2
ARL;199203;9.5
ARL;199204;48.2
ARL;199205;18.9
ARL;199206;31.0
ARL;199207;27.2
ARL;199208;38.5
ARL;199209;9.4
ARL;199210;23.1
ARL;199211;22.8
ARL;199212;12.3
ARL;199301;11.7
ARL;199302;8.0
ARL;199303;8.9
ARL;199304;9.1
ARL;199305;18.7
ARL;199306;29.8
ARL;199307;23.2
ARL;199308;24.5
ARL;199309;23.3
ARL;199310;16.0
ARL;199311;5.6
ARL;199312;11.7
ARL;199401;12.4
ARL;199402;20.4
ARL;199403;7.2
ARL;199404;15.4
ARL;199405;81.5
ARL;199406;16.6
ARL;199407;15.1
ARL;199408;24.0
ARL;199409;25.2
ARL;199410;23.2
ARL;199411;8.7
ARL;199412;29.5
ARL;199501;14.5
ARL;199502;20.9
ARL;199503;34.2
ARL;199504;19.0
ARL;199505;46.5
ARL;199506;17.7
ARL;199507;21.9
ARL;199508;26.0
ARL;199509;42.5
ARL;199510;3.9
ARL;199511;61.3
ARL;199512;33.5
ARL;199601;4.9
ARL;199602;13.4
ARL;199603;22.1
ARL;199604;8.2
ARL;199605;19.1
ARL;199606;27.0
ARL;199607;59.0
ARL;199608;29.5
ARL;199609;24.4
ARL;199610;39.2
ARL;199611;19.0
ARL;199612;19.3
ARL;199701;7.6
ARL;199702;10.3
ARL;199703;3.6
ARL;199704;12.9
ARL;199705;12.1
ARL;199706;51.7
ARL;199707;35.2
ARL;199708;12.1
ARL;199709;28.0
ARL;199710;12.2
ARL;199711;12.5
ARL;199712;27.8
