 

stn;time;tre200dn
SLFTR2;19970722;3.6
SLFTR2;19970723;6.3
SLFTR2;19970724;6.2
SLFTR2;19970725;4.4
SLFTR2;19970726;5.1
SLFTR2;19970727;6.3
SLFTR2;19970728;5.7
SLFTR2;19970729;6.3
SLFTR2;19970730;5.7
SLFTR2;19970731;1.9
SLFTR2;19970801;1.7
SLFTR2;19970802;5.3
SLFTR2;19970803;6.1
SLFTR2;19970804;8.0
SLFTR2;19970805;7.7
SLFTR2;19970806;7.9
SLFTR2;19970807;6.0
SLFTR2;19970808;6.7
SLFTR2;19970809;7.9
SLFTR2;19970810;7.8
SLFTR2;19970811;7.7
SLFTR2;19970812;7.0
SLFTR2;19970813;8.5
SLFTR2;19970814;7.7
SLFTR2;19970815;7.7
SLFTR2;19970816;6.0
SLFTR2;19970817;5.1
SLFTR2;19970818;4.9
SLFTR2;19970819;5.2
SLFTR2;19970820;5.2
SLFTR2;19970821;5.3
SLFTR2;19970822;5.1
SLFTR2;19970823;6.4
SLFTR2;19970824;7.3
SLFTR2;19970825;7.5
SLFTR2;19970826;6.7
SLFTR2;19970827;6.5
SLFTR2;19970828;-0.8
SLFTR2;19970829;-2.5
SLFTR2;19970830;0.4
SLFTR2;19970831;7.3
SLFTR2;19970901;8.1
SLFTR2;19970902;5.9
SLFTR2;19970903;5.6
SLFTR2;19970904;6.0
SLFTR2;19970905;6.8
SLFTR2;19970906;7.2
SLFTR2;19970907;4.5
SLFTR2;19970908;4.6
SLFTR2;19970909;-
SLFTR2;19970910;-
SLFTR2;19970911;7.1
SLFTR2;19970912;4.7
SLFTR2;19970913;-
SLFTR2;19970914;-
SLFTR2;19970915;-
SLFTR2;19970916;-
SLFTR2;19970917;-
SLFTR2;19970918;-
SLFTR2;19970919;-
SLFTR2;19970920;-
SLFTR2;19970921;-
SLFTR2;19970922;-
SLFTR2;19970923;-
SLFTR2;19970924;-
SLFTR2;19970925;-
SLFTR2;19970926;-
SLFTR2;19970927;-
SLFTR2;19970928;-
SLFTR2;19970929;-
SLFTR2;19970930;-
SLFTR2;19971001;6.3
SLFTR2;19971002;-
SLFTR2;19971003;-
SLFTR2;19971004;-
SLFTR2;19971005;-
SLFTR2;19971006;-
SLFTR2;19971007;-
SLFTR2;19971008;-
SLFTR2;19971009;-
SLFTR2;19971010;-
SLFTR2;19971011;-
SLFTR2;19971012;-
SLFTR2;19971013;-
SLFTR2;19971014;-
SLFTR2;19971015;-7.8
SLFTR2;19971016;-3.0
SLFTR2;19971017;-1.6
SLFTR2;19971018;3.5
SLFTR2;19971019;3.4
SLFTR2;19971020;2.8
SLFTR2;19971021;1.8
SLFTR2;19971022;0.7
SLFTR2;19971023;0.5
SLFTR2;19971024;-1.5
SLFTR2;19971025;-2.5
SLFTR2;19971026;-0.8
SLFTR2;19971027;-4.5
SLFTR2;19971028;-10.2
SLFTR2;19971029;-10.3
SLFTR2;19971030;-4.9
SLFTR2;19971031;-5.0
SLFTR2;19971101;-3.4
SLFTR2;19971102;-1.8
SLFTR2;19971103;-0.3
SLFTR2;19971104;-3.3
SLFTR2;19971105;-3.2
SLFTR2;19971106;0.8
SLFTR2;19971107;-1.4
SLFTR2;19971108;-5.2
SLFTR2;19971109;-6.1
SLFTR2;19971110;-5.9
SLFTR2;19971111;-9.3
SLFTR2;19971112;-7.7
SLFTR2;19971113;-11.9
SLFTR2;19971114;-10.8
SLFTR2;19971115;-5.6
SLFTR2;19971116;-3.2
SLFTR2;19971117;-4.5
SLFTR2;19971118;-4.3
SLFTR2;19971119;-5.2
SLFTR2;19971120;-5.4
SLFTR2;19971121;-8.4
SLFTR2;19971122;-7.4
SLFTR2;19971123;-7.7
SLFTR2;19971124;-6.2
SLFTR2;19971125;-5.3
SLFTR2;19971126;-6.3
SLFTR2;19971127;-3.9
SLFTR2;19971128;-3.5
SLFTR2;19971129;-8.0
SLFTR2;19971130;-6.9
SLFTR2;19971201;-11.7
SLFTR2;19971202;-13.3
SLFTR2;19971203;-15.9
SLFTR2;19971204;-15.7
SLFTR2;19971205;-10.7
SLFTR2;19971206;-10.1
SLFTR2;19971207;-3.1
SLFTR2;19971208;-5.6
SLFTR2;19971209;-8.5
SLFTR2;19971210;-7.0
SLFTR2;19971211;-1.9
SLFTR2;19971212;-8.1
SLFTR2;19971213;-10.2
SLFTR2;19971214;-11.9
SLFTR2;19971215;-15.3
SLFTR2;19971216;-14.8
SLFTR2;19971217;-11.7
SLFTR2;19971218;-3.0
SLFTR2;19971219;-3.6
SLFTR2;19971220;-6.1
SLFTR2;19971221;-7.1
SLFTR2;19971222;-6.4
SLFTR2;19971223;-5.6
SLFTR2;19971224;-3.4
SLFTR2;19971225;-1.9
SLFTR2;19971226;-8.1
SLFTR2;19971227;-10.1
SLFTR2;19971228;-15.8
SLFTR2;19971229;-13.8
SLFTR2;19971230;-6.5
SLFTR2;19971231;-5.4
SLFTR2;19980101;-
SLFTR2;19980102;-
SLFTR2;19980103;-9.0
SLFTR2;19980104;-8.4
SLFTR2;19980105;-10.2
SLFTR2;19980106;-8.5
SLFTR2;19980107;-6.9
SLFTR2;19980108;-6.0
SLFTR2;19980109;-3.3
SLFTR2;19980110;-3.1
SLFTR2;19980111;-1.0
SLFTR2;19980112;-0.8
SLFTR2;19980113;-5.8
SLFTR2;19980114;-10.0
SLFTR2;19980115;-10.0
SLFTR2;19980116;-7.1
SLFTR2;19980117;-10.4
SLFTR2;19980118;-8.7
SLFTR2;19980119;-9.3
SLFTR2;19980120;-15.6
SLFTR2;19980121;-15.4
SLFTR2;19980122;-15.1
SLFTR2;19980123;-11.2
SLFTR2;19980124;-
SLFTR2;19980125;-11.5
SLFTR2;19980126;-11.8
SLFTR2;19980127;-12.3
SLFTR2;19980128;-12.8
SLFTR2;19980129;-9.7
SLFTR2;19980130;-10.1
SLFTR2;19980131;-12.3
SLFTR2;19980201;-13.3
SLFTR2;19980202;-10.8
SLFTR2;19980203;-10.2
SLFTR2;19980204;-9.5
SLFTR2;19980205;-8.7
SLFTR2;19980206;-8.8
SLFTR2;19980207;-9.5
SLFTR2;19980208;-10.4
SLFTR2;19980209;-3.9
SLFTR2;19980210;-2.4
SLFTR2;19980211;-2.2
SLFTR2;19980212;-1.5
SLFTR2;19980213;-
SLFTR2;19980214;-0.5
SLFTR2;19980215;-2.3
SLFTR2;19980216;-2.8
SLFTR2;19980217;-6.2
SLFTR2;19980218;-2.9
SLFTR2;19980219;-
SLFTR2;19980220;-1.1
SLFTR2;19980221;-3.0
SLFTR2;19980222;-8.5
SLFTR2;19980223;-8.2
SLFTR2;19980224;-6.2
SLFTR2;19980225;-3.3
SLFTR2;19980226;-4.7
SLFTR2;19980227;-4.1
SLFTR2;19980228;-7.6
SLFTR2;19980301;-8.2
SLFTR2;19980302;-10.2
SLFTR2;19980303;-3.2
SLFTR2;19980304;-0.2
SLFTR2;19980305;-10.3
SLFTR2;19980306;-9.3
SLFTR2;19980307;-5.2
SLFTR2;19980308;-8.1
SLFTR2;19980309;-16.6
SLFTR2;19980310;-14.6
SLFTR2;19980311;-10.5
SLFTR2;19980312;-10.1
SLFTR2;19980313;-13.6
SLFTR2;19980314;-10.0
SLFTR2;19980315;-5.6
SLFTR2;19980316;-3.5
SLFTR2;19980317;-3.5
SLFTR2;19980318;-4.8
SLFTR2;19980319;-7.6
SLFTR2;19980320;-8.8
SLFTR2;19980321;-9.5
SLFTR2;19980322;-8.9
SLFTR2;19980323;-10.4
SLFTR2;19980324;-13.9
SLFTR2;19980325;-11.2
SLFTR2;19980326;-8.1
SLFTR2;19980327;-4.8
SLFTR2;19980328;-3.1
SLFTR2;19980329;-0.9
SLFTR2;19980330;-1.9
SLFTR2;19980331;-2.3
SLFTR2;19980401;-3.6
SLFTR2;19980402;-3.6
SLFTR2;19980403;-
SLFTR2;19980404;-
SLFTR2;19980405;-5.8
SLFTR2;19980406;-6.0
SLFTR2;19980407;-7.2
SLFTR2;19980408;-8.3
SLFTR2;19980409;-9.1
SLFTR2;19980410;-9.6
SLFTR2;19980411;-11.9
SLFTR2;19980412;-11.1
SLFTR2;19980413;-13.4
SLFTR2;19980414;-17.8
SLFTR2;19980415;-9.2
SLFTR2;19980416;-9.0
SLFTR2;19980417;-9.9
SLFTR2;19980418;-10.1
SLFTR2;19980419;-11.3
SLFTR2;19980420;-9.5
SLFTR2;19980421;-3.4
SLFTR2;19980422;-3.3
SLFTR2;19980423;-2.4
SLFTR2;19980424;-2.0
SLFTR2;19980425;-2.1
SLFTR2;19980426;1.6
SLFTR2;19980427;-5.2
SLFTR2;19980428;-6.9
SLFTR2;19980429;-8.3
SLFTR2;19980430;-2.8
SLFTR2;19980501;-3.6
SLFTR2;19980502;-3.8
SLFTR2;19980503;-3.2
SLFTR2;19980504;-4.2
SLFTR2;19980505;-4.1
SLFTR2;19980506;-3.5
SLFTR2;19980507;-4.5
SLFTR2;19980508;-1.1
SLFTR2;19980509;0.3
SLFTR2;19980510;2.3
SLFTR2;19980511;2.0
SLFTR2;19980512;3.9
SLFTR2;19980513;4.3
SLFTR2;19980514;3.3
SLFTR2;19980515;1.6
SLFTR2;19980516;-0.3
SLFTR2;19980517;-3.7
SLFTR2;19980518;-4.3
SLFTR2;19980519;-3.1
SLFTR2;19980520;-0.4
SLFTR2;19980521;0.7
SLFTR2;19980522;0.7
SLFTR2;19980523;-1.6
SLFTR2;19980524;-2.3
SLFTR2;19980525;-3.5
SLFTR2;19980526;-0.8
SLFTR2;19980527;0.4
SLFTR2;19980528;1.1
SLFTR2;19980529;-0.1
SLFTR2;19980530;-0.5
SLFTR2;19980531;-2.0
SLFTR2;19980601;-3.7
SLFTR2;19980602;3.8
SLFTR2;19980603;2.5
SLFTR2;19980604;3.4
SLFTR2;19980605;6.2
SLFTR2;19980606;5.2
SLFTR2;19980607;2.0
SLFTR2;19980608;0.4
SLFTR2;19980609;2.2
SLFTR2;19980610;1.4
SLFTR2;19980611;-
SLFTR2;19980612;-6.8
SLFTR2;19980613;-6.6
SLFTR2;19980614;-1.9
SLFTR2;19980615;-1.1
SLFTR2;19980616;-1.8
SLFTR2;19980617;-3.6
SLFTR2;19980618;0.0
SLFTR2;19980619;3.3
SLFTR2;19980620;6.1
SLFTR2;19980621;10.4
SLFTR2;19980622;7.5
SLFTR2;19980623;4.9
SLFTR2;19980624;4.9
SLFTR2;19980625;7.1
SLFTR2;19980626;5.5
SLFTR2;19980627;5.6
SLFTR2;19980628;6.0
SLFTR2;19980629;5.7
SLFTR2;19980630;7.4
SLFTR2;19980701;7.8
SLFTR2;19980702;4.3
SLFTR2;19980703;2.1
SLFTR2;19980704;2.2
SLFTR2;19980705;2.7
SLFTR2;19980706;7.4
SLFTR2;19980707;1.2
SLFTR2;19980708;-1.9
SLFTR2;19980709;-1.1
SLFTR2;19980710;3.7
SLFTR2;19980711;4.0
SLFTR2;19980712;6.3
SLFTR2;19980713;4.2
SLFTR2;19980714;0.6
SLFTR2;19980715;-0.8
SLFTR2;19980716;1.5
SLFTR2;19980717;4.5
SLFTR2;19980718;5.9
SLFTR2;19980719;9.2
SLFTR2;19980720;10.9
SLFTR2;19980721;9.2
SLFTR2;19980722;8.8
SLFTR2;19980723;8.1
SLFTR2;19980724;9.0
SLFTR2;19980725;7.2
SLFTR2;19980726;6.6
SLFTR2;19980727;4.9
SLFTR2;19980728;3.6
SLFTR2;19980729;3.1
SLFTR2;19980730;6.7
SLFTR2;19980731;7.4
SLFTR2;19980801;6.6
SLFTR2;19980802;5.4
SLFTR2;19980803;6.1
SLFTR2;19980804;7.3
SLFTR2;19980805;6.1
SLFTR2;19980806;5.6
SLFTR2;19980807;8.2
SLFTR2;19980808;10.6
SLFTR2;19980809;10.9
SLFTR2;19980810;11.8
SLFTR2;19980811;11.7
SLFTR2;19980812;9.9
SLFTR2;19980813;7.6
SLFTR2;19980814;6.3
SLFTR2;19980815;8.9
SLFTR2;19980816;7.6
SLFTR2;19980817;7.7
SLFTR2;19980818;6.6
SLFTR2;19980819;6.5
SLFTR2;19980820;5.7
SLFTR2;19980821;4.8
SLFTR2;19980822;5.1
SLFTR2;19980823;6.2
SLFTR2;19980824;1.8
SLFTR2;19980825;0.9
SLFTR2;19980826;5.1
SLFTR2;19980827;0.8
SLFTR2;19980828;-2.2
SLFTR2;19980829;-0.7
SLFTR2;19980830;0.4
SLFTR2;19980831;4.6
SLFTR2;19980901;5.9
SLFTR2;19980902;8.3
SLFTR2;19980903;5.2
SLFTR2;19980904;4.6
SLFTR2;19980905;0.6
SLFTR2;19980906;0.6
SLFTR2;19980907;4.6
SLFTR2;19980908;3.8
SLFTR2;19980909;4.2
SLFTR2;19980910;6.4
SLFTR2;19980911;1.0
SLFTR2;19980912;-4.5
SLFTR2;19980913;-6.5
SLFTR2;19980914;-5.8
SLFTR2;19980915;-3.8
SLFTR2;19980916;-0.7
SLFTR2;19980917;-2.6
SLFTR2;19980918;-1.4
SLFTR2;19980919;3.8
SLFTR2;19980920;1.9
SLFTR2;19980921;1.6
SLFTR2;19980922;1.3
SLFTR2;19980923;1.3
SLFTR2;19980924;1.1
SLFTR2;19980925;2.3
SLFTR2;19980926;2.1
SLFTR2;19980927;0.3
SLFTR2;19980928;-0.8
SLFTR2;19980929;-0.1
SLFTR2;19980930;-0.1
SLFTR2;19981001;-2.6
SLFTR2;19981002;-2.9
SLFTR2;19981003;-2.4
SLFTR2;19981004;-2.9
SLFTR2;19981005;-1.9
SLFTR2;19981006;-0.5
SLFTR2;19981007;-1.8
SLFTR2;19981008;-2.4
SLFTR2;19981009;-2.7
SLFTR2;19981010;-2.6
SLFTR2;19981011;-0.9
SLFTR2;19981012;-5.2
SLFTR2;19981013;-6.6
SLFTR2;19981014;1.1
SLFTR2;19981015;3.1
SLFTR2;19981016;2.1
SLFTR2;19981017;0.2
SLFTR2;19981018;-1.4
SLFTR2;19981019;-6.4
SLFTR2;19981020;-7.1
SLFTR2;19981021;-0.8
SLFTR2;19981022;1.6
SLFTR2;19981023;1.9
SLFTR2;19981024;-2.9
SLFTR2;19981025;-6.1
SLFTR2;19981026;-7.5
SLFTR2;19981027;-7.9
SLFTR2;19981028;-0.2
SLFTR2;19981029;-7.3
SLFTR2;19981030;-7.8
SLFTR2;19981031;-6.3
SLFTR2;19981101;-4.7
SLFTR2;19981102;-5.2
SLFTR2;19981103;-2.4
SLFTR2;19981104;-8.9
SLFTR2;19981105;-10.2
SLFTR2;19981106;-7.6
SLFTR2;19981107;-5.5
SLFTR2;19981108;-2.9
SLFTR2;19981109;-
SLFTR2;19981110;-4.4
SLFTR2;19981111;-11.9
SLFTR2;19981112;-8.6
SLFTR2;19981113;-10.4
SLFTR2;19981114;-10.0
SLFTR2;19981115;-10.0
SLFTR2;19981116;-12.2
SLFTR2;19981117;-15.8
SLFTR2;19981118;-13.9
SLFTR2;19981119;-14.5
SLFTR2;19981120;-19.3
SLFTR2;19981121;-16.9
SLFTR2;19981122;-17.2
SLFTR2;19981123;-13.1
SLFTR2;19981124;-
SLFTR2;19981125;-8.4
SLFTR2;19981126;-8.7
SLFTR2;19981127;-13.7
SLFTR2;19981128;-13.7
SLFTR2;19981129;-8.6
SLFTR2;19981130;-9.4
SLFTR2;19981201;-9.5
SLFTR2;19981202;-12.0
SLFTR2;19981203;-11.6
SLFTR2;19981204;-12.9
SLFTR2;19981205;-16.3
SLFTR2;19981206;-17.9
SLFTR2;19981207;-17.2
SLFTR2;19981208;-17.3
SLFTR2;19981209;-8.3
SLFTR2;19981210;-7.2
SLFTR2;19981211;-10.6
SLFTR2;19981212;-9.8
SLFTR2;19981213;-2.9
SLFTR2;19981214;-
SLFTR2;19981215;0.4
SLFTR2;19981216;-0.9
SLFTR2;19981217;-0.6
SLFTR2;19981218;-3.5
SLFTR2;19981219;-9.2
SLFTR2;19981220;-9.2
SLFTR2;19981221;-13.6
SLFTR2;19981222;-11.7
SLFTR2;19981223;-7.8
SLFTR2;19981224;-13.6
SLFTR2;19981225;-13.9
SLFTR2;19981226;-5.2
SLFTR2;19981227;-0.8
SLFTR2;19981228;-
SLFTR2;19981229;-8.8
SLFTR2;19981230;-
SLFTR2;19981231;-7.9
SLFTR2;19990101;-6.5
SLFTR2;19990102;-8.0
SLFTR2;19990103;-8.6
SLFTR2;19990104;-6.0
SLFTR2;19990105;2.6
SLFTR2;19990106;2.2
SLFTR2;19990107;-2.1
SLFTR2;19990108;-8.1
SLFTR2;19990109;-13.6
SLFTR2;19990110;-11.9
SLFTR2;19990111;-11.9
SLFTR2;19990112;-15.9
SLFTR2;19990113;-12.7
SLFTR2;19990114;-10.2
SLFTR2;19990115;-8.4
SLFTR2;19990116;-3.1
SLFTR2;19990117;-8.9
SLFTR2;19990118;-6.1
SLFTR2;19990119;-6.2
SLFTR2;19990120;-6.1
SLFTR2;19990121;-5.8
SLFTR2;19990122;-7.1
SLFTR2;19990123;-6.5
SLFTR2;19990124;-
SLFTR2;19990125;-5.0
SLFTR2;19990126;-10.1
SLFTR2;19990127;-12.0
SLFTR2;19990128;-12.4
SLFTR2;19990129;-18.2
SLFTR2;19990130;-20.9
SLFTR2;19990131;-20.3
SLFTR2;19990201;-12.9
SLFTR2;19990202;-6.1
SLFTR2;19990203;-
SLFTR2;19990204;-3.1
SLFTR2;19990205;-10.3
SLFTR2;19990206;-12.4
SLFTR2;19990207;-17.1
SLFTR2;19990208;-18.7
SLFTR2;19990209;-15.7
SLFTR2;19990210;-19.2
SLFTR2;19990211;-19.4
SLFTR2;19990212;-22.9
SLFTR2;19990213;-
SLFTR2;19990214;-12.0
SLFTR2;19990215;-12.1
SLFTR2;19990216;-9.8
SLFTR2;19990217;-12.8
SLFTR2;19990218;-12.2
SLFTR2;19990219;-6.3
SLFTR2;19990220;-4.0
SLFTR2;19990221;-5.1
SLFTR2;19990222;-14.8
SLFTR2;19990223;-16.2
SLFTR2;19990224;-16.8
SLFTR2;19990225;-12.5
SLFTR2;19990226;-7.4
SLFTR2;19990227;-7.1
SLFTR2;19990228;-9.4
SLFTR2;19990301;-9.6
SLFTR2;19990302;-5.5
SLFTR2;19990303;-4.5
SLFTR2;19990304;-10.8
SLFTR2;19990305;-13.6
SLFTR2;19990306;-16.3
SLFTR2;19990307;-17.3
SLFTR2;19990308;-16.4
SLFTR2;19990309;-7.0
SLFTR2;19990310;-6.5
SLFTR2;19990311;-4.0
SLFTR2;19990312;-4.2
SLFTR2;19990313;-5.8
SLFTR2;19990314;-6.3
SLFTR2;19990315;-5.8
SLFTR2;19990316;-6.1
SLFTR2;19990317;-9.8
SLFTR2;19990318;-8.8
SLFTR2;19990319;-11.7
SLFTR2;19990320;-11.4
SLFTR2;19990321;-8.1
SLFTR2;19990322;-9.4
SLFTR2;19990323;-11.9
SLFTR2;19990324;-10.2
SLFTR2;19990325;-5.5
SLFTR2;19990326;-6.7
SLFTR2;19990327;-9.3
SLFTR2;19990328;-
SLFTR2;19990329;-13.1
SLFTR2;19990330;-8.6
SLFTR2;19990331;-7.1
SLFTR2;19990401;-7.0
SLFTR2;19990402;-5.7
SLFTR2;19990403;-2.7
SLFTR2;19990404;-2.1
SLFTR2;19990405;-3.6
SLFTR2;19990406;-3.1
SLFTR2;19990407;-6.6
SLFTR2;19990408;-8.0
SLFTR2;19990409;-11.5
SLFTR2;19990410;-7.7
SLFTR2;19990411;-9.6
SLFTR2;19990412;-12.1
SLFTR2;19990413;-9.3
SLFTR2;19990414;-9.8
SLFTR2;19990415;-8.7
SLFTR2;19990416;-11.1
SLFTR2;19990417;-15.5
SLFTR2;19990418;-11.1
SLFTR2;19990419;-10.5
SLFTR2;19990420;-6.9
SLFTR2;19990421;-3.5
