 

stn;time;rre003mx
FAI;201502;49.4
FAI;201503;27.7
FAI;201504;24.7
FAI;201505;39.1
FAI;201506;52.3
FAI;201507;23.6
FAI;201508;79.4
FAI;201509;215.2
FAI;201510;57.0
FAI;201511;16.5
FAI;201512;0.3
FAI;201601;39.4
FAI;201602;43.5
FAI;201603;46.0
FAI;201604;110.5
FAI;201605;81.3
FAI;201606;185.9
FAI;201607;41.7
FAI;201608;49.5
FAI;201609;41.2
FAI;201610;56.8
FAI;201611;81.0
FAI;201612;3.5
FAI;201701;11.5
FAI;201702;30.5
FAI;201703;66.2
FAI;201704;102.2
FAI;201705;45.7
FAI;201706;87.8
FAI;201707;19.2
FAI;201708;93.5
FAI;201709;110.4
FAI;201710;5.3
FAI;201711;36.1
FAI;201712;77.9
FAI;201801;52.7
FAI;201802;8.8
FAI;201803;71.8
FAI;201804;82.3
FAI;201805;51.9
FAI;201806;46.4
FAI;201807;19.4
FAI;201808;28.8
FAI;201809;13.9
FAI;201810;210.9
FAI;201811;80.9
FAI;201812;21.3
FAI;201901;22.6
FAI;201902;27.4
FAI;201903;35.1
FAI;201904;112.3
FAI;201905;15.3
FAI;201906;141.4
FAI;201907;34.9
FAI;201908;72.3
FAI;201909;42.7
FAI;201910;190.1
FAI;201911;70.4
FAI;201912;90.3
FAI;202001;20.5
FAI;202002;8.3
FAI;202003;24.0
FAI;202004;20.2
FAI;202005;55.0
FAI;202006;79.9
FAI;202007;12.9
FAI;202008;219.2
FAI;202009;39.7
FAI;202010;253.0
FAI;202011;2.1
FAI;202012;101.7
FAI;202101;45.7
FAI;202102;31.5
FAI;202103;6.5
FAI;202104;29.6
FAI;202105;69.7
