 

stn;time;tre200d0
SLFBO2;20140206;-6.6
SLFBO2;20140207;-6.2
SLFBO2;20140208;-6.5
SLFBO2;20140209;-7.6
SLFBO2;20140210;-7.6
SLFBO2;20140211;-5.9
SLFBO2;20140212;-5.7
SLFBO2;20140213;-6.9
SLFBO2;20140214;-6.7
SLFBO2;20140215;-6.0
SLFBO2;20140216;-4.4
SLFBO2;20140217;-4.6
SLFBO2;20140218;-4.4
SLFBO2;20140219;-3.3
SLFBO2;20140220;-3.8
SLFBO2;20140221;-4.4
SLFBO2;20140222;-7.2
SLFBO2;20140223;-4.6
SLFBO2;20140224;-5.4
SLFBO2;20140225;-7.2
SLFBO2;20140226;-6.7
SLFBO2;20140227;-6.4
SLFBO2;20140228;-7.7
SLFBO2;20140301;-7.6
SLFBO2;20140302;-4.7
SLFBO2;20140303;-5.5
SLFBO2;20140304;-5.5
SLFBO2;20140305;-5.0
SLFBO2;20140306;-2.5
SLFBO2;20140307;0.0
SLFBO2;20140308;2.7
SLFBO2;20140309;3.6
SLFBO2;20140310;1.4
SLFBO2;20140311;3.9
SLFBO2;20140312;2.1
SLFBO2;20140313;3.1
SLFBO2;20140314;4.1
SLFBO2;20140315;2.4
SLFBO2;20140316;3.2
SLFBO2;20140317;5.5
SLFBO2;20140318;6.2
SLFBO2;20140319;2.3
SLFBO2;20140320;1.2
SLFBO2;20140321;-0.8
SLFBO2;20140322;-2.4
SLFBO2;20140323;-8.1
SLFBO2;20140324;-9.0
SLFBO2;20140325;-8.5
SLFBO2;20140326;-7.7
SLFBO2;20140327;-5.6
SLFBO2;20140328;-2.3
SLFBO2;20140329;-1.3
SLFBO2;20140330;1.9
SLFBO2;20140331;3.3
SLFBO2;20140401;2.9
SLFBO2;20140402;0.1
SLFBO2;20140403;-0.6
SLFBO2;20140404;2.3
SLFBO2;20140405;2.6
SLFBO2;20140406;3.9
SLFBO2;20140407;4.5
SLFBO2;20140408;1.7
SLFBO2;20140409;0.4
SLFBO2;20140410;3.3
SLFBO2;20140411;4.3
SLFBO2;20140412;3.2
SLFBO2;20140413;2.2
SLFBO2;20140414;2.2
SLFBO2;20140415;-3.5
SLFBO2;20140416;-2.7
SLFBO2;20140417;2.3
SLFBO2;20140418;-1.2
SLFBO2;20140419;-3.8
SLFBO2;20140420;-0.3
SLFBO2;20140421;-0.7
SLFBO2;20140422;1.4
SLFBO2;20140423;3.9
SLFBO2;20140424;4.9
SLFBO2;20140425;-
SLFBO2;20140426;-
SLFBO2;20140427;-
SLFBO2;20140428;-
SLFBO2;20140429;-
SLFBO2;20140430;-
SLFBO2;20140501;-
SLFBO2;20140502;-
SLFBO2;20140503;-
SLFBO2;20140504;-
SLFBO2;20140505;-
SLFBO2;20140506;-
SLFBO2;20140507;-
SLFBO2;20140508;-
SLFBO2;20140509;-
SLFBO2;20140510;-
SLFBO2;20140511;-
SLFBO2;20140512;-
SLFBO2;20140513;-
SLFBO2;20140514;-
SLFBO2;20140515;-
SLFBO2;20140516;-
SLFBO2;20140517;-
SLFBO2;20140518;2.2
SLFBO2;20140519;0.6
SLFBO2;20140520;2.3
SLFBO2;20140521;3.6
SLFBO2;20140522;3.9
SLFBO2;20140523;3.3
SLFBO2;20140524;3.0
SLFBO2;20140525;4.1
SLFBO2;20140526;2.1
SLFBO2;20140527;2.7
SLFBO2;20140528;3.4
SLFBO2;20140529;3.9
SLFBO2;20140530;4.2
SLFBO2;20140531;4.2
SLFBO2;20140601;4.0
SLFBO2;20140602;3.0
SLFBO2;20140603;4.0
SLFBO2;20140604;2.4
SLFBO2;20140605;4.3
SLFBO2;20140606;6.0
SLFBO2;20140607;11.0
SLFBO2;20140608;13.9
SLFBO2;20140609;13.4
SLFBO2;20140610;12.8
SLFBO2;20140611;13.8
SLFBO2;20140612;12.9
SLFBO2;20140613;11.1
SLFBO2;20140614;8.5
SLFBO2;20140615;3.7
SLFBO2;20140616;5.3
SLFBO2;20140617;3.7
SLFBO2;20140618;3.8
SLFBO2;20140619;7.0
SLFBO2;20140620;7.1
SLFBO2;20140621;8.7
SLFBO2;20140622;9.6
SLFBO2;20140623;8.7
SLFBO2;20140624;8.4
SLFBO2;20140625;7.7
SLFBO2;20140626;6.6
SLFBO2;20140627;6.9
SLFBO2;20140628;6.6
SLFBO2;20140629;5.2
SLFBO2;20140630;4.4
SLFBO2;20140701;4.6
SLFBO2;20140702;5.3
SLFBO2;20140703;8.7
SLFBO2;20140704;7.1
SLFBO2;20140705;8.8
SLFBO2;20140706;8.6
SLFBO2;20140707;7.0
SLFBO2;20140708;3.1
SLFBO2;20140709;2.9
SLFBO2;20140710;3.6
SLFBO2;20140711;7.1
SLFBO2;20140712;7.4
SLFBO2;20140713;6.6
SLFBO2;20140714;8.6
SLFBO2;20140715;10.1
SLFBO2;20140716;11.9
SLFBO2;20140717;13.6
SLFBO2;20140718;13.5
SLFBO2;20140719;12.1
SLFBO2;20140720;9.1
SLFBO2;20140721;7.6
SLFBO2;20140722;9.9
SLFBO2;20140723;10.3
SLFBO2;20140724;8.0
SLFBO2;20140725;8.8
SLFBO2;20140726;7.4
SLFBO2;20140727;10.2
SLFBO2;20140728;8.4
SLFBO2;20140729;5.9
SLFBO2;20140730;9.2
SLFBO2;20140731;11.7
SLFBO2;20140801;9.6
SLFBO2;20140802;7.1
SLFBO2;20140803;7.1
SLFBO2;20140804;9.9
SLFBO2;20140805;9.1
SLFBO2;20140806;9.6
SLFBO2;20140807;9.4
SLFBO2;20140808;8.9
SLFBO2;20140809;9.2
SLFBO2;20140810;9.4
SLFBO2;20140811;10.0
SLFBO2;20140812;9.4
SLFBO2;20140813;6.9
SLFBO2;20140814;5.2
SLFBO2;20140815;5.1
SLFBO2;20140816;3.9
SLFBO2;20140817;4.8
SLFBO2;20140818;5.4
SLFBO2;20140819;6.3
SLFBO2;20140820;5.7
SLFBO2;20140821;5.3
SLFBO2;20140822;5.7
SLFBO2;20140823;6.1
SLFBO2;20140824;5.0
SLFBO2;20140825;4.7
SLFBO2;20140826;6.2
SLFBO2;20140827;8.3
SLFBO2;20140828;8.8
SLFBO2;20140829;9.3
SLFBO2;20140830;9.4
SLFBO2;20140831;7.1
SLFBO2;20140901;3.5
SLFBO2;20140902;6.6
SLFBO2;20140903;7.3
SLFBO2;20140904;9.0
SLFBO2;20140905;8.5
SLFBO2;20140906;9.4
SLFBO2;20140907;9.4
SLFBO2;20140908;9.8
SLFBO2;20140909;9.4
SLFBO2;20140910;8.4
SLFBO2;20140911;6.5
SLFBO2;20140912;3.9
SLFBO2;20140913;7.7
SLFBO2;20140914;7.5
SLFBO2;20140915;6.7
SLFBO2;20140916;6.1
SLFBO2;20140917;5.2
SLFBO2;20140918;4.9
SLFBO2;20140919;5.9
SLFBO2;20140920;7.7
SLFBO2;20140921;7.4
SLFBO2;20140922;4.3
SLFBO2;20140923;5.2
SLFBO2;20140924;1.5
SLFBO2;20140925;3.9
SLFBO2;20140926;9.3
SLFBO2;20140927;10.0
SLFBO2;20140928;7.3
SLFBO2;20140929;6.4
SLFBO2;20140930;6.4
SLFBO2;20141001;7.7
SLFBO2;20141002;6.9
SLFBO2;20141003;5.9
SLFBO2;20141004;4.4
SLFBO2;20141005;3.0
SLFBO2;20141006;0.7
SLFBO2;20141007;2.1
SLFBO2;20141008;4.3
SLFBO2;20141009;4.9
SLFBO2;20141010;6.0
SLFBO2;20141011;5.3
SLFBO2;20141012;5.2
SLFBO2;20141013;5.2
SLFBO2;20141014;2.4
SLFBO2;20141015;3.9
SLFBO2;20141016;4.5
SLFBO2;20141017;7.3
SLFBO2;20141018;8.2
SLFBO2;20141019;8.7
SLFBO2;20141020;10.6
SLFBO2;20141021;5.1
SLFBO2;20141022;-6.9
SLFBO2;20141023;0.7
SLFBO2;20141024;7.2
SLFBO2;20141025;5.0
SLFBO2;20141026;4.3
SLFBO2;20141027;4.4
SLFBO2;20141028;1.1
SLFBO2;20141029;4.4
SLFBO2;20141030;5.7
SLFBO2;20141031;7.8
SLFBO2;20141101;5.9
SLFBO2;20141102;3.5
SLFBO2;20141103;-0.6
SLFBO2;20141104;-0.7
SLFBO2;20141105;-0.2
SLFBO2;20141106;-1.1
SLFBO2;20141107;0.4
SLFBO2;20141108;1.2
SLFBO2;20141109;-0.1
SLFBO2;20141110;-0.3
SLFBO2;20141111;-0.3
SLFBO2;20141112;-0.2
SLFBO2;20141113;0.4
SLFBO2;20141114;0.2
SLFBO2;20141115;-1.2
SLFBO2;20141116;-3.2
SLFBO2;20141117;-3.9
SLFBO2;20141118;-3.9
SLFBO2;20141119;-2.0
SLFBO2;20141120;3.0
SLFBO2;20141121;4.0
SLFBO2;20141122;4.2
SLFBO2;20141123;5.3
SLFBO2;20141124;6.9
SLFBO2;20141125;3.0
SLFBO2;20141126;0.6
SLFBO2;20141127;-1.3
SLFBO2;20141128;-0.7
SLFBO2;20141129;0.8
SLFBO2;20141130;1.0
SLFBO2;20141201;-0.1
SLFBO2;20141202;-0.9
SLFBO2;20141203;-1.3
SLFBO2;20141204;-2.1
SLFBO2;20141205;-2.1
SLFBO2;20141206;-2.1
SLFBO2;20141207;-3.1
SLFBO2;20141208;-5.3
SLFBO2;20141209;-7.7
SLFBO2;20141210;-2.6
SLFBO2;20141211;-4.1
SLFBO2;20141212;-5.2
SLFBO2;20141213;-5.1
SLFBO2;20141214;-3.7
SLFBO2;20141215;-2.6
SLFBO2;20141216;-2.7
SLFBO2;20141217;-3.7
SLFBO2;20141218;1.3
SLFBO2;20141219;2.2
SLFBO2;20141220;-1.7
SLFBO2;20141221;-1.0
SLFBO2;20141222;3.8
SLFBO2;20141223;4.9
SLFBO2;20141224;2.0
SLFBO2;20141225;-3.1
SLFBO2;20141226;-10.3
SLFBO2;20141227;-11.0
SLFBO2;20141228;-11.9
SLFBO2;20141229;-12.6
SLFBO2;20141230;-8.8
SLFBO2;20141231;-2.7
SLFBO2;20150101;4.2
SLFBO2;20150102;2.9
SLFBO2;20150103;1.0
SLFBO2;20150104;-5.1
SLFBO2;20150105;-2.1
SLFBO2;20150106;1.0
SLFBO2;20150107;-0.6
SLFBO2;20150108;0.5
SLFBO2;20150109;0.0
SLFBO2;20150110;3.9
SLFBO2;20150111;-5.1
SLFBO2;20150112;-0.9
SLFBO2;20150113;-4.3
SLFBO2;20150114;-5.9
SLFBO2;20150115;-5.3
SLFBO2;20150116;-4.3
SLFBO2;20150117;-6.8
SLFBO2;20150118;-9.3
SLFBO2;20150119;-10.0
SLFBO2;20150120;-8.8
SLFBO2;20150121;-7.4
SLFBO2;20150122;-6.1
SLFBO2;20150123;-4.6
SLFBO2;20150124;-6.6
SLFBO2;20150125;-11.2
SLFBO2;20150126;-8.9
SLFBO2;20150127;-8.2
SLFBO2;20150128;-9.3
SLFBO2;20150129;-9.9
SLFBO2;20150130;-12.1
SLFBO2;20150131;-10.7
SLFBO2;20150201;-11.9
SLFBO2;20150202;-12.0
SLFBO2;20150203;-12.0
SLFBO2;20150204;-9.0
SLFBO2;20150205;-6.2
SLFBO2;20150206;-3.9
SLFBO2;20150207;-2.2
SLFBO2;20150208;-7.3
SLFBO2;20150209;-4.3
SLFBO2;20150210;2.3
SLFBO2;20150211;0.8
SLFBO2;20150212;-1.3
SLFBO2;20150213;-4.4
SLFBO2;20150214;-7.4
SLFBO2;20150215;-6.8
SLFBO2;20150216;-5.9
SLFBO2;20150217;-4.0
SLFBO2;20150218;-2.6
SLFBO2;20150219;-1.8
SLFBO2;20150220;-5.2
SLFBO2;20150221;-8.0
SLFBO2;20150222;-6.9
SLFBO2;20150223;-4.6
SLFBO2;20150224;-8.3
SLFBO2;20150225;-8.4
SLFBO2;20150226;-6.0
SLFBO2;20150227;-7.4
SLFBO2;20150228;-6.8
SLFBO2;20150301;-4.2
SLFBO2;20150302;-4.6
SLFBO2;20150303;-5.3
SLFBO2;20150304;-7.6
SLFBO2;20150305;-9.6
SLFBO2;20150306;-0.5
SLFBO2;20150307;3.0
SLFBO2;20150308;2.7
SLFBO2;20150309;3.6
SLFBO2;20150310;2.5
SLFBO2;20150311;0.6
SLFBO2;20150312;-2.3
SLFBO2;20150313;-3.5
SLFBO2;20150314;-6.1
SLFBO2;20150315;-6.6
SLFBO2;20150316;-4.5
SLFBO2;20150317;-3.3
SLFBO2;20150318;0.0
SLFBO2;20150319;0.6
SLFBO2;20150320;-2.3
SLFBO2;20150321;-3.5
SLFBO2;20150322;-4.8
SLFBO2;20150323;-3.4
SLFBO2;20150324;-3.8
SLFBO2;20150325;-2.0
SLFBO2;20150326;-1.0
SLFBO2;20150327;-4.5
SLFBO2;20150328;-0.1
SLFBO2;20150329;-0.3
SLFBO2;20150330;-2.1
SLFBO2;20150331;-0.1
SLFBO2;20150401;-8.0
SLFBO2;20150402;-4.0
SLFBO2;20150403;-2.4
SLFBO2;20150404;-3.7
SLFBO2;20150405;-7.8
SLFBO2;20150406;-7.1
SLFBO2;20150407;-3.9
SLFBO2;20150408;3.0
SLFBO2;20150409;4.7
SLFBO2;20150410;2.4
SLFBO2;20150411;0.8
SLFBO2;20150412;2.8
SLFBO2;20150413;3.8
SLFBO2;20150414;3.8
SLFBO2;20150415;5.5
SLFBO2;20150416;3.9
SLFBO2;20150417;1.2
SLFBO2;20150418;0.7
SLFBO2;20150419;-3.4
SLFBO2;20150420;2.6
SLFBO2;20150421;4.5
SLFBO2;20150422;5.5
SLFBO2;20150423;3.8
SLFBO2;20150424;3.1
SLFBO2;20150425;0.6
SLFBO2;20150426;0.6
SLFBO2;20150427;0.5
SLFBO2;20150428;-1.1
SLFBO2;20150429;-0.6
SLFBO2;20150430;-0.4
SLFBO2;20150501;0.5
SLFBO2;20150502;3.5
SLFBO2;20150503;3.9
SLFBO2;20150504;4.5
SLFBO2;20150505;4.4
SLFBO2;20150506;4.7
SLFBO2;20150507;4.7
SLFBO2;20150508;3.9
SLFBO2;20150509;4.2
SLFBO2;20150510;6.2
SLFBO2;20150511;9.2
SLFBO2;20150512;8.1
SLFBO2;20150513;9.7
SLFBO2;20150514;9.1
SLFBO2;20150515;1.9
SLFBO2;20150516;7.2
SLFBO2;20150517;7.2
SLFBO2;20150518;5.5
SLFBO2;20150519;3.5
SLFBO2;20150520;-1.4
SLFBO2;20150521;-2.0
SLFBO2;20150522;0.0
SLFBO2;20150523;2.4
SLFBO2;20150524;3.4
SLFBO2;20150525;3.7
SLFBO2;20150526;2.1
SLFBO2;20150527;2.3
SLFBO2;20150528;5.8
SLFBO2;20150529;4.2
SLFBO2;20150530;5.7
SLFBO2;20150531;4.4
SLFBO2;20150601;5.6
SLFBO2;20150602;7.5
SLFBO2;20150603;10.7
SLFBO2;20150604;10.7
SLFBO2;20150605;11.9
SLFBO2;20150606;12.2
SLFBO2;20150607;12.4
SLFBO2;20150608;8.7
SLFBO2;20150609;7.4
SLFBO2;20150610;6.4
SLFBO2;20150611;8.2
SLFBO2;20150612;6.4
SLFBO2;20150613;6.6
SLFBO2;20150614;5.8
SLFBO2;20150615;6.7
SLFBO2;20150616;6.6
SLFBO2;20150617;7.6
SLFBO2;20150618;8.9
SLFBO2;20150619;6.3
SLFBO2;20150620;3.4
SLFBO2;20150621;5.0
SLFBO2;20150622;5.5
SLFBO2;20150623;4.4
SLFBO2;20150624;5.8
SLFBO2;20150625;7.3
SLFBO2;20150626;10.5
SLFBO2;20150627;10.7
SLFBO2;20150628;11.5
SLFBO2;20150629;11.6
SLFBO2;20150630;12.2
SLFBO2;20150701;12.8
SLFBO2;20150702;16.1
SLFBO2;20150703;16.1
SLFBO2;20150704;18.1
SLFBO2;20150705;16.8
SLFBO2;20150706;16.6
SLFBO2;20150707;14.6
SLFBO2;20150708;12.9
SLFBO2;20150709;9.0
SLFBO2;20150710;10.9
SLFBO2;20150711;14.2
SLFBO2;20150712;13.5
SLFBO2;20150713;12.4
SLFBO2;20150714;14.6
SLFBO2;20150715;14.2
SLFBO2;20150716;13.1
SLFBO2;20150717;14.0
SLFBO2;20150718;15.0
SLFBO2;20150719;13.6
SLFBO2;20150720;14.5
SLFBO2;20150721;15.2
SLFBO2;20150722;14.4
SLFBO2;20150723;13.6
SLFBO2;20150724;11.6
SLFBO2;20150725;10.1
SLFBO2;20150726;8.8
SLFBO2;20150727;10.8
SLFBO2;20150728;10.5
SLFBO2;20150729;9.8
SLFBO2;20150730;9.2
SLFBO2;20150731;8.0
SLFBO2;20150801;6.7
SLFBO2;20150802;10.5
SLFBO2;20150803;13.8
SLFBO2;20150804;12.7
SLFBO2;20150805;13.2
SLFBO2;20150806;15.3
SLFBO2;20150807;15.9
SLFBO2;20150808;15.0
SLFBO2;20150809;11.9
SLFBO2;20150810;10.9
SLFBO2;20150811;12.4
SLFBO2;20150812;14.1
SLFBO2;20150813;13.0
SLFBO2;20150814;8.8
SLFBO2;20150815;6.4
SLFBO2;20150816;6.8
SLFBO2;20150817;7.3
SLFBO2;20150818;5.5
SLFBO2;20150819;5.9
SLFBO2;20150820;7.9
SLFBO2;20150821;7.9
SLFBO2;20150822;7.4
SLFBO2;20150823;5.5
SLFBO2;20150824;7.0
SLFBO2;20150825;8.8
SLFBO2;20150826;9.3
SLFBO2;20150827;9.9
SLFBO2;20150828;12.3
SLFBO2;20150829;13.7
SLFBO2;20150830;12.9
SLFBO2;20150831;11.1
SLFBO2;20150901;8.5
SLFBO2;20150902;8.0
SLFBO2;20150903;5.8
SLFBO2;20150904;5.4
SLFBO2;20150905;3.1
SLFBO2;20150906;2.6
SLFBO2;20150907;4.6
SLFBO2;20150908;3.9
SLFBO2;20150909;4.6
SLFBO2;20150910;2.1
SLFBO2;20150911;1.7
SLFBO2;20150912;3.6
SLFBO2;20150913;4.9
SLFBO2;20150914;5.9
SLFBO2;20150915;4.7
SLFBO2;20150916;6.1
SLFBO2;20150917;7.8
SLFBO2;20150918;4.3
SLFBO2;20150919;4.6
SLFBO2;20150920;5.5
SLFBO2;20150921;5.8
SLFBO2;20150922;3.3
SLFBO2;20150923;-0.5
SLFBO2;20150924;3.6
SLFBO2;20150925;8.3
SLFBO2;20150926;6.5
SLFBO2;20150927;4.3
SLFBO2;20150928;1.9
SLFBO2;20150929;0.1
SLFBO2;20150930;-0.4
SLFBO2;20151001;-1.8
SLFBO2;20151002;3.0
SLFBO2;20151003;1.8
SLFBO2;20151004;1.8
SLFBO2;20151005;5.9
SLFBO2;20151006;4.3
SLFBO2;20151007;4.9
SLFBO2;20151008;4.0
SLFBO2;20151009;2.5
SLFBO2;20151010;4.2
SLFBO2;20151011;4.4
SLFBO2;20151012;1.9
SLFBO2;20151013;1.3
SLFBO2;20151014;0.2
SLFBO2;20151015;-2.8
SLFBO2;20151016;-3.2
SLFBO2;20151017;-3.5
SLFBO2;20151018;-2.5
SLFBO2;20151019;-0.1
SLFBO2;20151020;1.2
SLFBO2;20151021;0.7
SLFBO2;20151022;4.2
SLFBO2;20151023;7.5
SLFBO2;20151024;6.2
SLFBO2;20151025;7.1
SLFBO2;20151026;4.5
SLFBO2;20151027;2.7
SLFBO2;20151028;0.2
SLFBO2;20151029;2.4
SLFBO2;20151030;5.2
SLFBO2;20151031;6.0
SLFBO2;20151101;5.7
SLFBO2;20151102;4.8
SLFBO2;20151103;2.5
SLFBO2;20151104;3.7
SLFBO2;20151105;5.4
SLFBO2;20151106;7.1
SLFBO2;20151107;9.7
SLFBO2;20151108;10.0
SLFBO2;20151109;9.0
SLFBO2;20151110;11.7
SLFBO2;20151111;10.4
SLFBO2;20151112;9.9
SLFBO2;20151113;6.6
SLFBO2;20151114;2.5
SLFBO2;20151115;4.6
SLFBO2;20151116;6.5
SLFBO2;20151117;6.3
SLFBO2;20151118;6.2
SLFBO2;20151119;5.4
SLFBO2;20151120;2.3
SLFBO2;20151121;-7.1
SLFBO2;20151122;-10.2
SLFBO2;20151123;-10.0
SLFBO2;20151124;-7.8
SLFBO2;20151125;-6.2
SLFBO2;20151126;-8.4
SLFBO2;20151127;-2.5
SLFBO2;20151128;-4.5
SLFBO2;20151129;-3.3
SLFBO2;20151130;0.8
SLFBO2;20151201;2.8
SLFBO2;20151202;6.5
SLFBO2;20151203;5.6
SLFBO2;20151204;3.4
SLFBO2;20151205;-0.1
SLFBO2;20151206;-0.9
SLFBO2;20151207;-1.2
SLFBO2;20151208;-1.5
SLFBO2;20151209;-2.0
SLFBO2;20151210;2.4
SLFBO2;20151211;3.3
SLFBO2;20151212;4.4
SLFBO2;20151213;2.5
SLFBO2;20151214;-2.3
SLFBO2;20151215;1.6
SLFBO2;20151216;0.9
SLFBO2;20151217;2.8
SLFBO2;20151218;3.6
SLFBO2;20151219;3.0
SLFBO2;20151220;2.1
SLFBO2;20151221;-1.6
SLFBO2;20151222;3.2
SLFBO2;20151223;0.4
SLFBO2;20151224;-1.5
SLFBO2;20151225;2.5
SLFBO2;20151226;3.6
SLFBO2;20151227;4.0
SLFBO2;20151228;3.5
SLFBO2;20151229;1.6
SLFBO2;20151230;-0.7
SLFBO2;20151231;-1.0
SLFBO2;20160101;-1.5
SLFBO2;20160102;-4.5
SLFBO2;20160103;-6.0
SLFBO2;20160104;-6.7
SLFBO2;20160105;-6.7
SLFBO2;20160106;-6.8
SLFBO2;20160107;-6.0
SLFBO2;20160108;-3.6
SLFBO2;20160109;-3.2
SLFBO2;20160110;-3.9
SLFBO2;20160111;-4.5
SLFBO2;20160112;-7.7
SLFBO2;20160113;-9.8
SLFBO2;20160114;-9.8
SLFBO2;20160115;-11.9
SLFBO2;20160116;-12.8
SLFBO2;20160117;-14.7
SLFBO2;20160118;-13.9
SLFBO2;20160119;-7.7
SLFBO2;20160120;-6.6
SLFBO2;20160121;-4.6
SLFBO2;20160122;-2.0
SLFBO2;20160123;-1.4
SLFBO2;20160124;1.9
SLFBO2;20160125;5.8
SLFBO2;20160126;4.6
SLFBO2;20160127;2.4
SLFBO2;20160128;1.2
SLFBO2;20160129;-0.1
SLFBO2;20160130;-3.9
SLFBO2;20160131;-1.6
SLFBO2;20160201;5.4
SLFBO2;20160202;4.5
SLFBO2;20160203;-5.3
SLFBO2;20160204;-7.9
SLFBO2;20160205;-1.9
SLFBO2;20160206;-4.7
SLFBO2;20160207;-5.6
SLFBO2;20160208;-5.2
SLFBO2;20160209;-5.3
SLFBO2;20160210;-10.8
SLFBO2;20160211;-9.1
SLFBO2;20160212;-10.8
SLFBO2;20160213;-6.6
SLFBO2;20160214;-6.6
SLFBO2;20160215;-6.8
SLFBO2;20160216;-5.1
SLFBO2;20160217;-5.9
SLFBO2;20160218;-6.5
SLFBO2;20160219;-8.8
SLFBO2;20160220;-5.8
SLFBO2;20160221;5.4
SLFBO2;20160222;3.0
SLFBO2;20160223;-2.9
SLFBO2;20160224;-6.2
SLFBO2;20160225;-6.0
SLFBO2;20160226;-7.0
SLFBO2;20160227;-6.4
SLFBO2;20160228;-3.8
SLFBO2;20160229;-2.6
SLFBO2;20160301;-5.2
SLFBO2;20160302;-4.7
SLFBO2;20160303;-9.9
SLFBO2;20160304;-7.7
SLFBO2;20160305;-7.9
SLFBO2;20160306;-10.2
SLFBO2;20160307;-10.6
SLFBO2;20160308;-10.7
SLFBO2;20160309;-9.0
SLFBO2;20160310;-4.3
SLFBO2;20160311;-1.6
SLFBO2;20160312;-2.5
SLFBO2;20160313;-5.2
SLFBO2;20160314;-5.5
SLFBO2;20160315;-3.8
SLFBO2;20160316;-8.6
SLFBO2;20160317;-5.3
SLFBO2;20160318;-1.0
SLFBO2;20160319;0.8
