 

stn;time;tre200dx
SLFNAR;20130226;-3.0
SLFNAR;20130227;1.8
SLFNAR;20130228;-4.4
SLFNAR;20130301;0.2
SLFNAR;20130302;1.9
SLFNAR;20130303;0.8
SLFNAR;20130304;-1.3
SLFNAR;20130305;-4.8
SLFNAR;20130306;-3.7
SLFNAR;20130307;-0.9
SLFNAR;20130308;-0.4
SLFNAR;20130309;0.7
SLFNAR;20130310;-1.0
SLFNAR;20130311;-2.7
SLFNAR;20130312;-3.1
SLFNAR;20130313;-3.8
SLFNAR;20130314;-11.1
SLFNAR;20130315;-13.3
SLFNAR;20130316;-7.7
SLFNAR;20130317;-9.6
SLFNAR;20130318;-3.9
SLFNAR;20130319;-5.5
SLFNAR;20130320;-5.8
SLFNAR;20130321;-4.5
SLFNAR;20130322;1.1
SLFNAR;20130323;-4.5
SLFNAR;20130324;-2.5
SLFNAR;20130325;-1.3
SLFNAR;20130326;-4.8
SLFNAR;20130327;-5.5
SLFNAR;20130328;-5.8
SLFNAR;20130329;-2.3
SLFNAR;20130330;-1.4
SLFNAR;20130331;-5.0
SLFNAR;20130401;-6.5
SLFNAR;20130402;-1.4
SLFNAR;20130403;-0.9
SLFNAR;20130404;-3.5
SLFNAR;20130405;-2.0
SLFNAR;20130406;0.2
SLFNAR;20130407;-2.0
SLFNAR;20130408;-4.6
SLFNAR;20130409;-4.6
SLFNAR;20130410;0.1
SLFNAR;20130411;-1.7
SLFNAR;20130412;-0.1
SLFNAR;20130413;2.2
SLFNAR;20130414;5.5
SLFNAR;20130415;9.2
SLFNAR;20130416;7.1
SLFNAR;20130417;8.1
SLFNAR;20130418;10.3
SLFNAR;20130419;5.9
SLFNAR;20130420;-0.4
SLFNAR;20130421;0.1
SLFNAR;20130422;1.7
SLFNAR;20130423;1.6
SLFNAR;20130424;3.9
SLFNAR;20130425;7.0
SLFNAR;20130426;4.5
SLFNAR;20130427;0.8
SLFNAR;20130428;0.6
SLFNAR;20130429;4.0
SLFNAR;20130430;4.0
SLFNAR;20130501;4.3
SLFNAR;20130502;6.5
SLFNAR;20130503;2.9
SLFNAR;20130504;2.9
SLFNAR;20130505;6.1
SLFNAR;20130506;4.1
SLFNAR;20130507;5.4
SLFNAR;20130508;6.5
SLFNAR;20130509;4.9
SLFNAR;20130510;4.1
SLFNAR;20130511;3.2
SLFNAR;20130512;0.9
SLFNAR;20130513;4.4
SLFNAR;20130514;3.1
SLFNAR;20130515;0.7
SLFNAR;20130516;1.8
SLFNAR;20130517;0.6
SLFNAR;20130518;-0.3
SLFNAR;20130519;-0.1
SLFNAR;20130520;-0.8
SLFNAR;20130521;-1.2
SLFNAR;20130522;1.2
SLFNAR;20130523;1.1
SLFNAR;20130524;-4.9
SLFNAR;20130525;-3.5
SLFNAR;20130526;-1.1
SLFNAR;20130527;4.0
SLFNAR;20130528;0.4
SLFNAR;20130529;-0.9
SLFNAR;20130530;-2.4
SLFNAR;20130531;1.2
SLFNAR;20130601;3.9
SLFNAR;20130602;3.1
SLFNAR;20130603;3.7
SLFNAR;20130604;7.3
SLFNAR;20130605;7.1
SLFNAR;20130606;9.5
SLFNAR;20130607;10.7
SLFNAR;20130608;9.2
SLFNAR;20130609;4.4
SLFNAR;20130610;5.1
SLFNAR;20130611;7.4
SLFNAR;20130612;10.1
SLFNAR;20130613;12.9
SLFNAR;20130614;10.9
SLFNAR;20130615;12.6
SLFNAR;20130616;13.2
SLFNAR;20130617;14.4
SLFNAR;20130618;16.6
SLFNAR;20130619;13.3
SLFNAR;20130620;12.9
SLFNAR;20130621;9.8
SLFNAR;20130622;10.1
SLFNAR;20130623;10.3
SLFNAR;20130624;-
SLFNAR;20130625;3.7
SLFNAR;20130626;4.8
SLFNAR;20130627;3.3
SLFNAR;20130628;4.6
SLFNAR;20130629;5.9
SLFNAR;20130630;10.5
SLFNAR;20130701;10.6
SLFNAR;20130702;11.0
SLFNAR;20130703;7.1
SLFNAR;20130704;11.6
SLFNAR;20130705;14.7
SLFNAR;20130706;15.9
SLFNAR;20130707;13.7
SLFNAR;20130708;13.1
SLFNAR;20130709;11.2
SLFNAR;20130710;13.3
SLFNAR;20130711;14.6
SLFNAR;20130712;15.0
SLFNAR;20130713;14.0
SLFNAR;20130714;14.5
SLFNAR;20130715;14.9
SLFNAR;20130716;14.4
SLFNAR;20130717;12.1
SLFNAR;20130718;10.6
SLFNAR;20130719;12.6
SLFNAR;20130720;12.8
SLFNAR;20130721;13.7
SLFNAR;20130722;14.7
SLFNAR;20130723;15.7
SLFNAR;20130724;14.6
SLFNAR;20130725;-
SLFNAR;20130726;16.3
SLFNAR;20130727;-
SLFNAR;20130728;14.8
SLFNAR;20130729;11.3
SLFNAR;20130730;11.7
SLFNAR;20130731;15.9
SLFNAR;20130801;15.6
SLFNAR;20130802;16.5
SLFNAR;20130803;19.2
SLFNAR;20130804;17.7
SLFNAR;20130805;17.2
SLFNAR;20130806;15.8
SLFNAR;20130807;12.4
SLFNAR;20130808;10.5
SLFNAR;20130809;10.8
SLFNAR;20130810;10.5
SLFNAR;20130811;11.6
SLFNAR;20130812;12.3
SLFNAR;20130813;13.6
SLFNAR;20130814;11.9
SLFNAR;20130815;9.7
SLFNAR;20130816;12.3
SLFNAR;20130817;12.6
SLFNAR;20130818;13.8
SLFNAR;20130819;10.1
SLFNAR;20130820;9.3
SLFNAR;20130821;12.0
SLFNAR;20130822;13.2
SLFNAR;20130823;12.2
SLFNAR;20130824;10.1
SLFNAR;20130825;7.6
SLFNAR;20130826;7.5
SLFNAR;20130827;5.6
SLFNAR;20130828;8.6
SLFNAR;20130829;9.3
SLFNAR;20130830;9.0
SLFNAR;20130831;13.0
SLFNAR;20130901;10.0
SLFNAR;20130902;10.8
SLFNAR;20130903;15.3
SLFNAR;20130904;14.9
SLFNAR;20130905;13.6
SLFNAR;20130906;12.5
SLFNAR;20130907;11.4
SLFNAR;20130908;8.0
SLFNAR;20130909;-
SLFNAR;20130910;6.7
SLFNAR;20130911;4.0
SLFNAR;20130912;4.6
SLFNAR;20130913;6.3
SLFNAR;20130914;9.5
SLFNAR;20130915;4.7
SLFNAR;20130916;6.2
SLFNAR;20130917;1.1
SLFNAR;20130918;8.2
SLFNAR;20130919;7.6
SLFNAR;20130920;9.8
SLFNAR;20130921;11.2
SLFNAR;20130922;9.7
SLFNAR;20130923;14.9
SLFNAR;20130924;15.7
SLFNAR;20130925;9.8
SLFNAR;20130926;10.7
SLFNAR;20130927;11.2
SLFNAR;20130928;10.5
SLFNAR;20130929;6.2
SLFNAR;20130930;7.2
SLFNAR;20131001;8.0
SLFNAR;20131002;-
SLFNAR;20131003;4.2
SLFNAR;20131004;9.5
SLFNAR;20131005;5.0
SLFNAR;20131006;6.6
SLFNAR;20131007;7.6
SLFNAR;20131008;6.9
SLFNAR;20131009;6.6
SLFNAR;20131010;2.4
SLFNAR;20131011;-0.8
SLFNAR;20131012;-3.1
SLFNAR;20131013;-0.5
SLFNAR;20131014;-0.1
SLFNAR;20131015;0.1
SLFNAR;20131016;3.7
SLFNAR;20131017;5.3
SLFNAR;20131018;10.1
SLFNAR;20131019;5.9
SLFNAR;20131020;3.5
SLFNAR;20131021;4.6
SLFNAR;20131022;5.7
SLFNAR;20131023;5.7
SLFNAR;20131024;5.2
SLFNAR;20131025;5.6
SLFNAR;20131026;11.0
SLFNAR;20131027;5.2
SLFNAR;20131028;4.6
SLFNAR;20131029;4.0
SLFNAR;20131030;3.5
SLFNAR;20131031;2.6
SLFNAR;20131101;2.7
SLFNAR;20131102;1.3
SLFNAR;20131103;1.2
SLFNAR;20131104;-0.8
SLFNAR;20131105;-1.6
SLFNAR;20131106;6.0
SLFNAR;20131107;8.0
SLFNAR;20131108;1.8
SLFNAR;20131109;1.5
SLFNAR;20131110;-2.6
SLFNAR;20131111;1.4
SLFNAR;20131112;-
SLFNAR;20131113;3.8
SLFNAR;20131114;0.9
SLFNAR;20131115;-0.5
SLFNAR;20131116;5.0
SLFNAR;20131117;4.4
SLFNAR;20131118;-1.5
SLFNAR;20131119;-1.2
SLFNAR;20131120;-3.1
SLFNAR;20131121;-7.2
SLFNAR;20131122;-5.4
SLFNAR;20131123;-3.4
SLFNAR;20131124;-3.6
SLFNAR;20131125;-7.9
SLFNAR;20131126;-11.1
SLFNAR;20131127;-3.3
SLFNAR;20131128;-0.3
SLFNAR;20131129;2.5
SLFNAR;20131130;-5.6
SLFNAR;20131201;1.3
SLFNAR;20131202;5.4
SLFNAR;20131203;8.9
SLFNAR;20131204;5.2
SLFNAR;20131205;2.5
SLFNAR;20131206;-0.3
SLFNAR;20131207;-2.5
SLFNAR;20131208;0.5
SLFNAR;20131209;3.7
SLFNAR;20131210;4.8
SLFNAR;20131211;3.8
SLFNAR;20131212;-
SLFNAR;20131213;1.3
SLFNAR;20131214;0.6
SLFNAR;20131215;2.2
SLFNAR;20131216;5.7
SLFNAR;20131217;2.6
SLFNAR;20131218;-0.3
SLFNAR;20131219;-4.9
SLFNAR;20131220;-3.7
SLFNAR;20131221;-2.3
SLFNAR;20131222;-2.6
SLFNAR;20131223;-2.8
SLFNAR;20131224;-3.5
SLFNAR;20131225;-3.1
SLFNAR;20131226;-3.5
SLFNAR;20131227;-1.3
SLFNAR;20131228;-4.3
SLFNAR;20131229;-5.1
SLFNAR;20131230;-3.7
SLFNAR;20131231;-1.1
SLFNAR;20140101;-3.7
SLFNAR;20140102;-5.5
SLFNAR;20140103;-3.4
SLFNAR;20140104;-3.2
SLFNAR;20140105;-3.2
SLFNAR;20140106;0.2
SLFNAR;20140107;-0.2
SLFNAR;20140108;4.7
SLFNAR;20140109;2.4
SLFNAR;20140110;0.2
SLFNAR;20140111;1.0
SLFNAR;20140112;4.9
SLFNAR;20140113;-0.3
SLFNAR;20140114;-5.1
SLFNAR;20140115;-1.4
SLFNAR;20140116;-6.0
SLFNAR;20140117;-4.6
SLFNAR;20140118;-3.2
SLFNAR;20140119;-2.6
SLFNAR;20140120;-1.4
SLFNAR;20140121;-4.9
SLFNAR;20140122;-3.7
SLFNAR;20140123;-3.6
SLFNAR;20140124;-7.9
SLFNAR;20140125;-3.9
SLFNAR;20140126;-5.2
SLFNAR;20140127;-7.8
SLFNAR;20140128;-9.0
SLFNAR;20140129;-10.3
SLFNAR;20140130;-6.0
SLFNAR;20140131;-4.4
SLFNAR;20140201;-2.2
SLFNAR;20140202;-3.7
SLFNAR;20140203;-3.1
SLFNAR;20140204;-3.7
SLFNAR;20140205;-6.1
SLFNAR;20140206;-5.7
SLFNAR;20140207;-5.6
SLFNAR;20140208;-5.8
SLFNAR;20140209;-6.4
SLFNAR;20140210;-6.4
SLFNAR;20140211;-3.1
SLFNAR;20140212;-4.1
SLFNAR;20140213;-5.7
SLFNAR;20140214;-3.3
SLFNAR;20140215;-3.9
SLFNAR;20140216;-3.3
SLFNAR;20140217;-0.2
SLFNAR;20140218;-
SLFNAR;20140219;-2.1
SLFNAR;20140220;1.5
SLFNAR;20140221;-3.0
SLFNAR;20140222;-5.9
SLFNAR;20140223;-2.0
SLFNAR;20140224;-4.5
SLFNAR;20140225;-6.5
SLFNAR;20140226;-5.7
SLFNAR;20140227;-0.4
SLFNAR;20140228;-7.3
SLFNAR;20140301;-7.2
SLFNAR;20140302;-1.1
SLFNAR;20140303;-5.0
SLFNAR;20140304;-4.9
SLFNAR;20140305;-4.8
SLFNAR;20140306;0.3
SLFNAR;20140307;1.7
SLFNAR;20140308;4.4
SLFNAR;20140309;8.3
SLFNAR;20140310;4.0
SLFNAR;20140311;6.9
SLFNAR;20140312;5.6
SLFNAR;20140313;7.6
SLFNAR;20140314;6.1
SLFNAR;20140315;3.3
SLFNAR;20140316;3.5
SLFNAR;20140317;6.8
SLFNAR;20140318;10.3
SLFNAR;20140319;3.1
SLFNAR;20140320;2.5
SLFNAR;20140321;0.5
SLFNAR;20140322;-1.7
SLFNAR;20140323;-3.6
SLFNAR;20140324;-8.4
SLFNAR;20140325;-7.3
SLFNAR;20140326;-5.9
SLFNAR;20140327;-3.0
SLFNAR;20140328;-1.0
SLFNAR;20140329;0.2
SLFNAR;20140330;3.8
SLFNAR;20140331;6.9
SLFNAR;20140401;3.9
SLFNAR;20140402;0.5
SLFNAR;20140403;-0.1
SLFNAR;20140404;4.8
SLFNAR;20140405;2.7
SLFNAR;20140406;4.5
SLFNAR;20140407;5.2
SLFNAR;20140408;3.5
SLFNAR;20140409;0.6
SLFNAR;20140410;3.0
SLFNAR;20140411;6.7
SLFNAR;20140412;3.8
SLFNAR;20140413;2.9
SLFNAR;20140414;4.5
SLFNAR;20140415;-4.5
SLFNAR;20140416;-2.5
SLFNAR;20140417;3.3
SLFNAR;20140418;1.2
SLFNAR;20140419;-1.1
SLFNAR;20140420;1.8
SLFNAR;20140421;0.0
SLFNAR;20140422;0.3
SLFNAR;20140423;5.6
SLFNAR;20140424;6.2
SLFNAR;20140425;3.6
SLFNAR;20140426;6.7
SLFNAR;20140427;-0.2
SLFNAR;20140428;0.2
SLFNAR;20140429;4.2
SLFNAR;20140430;0.6
SLFNAR;20140501;3.4
SLFNAR;20140502;1.6
SLFNAR;20140503;0.8
SLFNAR;20140504;2.0
SLFNAR;20140505;5.7
SLFNAR;20140506;2.9
SLFNAR;20140507;3.0
SLFNAR;20140508;4.7
SLFNAR;20140509;8.3
SLFNAR;20140510;8.4
SLFNAR;20140511;5.7
SLFNAR;20140512;1.0
SLFNAR;20140513;-0.5
SLFNAR;20140514;-1.6
SLFNAR;20140515;-2.2
SLFNAR;20140516;-0.2
SLFNAR;20140517;2.7
SLFNAR;20140518;4.5
SLFNAR;20140519;2.1
SLFNAR;20140520;3.1
SLFNAR;20140521;5.7
SLFNAR;20140522;5.6
SLFNAR;20140523;5.4
SLFNAR;20140524;6.7
SLFNAR;20140525;5.9
SLFNAR;20140526;3.7
SLFNAR;20140527;4.2
SLFNAR;20140528;4.8
SLFNAR;20140529;6.2
SLFNAR;20140530;5.8
SLFNAR;20140531;6.7
SLFNAR;20140601;8.3
SLFNAR;20140602;4.6
SLFNAR;20140603;5.9
SLFNAR;20140604;2.8
SLFNAR;20140605;7.2
SLFNAR;20140606;8.1
SLFNAR;20140607;14.6
SLFNAR;20140608;16.8
SLFNAR;20140609;17.5
SLFNAR;20140610;16.4
SLFNAR;20140611;17.6
SLFNAR;20140612;17.2
SLFNAR;20140613;14.1
SLFNAR;20140614;10.8
SLFNAR;20140615;5.0
SLFNAR;20140616;8.9
SLFNAR;20140617;6.3
SLFNAR;20140618;6.9
SLFNAR;20140619;8.9
SLFNAR;20140620;9.3
SLFNAR;20140621;11.2
SLFNAR;20140622;14.1
SLFNAR;20140623;11.2
SLFNAR;20140624;11.1
SLFNAR;20140625;9.1
SLFNAR;20140626;9.6
SLFNAR;20140627;10.7
SLFNAR;20140628;7.5
SLFNAR;20140629;6.6
SLFNAR;20140630;7.1
SLFNAR;20140701;5.7
SLFNAR;20140702;5.9
SLFNAR;20140703;12.1
SLFNAR;20140704;9.2
SLFNAR;20140705;11.9
SLFNAR;20140706;10.3
SLFNAR;20140707;8.7
SLFNAR;20140708;5.2
SLFNAR;20140709;5.1
SLFNAR;20140710;5.1
SLFNAR;20140711;8.7
SLFNAR;20140712;9.3
SLFNAR;20140713;8.9
SLFNAR;20140714;10.5
SLFNAR;20140715;13.2
SLFNAR;20140716;15.0
SLFNAR;20140717;15.5
SLFNAR;20140718;17.7
SLFNAR;20140719;14.4
SLFNAR;20140720;11.5
SLFNAR;20140721;7.6
SLFNAR;20140722;10.4
SLFNAR;20140723;13.7
SLFNAR;20140724;10.6
SLFNAR;20140725;12.2
SLFNAR;20140726;7.2
SLFNAR;20140727;11.1
SLFNAR;20140728;10.1
SLFNAR;20140729;7.5
SLFNAR;20140730;9.4
SLFNAR;20140731;14.5
SLFNAR;20140801;11.7
SLFNAR;20140802;8.7
SLFNAR;20140803;8.3
SLFNAR;20140804;13.7
SLFNAR;20140805;11.9
SLFNAR;20140806;13.0
SLFNAR;20140807;11.5
SLFNAR;20140808;10.8
SLFNAR;20140809;11.0
SLFNAR;20140810;10.4
SLFNAR;20140811;10.4
SLFNAR;20140812;11.4
SLFNAR;20140813;8.5
SLFNAR;20140814;7.4
SLFNAR;20140815;6.6
SLFNAR;20140816;5.7
SLFNAR;20140817;8.1
SLFNAR;20140818;8.1
SLFNAR;20140819;8.3
SLFNAR;20140820;7.4
SLFNAR;20140821;8.9
SLFNAR;20140822;8.2
SLFNAR;20140823;8.4
SLFNAR;20140824;7.6
SLFNAR;20140825;5.7
SLFNAR;20140826;7.1
SLFNAR;20140827;9.2
SLFNAR;20140828;11.2
SLFNAR;20140829;11.7
SLFNAR;20140830;11.7
SLFNAR;20140831;10.0
SLFNAR;20140901;4.3
SLFNAR;20140902;5.9
SLFNAR;20140903;9.2
SLFNAR;20140904;11.2
SLFNAR;20140905;9.9
SLFNAR;20140906;12.0
SLFNAR;20140907;12.5
SLFNAR;20140908;11.8
SLFNAR;20140909;11.6
SLFNAR;20140910;10.1
SLFNAR;20140911;8.3
SLFNAR;20140912;5.0
SLFNAR;20140913;8.5
SLFNAR;20140914;10.9
SLFNAR;20140915;8.5
SLFNAR;20140916;7.4
SLFNAR;20140917;6.0
SLFNAR;20140918;5.4
SLFNAR;20140919;6.8
SLFNAR;20140920;10.1
SLFNAR;20140921;9.5
SLFNAR;20140922;6.0
SLFNAR;20140923;9.7
SLFNAR;20140924;2.4
SLFNAR;20140925;5.0
SLFNAR;20140926;10.7
SLFNAR;20140927;12.9
SLFNAR;20140928;8.8
SLFNAR;20140929;9.0
SLFNAR;20140930;8.0
SLFNAR;20141001;8.9
SLFNAR;20141002;9.7
SLFNAR;20141003;10.0
SLFNAR;20141004;7.3
SLFNAR;20141005;3.6
SLFNAR;20141006;2.0
SLFNAR;20141007;3.5
SLFNAR;20141008;5.2
SLFNAR;20141009;5.9
SLFNAR;20141010;6.4
SLFNAR;20141011;5.8
SLFNAR;20141012;6.1
SLFNAR;20141013;5.9
SLFNAR;20141014;3.7
SLFNAR;20141015;5.1
SLFNAR;20141016;5.6
SLFNAR;20141017;10.1
SLFNAR;20141018;11.2
SLFNAR;20141019;11.7
SLFNAR;20141020;12.2
SLFNAR;20141021;8.6
SLFNAR;20141022;-5.3
SLFNAR;20141023;4.0
SLFNAR;20141024;7.2
SLFNAR;20141025;5.0
SLFNAR;20141026;6.2
SLFNAR;20141027;6.3
SLFNAR;20141028;3.4
SLFNAR;20141029;4.9
SLFNAR;20141030;7.0
SLFNAR;20141031;8.7
SLFNAR;20141101;8.0
SLFNAR;20141102;6.4
SLFNAR;20141103;1.3
SLFNAR;20141104;-0.1
SLFNAR;20141105;0.3
SLFNAR;20141106;-0.1
SLFNAR;20141107;1.4
SLFNAR;20141108;2.9
SLFNAR;20141109;0.3
SLFNAR;20141110;0.7
SLFNAR;20141111;0.8
SLFNAR;20141112;0.6
SLFNAR;20141113;1.2
SLFNAR;20141114;1.1
SLFNAR;20141115;-0.3
SLFNAR;20141116;-0.5
SLFNAR;20141117;-3.4
SLFNAR;20141118;-3.8
SLFNAR;20141119;0.0
SLFNAR;20141120;4.8
SLFNAR;20141121;8.1
SLFNAR;20141122;7.7
SLFNAR;20141123;8.0
SLFNAR;20141124;9.0
SLFNAR;20141125;4.9
SLFNAR;20141126;1.3
SLFNAR;20141127;-0.5
SLFNAR;20141128;0.0
SLFNAR;20141129;1.7
SLFNAR;20141130;1.2
SLFNAR;20141201;1.0
SLFNAR;20141202;0.7
SLFNAR;20141203;-0.3
SLFNAR;20141204;-0.7
SLFNAR;20141205;-1.2
SLFNAR;20141206;-0.6
SLFNAR;20141207;-2.7
SLFNAR;20141208;-4.3
SLFNAR;20141209;-6.5
SLFNAR;20141210;-0.4
SLFNAR;20141211;-1.7
SLFNAR;20141212;-4.2
SLFNAR;20141213;-4.1
SLFNAR;20141214;-2.7
SLFNAR;20141215;-2.0
SLFNAR;20141216;-0.9
SLFNAR;20141217;-0.1
SLFNAR;20141218;2.9
SLFNAR;20141219;5.8
SLFNAR;20141220;-0.1
SLFNAR;20141221;1.0
SLFNAR;20141222;-
SLFNAR;20141223;7.5
SLFNAR;20141224;5.7
SLFNAR;20141225;-0.6
SLFNAR;20141226;-9.7
SLFNAR;20141227;-10.1
SLFNAR;20141228;-11.1
SLFNAR;20141229;-11.9
SLFNAR;20141230;-6.8
SLFNAR;20141231;-2.2
SLFNAR;20150101;4.7
SLFNAR;20150102;4.5
SLFNAR;20150103;3.6
SLFNAR;20150104;-2.1
SLFNAR;20150105;-1.1
SLFNAR;20150106;2.9
SLFNAR;20150107;-0.1
SLFNAR;20150108;3.5
SLFNAR;20150109;2.0
SLFNAR;20150110;6.0
SLFNAR;20150111;1.5
SLFNAR;20150112;2.5
SLFNAR;20150113;1.7
SLFNAR;20150114;-4.2
SLFNAR;20150115;-3.2
SLFNAR;20150116;-2.8
SLFNAR;20150117;-3.2
SLFNAR;20150118;-5.9
SLFNAR;20150119;-6.3
SLFNAR;20150120;-7.2
SLFNAR;20150121;-5.9
SLFNAR;20150122;-3.6
SLFNAR;20150123;-3.9
SLFNAR;20150124;-5.0
SLFNAR;20150125;-10.7
SLFNAR;20150126;-6.4
SLFNAR;20150127;-6.4
SLFNAR;20150128;-6.0
SLFNAR;20150129;-8.1
SLFNAR;20150130;-10.2
SLFNAR;20150131;-8.5
SLFNAR;20150201;-11.0
SLFNAR;20150202;-9.9
SLFNAR;20150203;-11.4
SLFNAR;20150204;-6.0
SLFNAR;20150205;-5.3
SLFNAR;20150206;-1.9
SLFNAR;20150207;-1.0
SLFNAR;20150208;-1.6
SLFNAR;20150209;-1.1
SLFNAR;20150210;3.6
SLFNAR;20150211;4.1
SLFNAR;20150212;3.0
SLFNAR;20150213;-3.3
SLFNAR;20150214;-6.3
SLFNAR;20150215;-5.9
SLFNAR;20150216;-1.8
SLFNAR;20150217;-0.9
SLFNAR;20150218;-0.2
SLFNAR;20150219;2.4
SLFNAR;20150220;-2.7
SLFNAR;20150221;-7.2
SLFNAR;20150222;-3.4
SLFNAR;20150223;-2.7
SLFNAR;20150224;-5.7
SLFNAR;20150225;-6.8
SLFNAR;20150226;-4.1
SLFNAR;20150227;-5.2
SLFNAR;20150228;-6.5
SLFNAR;20150301;-2.1
SLFNAR;20150302;-2.7
SLFNAR;20150303;-2.9
SLFNAR;20150304;-5.6
SLFNAR;20150305;-
