 

stn;time;hns000d0
MOA;19771103;0
MOA;19771104;-
MOA;19771105;0
MOA;19771106;0
MOA;19771107;0
MOA;19771108;0
MOA;19771109;0
MOA;19771110;0
MOA;19771111;0
MOA;19771112;-
MOA;19771113;-
MOA;19771114;-
MOA;19771115;-
MOA;19771116;-
MOA;19771117;-
MOA;19771118;-
MOA;19771119;0
MOA;19771120;0
MOA;19771121;-
MOA;19771122;-
MOA;19771123;0
MOA;19771124;-
MOA;19771125;5
MOA;19771126;4
MOA;19771127;-
MOA;19771128;0
MOA;19771129;0
MOA;19771130;0
MOA;19771201;0
MOA;19771202;0
MOA;19771203;0
MOA;19771204;0
MOA;19771205;0
MOA;19771206;-
MOA;19771207;-
MOA;19771208;-
MOA;19771209;-
MOA;19771210;0
MOA;19771211;0
MOA;19771212;-
MOA;19771213;-
MOA;19771214;0
MOA;19771215;0
MOA;19771216;0
MOA;19771217;0
MOA;19771218;0
MOA;19771219;0
MOA;19771220;0
MOA;19771221;-
MOA;19771222;-
MOA;19771223;-
MOA;19771224;-
MOA;19771225;-
MOA;19771226;-
MOA;19771227;-
MOA;19771228;-
MOA;19771229;0
MOA;19771230;1
MOA;19771231;-
MOA;19780101;-
MOA;19780102;-
MOA;19780103;-
MOA;19780104;2
MOA;19780105;0
MOA;19780106;0
MOA;19780107;0
MOA;19780108;0
MOA;19780109;-
MOA;19780110;0
MOA;19780111;-
MOA;19780112;-
MOA;19780113;0
MOA;19780114;0
MOA;19780115;0
MOA;19780116;0
MOA;19780117;1
MOA;19780118;0
MOA;19780119;-
MOA;19780120;1
MOA;19780121;0
MOA;19780122;-
MOA;19780123;-
MOA;19780124;-
MOA;19780125;1
MOA;19780126;1
MOA;19780127;-
MOA;19780128;2
MOA;19780129;0
MOA;19780130;2
MOA;19780131;3
MOA;19780201;-
MOA;19780202;-
MOA;19780203;1
MOA;19780204;0
MOA;19780205;2
MOA;19780206;-
MOA;19780207;-
MOA;19780208;0
MOA;19780209;0
MOA;19780210;0
MOA;19780211;3
MOA;19780212;0
MOA;19780213;0
MOA;19780214;0
MOA;19780215;-
MOA;19780216;5
MOA;19780217;1
MOA;19780218;1
MOA;19780219;4
MOA;19780220;-
MOA;19780221;0
MOA;19780222;0
MOA;19780223;-
MOA;19780224;0
MOA;19780225;-
MOA;19780226;-
MOA;19780227;-
MOA;19780228;0
MOA;19780301;0
MOA;19780302;0
MOA;19780303;-
MOA;19780304;-
MOA;19780305;-
MOA;19780306;0
MOA;19780307;0
MOA;19780308;0
MOA;19780309;0
MOA;19780310;0
MOA;19780311;0
MOA;19780312;-
MOA;19780313;-
MOA;19780314;-
MOA;19780315;-
MOA;19780316;-
MOA;19780317;-
MOA;19780318;-
MOA;19780319;-
MOA;19780320;-
MOA;19780321;-
MOA;19780322;-
MOA;19780323;1
MOA;19780324;-
MOA;19780325;-
MOA;19780326;-
MOA;19780327;-
MOA;19780328;0
MOA;19780329;0
MOA;19780330;0
MOA;19780331;-
MOA;19780401;-
MOA;19780402;-
MOA;19780403;-
MOA;19780404;-
MOA;19780405;-
MOA;19780406;0
MOA;19780407;0
MOA;19780408;0
MOA;19780409;0
MOA;19780410;-
MOA;19780411;-
MOA;19780412;0
MOA;19780413;0
MOA;19780414;0
MOA;19780415;-
MOA;19780416;-
MOA;19780417;-
MOA;19780418;-
MOA;19780419;-
MOA;19780420;-
MOA;19780421;0
MOA;19780422;0
MOA;19780423;-
MOA;19780424;0
MOA;19780425;0
MOA;19780426;-
MOA;19780427;-
MOA;19780428;-
MOA;19780429;0
MOA;19780430;-
MOA;19780501;-
MOA;19780502;-
MOA;19780503;0
MOA;19780504;0
MOA;19780505;-
MOA;19780506;-
MOA;19780507;-
MOA;19780508;-
MOA;19780509;-
MOA;19780510;-
MOA;19780511;-
MOA;19780512;-
MOA;19780513;-
MOA;19780514;-
MOA;19780515;-
MOA;19780516;-
MOA;19780517;0
MOA;19780518;-
MOA;19780519;-
MOA;19780520;0
MOA;19780521;-
MOA;19780522;-
MOA;19780523;-
MOA;19780524;-
MOA;19780525;-
MOA;19780526;0
MOA;19780527;0
MOA;19780528;0
