 

stn;time;rre150mx
MSO;190801;42.0
MSO;190802;20.3
MSO;190803;9.1
MSO;190804;18.7
MSO;190805;24.5
MSO;190806;47.6
MSO;190807;88.2
MSO;190808;41.1
MSO;190809;66.7
MSO;190810;7.0
MSO;190811;28.3
MSO;190812;18.6
MSO;190901;27.4
MSO;190902;10.4
MSO;190903;14.5
MSO;190904;24.2
MSO;190905;13.1
MSO;190906;42.0
MSO;190907;58.9
MSO;190908;24.5
MSO;190909;32.3
MSO;190910;35.3
MSO;190911;35.8
MSO;190912;20.1
MSO;191001;82.6
MSO;191002;39.9
MSO;191003;8.2
MSO;191004;23.0
MSO;191005;15.3
MSO;191006;37.5
MSO;191007;28.1
MSO;191008;34.3
MSO;191009;58.0
MSO;191010;10.8
MSO;191011;44.0
MSO;191012;38.7
MSO;191101;13.4
MSO;191102;36.2
MSO;191103;20.2
MSO;191104;15.7
MSO;191105;38.8
MSO;191106;35.9
MSO;191107;19.0
MSO;191108;29.8
MSO;191109;20.0
MSO;191110;29.5
MSO;191111;29.6
MSO;191112;26.5
MSO;191201;37.2
MSO;191202;15.0
MSO;191203;15.5
MSO;191204;9.8
MSO;191205;26.0
MSO;191206;20.7
MSO;191207;52.2
MSO;191208;29.1
MSO;191209;20.0
MSO;191210;32.7
MSO;191211;36.6
MSO;191212;18.8
MSO;191301;22.8
MSO;191302;16.8
MSO;191303;24.4
MSO;191304;19.9
MSO;191305;21.1
MSO;191306;13.0
MSO;191307;29.4
MSO;191308;20.9
MSO;191309;23.4
MSO;191310;28.6
MSO;191311;42.9
MSO;191312;30.2
MSO;191401;32.6
MSO;191402;13.4
MSO;191403;40.5
MSO;191404;23.4
MSO;191405;30.5
MSO;191406;17.6
MSO;191407;29.8
MSO;191408;51.4
MSO;191409;34.7
MSO;191410;10.4
MSO;191411;24.2
MSO;191412;24.6
MSO;191501;21.3
MSO;191502;18.4
MSO;191503;36.1
MSO;191504;41.7
MSO;191505;19.6
MSO;191506;18.4
MSO;191507;55.7
MSO;191508;25.0
MSO;191509;34.9
MSO;191510;24.0
MSO;191511;59.4
MSO;191512;17.6
MSO;191601;20.6
MSO;191602;44.1
MSO;191603;17.3
MSO;191604;28.8
MSO;191605;24.4
MSO;191606;39.5
MSO;191607;27.5
MSO;191608;20.6
MSO;191609;19.7
MSO;191610;21.0
MSO;191611;37.5
MSO;191612;20.9
MSO;191701;16.6
MSO;191702;5.9
MSO;191703;14.7
MSO;191704;22.4
MSO;191705;19.1
MSO;191706;41.2
MSO;191707;36.7
MSO;191708;35.0
MSO;191709;38.2
MSO;191710;43.3
MSO;191711;48.7
MSO;191712;16.2
MSO;191801;15.6
MSO;191802;15.2
MSO;191803;9.8
MSO;191804;26.4
MSO;191805;14.6
MSO;191806;49.0
MSO;191807;13.8
MSO;191808;20.5
MSO;191809;48.4
MSO;191810;33.9
MSO;191811;25.1
MSO;191812;59.8
MSO;191901;10.0
MSO;191902;36.0
MSO;191903;22.1
MSO;191904;19.1
MSO;191905;13.2
MSO;191906;28.2
MSO;191907;36.6
MSO;191908;17.8
MSO;191909;34.9
MSO;191910;18.3
MSO;191911;24.6
MSO;191912;37.2
MSO;192001;26.5
MSO;192002;8.5
MSO;192003;31.4
MSO;192004;19.0
MSO;192005;23.9
MSO;192006;24.3
MSO;192007;20.3
MSO;192008;38.2
MSO;192009;27.6
MSO;192010;15.1
MSO;192011;2.4
MSO;192012;23.3
MSO;192101;15.4
MSO;192102;4.5
MSO;192103;7.4
MSO;192104;11.6
MSO;192105;24.5
MSO;192106;16.1
MSO;192107;20.9
MSO;192108;36.4
MSO;192109;28.5
MSO;192110;13.5
MSO;192111;49.5
MSO;192112;12.1
MSO;192201;43.6
MSO;192202;39.3
MSO;192203;28.0
MSO;192204;27.4
MSO;192205;22.4
MSO;192206;17.9
MSO;192207;28.0
MSO;192208;31.1
MSO;192209;38.7
MSO;192210;17.4
MSO;192211;28.4
MSO;192212;43.4
MSO;192301;16.1
MSO;192302;21.9
MSO;192303;17.4
MSO;192304;29.7
MSO;192305;40.0
MSO;192306;14.4
MSO;192307;13.1
MSO;192308;23.8
MSO;192309;34.2
MSO;192310;55.3
MSO;192311;26.2
MSO;192312;35.2
MSO;192401;10.3
MSO;192402;17.6
MSO;192403;13.6
MSO;192404;52.8
MSO;192405;61.9
MSO;192406;30.2
MSO;192407;35.0
MSO;192408;20.8
MSO;192409;20.9
MSO;192410;26.3
