 

stn;time;hns000d0
SLF1HB;20000930;0
SLF1HB;20001001;0
SLF1HB;20001002;0
SLF1HB;20001003;0
SLF1HB;20001004;0
SLF1HB;20001005;0
SLF1HB;20001006;7
SLF1HB;20001007;0
SLF1HB;20001008;5
SLF1HB;20001009;0
SLF1HB;20001010;0
SLF1HB;20001011;0
SLF1HB;20001012;0
SLF1HB;20001013;0
SLF1HB;20001014;0
SLF1HB;20001015;0
SLF1HB;20001016;0
SLF1HB;20001017;0
SLF1HB;20001018;0
SLF1HB;20001019;0
SLF1HB;20001020;0
SLF1HB;20001021;0
SLF1HB;20001022;0
SLF1HB;20001023;0
SLF1HB;20001024;0
SLF1HB;20001025;0
SLF1HB;20001026;0
SLF1HB;20001027;0
SLF1HB;20001028;0
SLF1HB;20001029;0
SLF1HB;20001030;0
SLF1HB;20001031;20
SLF1HB;20001101;0
SLF1HB;20001102;0
SLF1HB;20001103;6
SLF1HB;20001104;0
SLF1HB;20001105;0
SLF1HB;20001106;13
SLF1HB;20001107;0
SLF1HB;20001108;0
SLF1HB;20001109;7
SLF1HB;20001110;0
SLF1HB;20001111;0
SLF1HB;20001112;0
SLF1HB;20001113;0
SLF1HB;20001114;17
SLF1HB;20001115;0
SLF1HB;20001116;20
SLF1HB;20001117;22
SLF1HB;20001118;0
SLF1HB;20001119;3
SLF1HB;20001120;6
SLF1HB;20001121;1
SLF1HB;20001122;0
SLF1HB;20001123;4
SLF1HB;20001124;4
SLF1HB;20001125;1
SLF1HB;20001126;16
SLF1HB;20001127;0
SLF1HB;20001128;0
SLF1HB;20001129;0
SLF1HB;20001130;0
SLF1HB;20001201;0
SLF1HB;20001202;0
SLF1HB;20001203;0
SLF1HB;20001204;0
SLF1HB;20001205;0
SLF1HB;20001206;0
SLF1HB;20001207;0
SLF1HB;20001208;0
SLF1HB;20001209;0
SLF1HB;20001210;0
SLF1HB;20001211;0
SLF1HB;20001212;0
SLF1HB;20001213;0
SLF1HB;20001214;15
SLF1HB;20001215;15
SLF1HB;20001216;1
SLF1HB;20001217;1
SLF1HB;20001218;0
SLF1HB;20001219;0
SLF1HB;20001220;0
SLF1HB;20001221;0
SLF1HB;20001222;0
SLF1HB;20001223;0
SLF1HB;20001224;0
SLF1HB;20001225;4
SLF1HB;20001226;0
SLF1HB;20001227;5
SLF1HB;20001228;6
SLF1HB;20001229;8
SLF1HB;20001230;7
SLF1HB;20001231;0
SLF1HB;20010101;0
SLF1HB;20010102;4
SLF1HB;20010103;0
SLF1HB;20010104;7
SLF1HB;20010105;0
SLF1HB;20010106;14
SLF1HB;20010107;34
SLF1HB;20010108;25
SLF1HB;20010109;0
SLF1HB;20010110;2
SLF1HB;20010111;0
SLF1HB;20010112;0
SLF1HB;20010113;0
SLF1HB;20010114;0
SLF1HB;20010115;0
SLF1HB;20010116;0
SLF1HB;20010117;1
SLF1HB;20010118;0
SLF1HB;20010119;9
SLF1HB;20010120;2
SLF1HB;20010121;2
SLF1HB;20010122;8
SLF1HB;20010123;0
SLF1HB;20010124;8
SLF1HB;20010125;7
SLF1HB;20010126;0
SLF1HB;20010127;0
SLF1HB;20010128;0
SLF1HB;20010129;5
SLF1HB;20010130;5
SLF1HB;20010131;3
SLF1HB;20010201;2
SLF1HB;20010202;9
SLF1HB;20010203;27
SLF1HB;20010204;1
SLF1HB;20010205;0
SLF1HB;20010206;0
SLF1HB;20010207;0
SLF1HB;20010208;8
SLF1HB;20010209;5
SLF1HB;20010210;0
SLF1HB;20010211;0
SLF1HB;20010212;0
SLF1HB;20010213;0
SLF1HB;20010214;0
SLF1HB;20010215;0
SLF1HB;20010216;0
SLF1HB;20010217;0
