 

stn;time;hns000d0
LGA;19731101;0
LGA;19731102;0
LGA;19731103;0
LGA;19731104;0
LGA;19731105;-
LGA;19731106;-
LGA;19731107;0
LGA;19731108;-
LGA;19731109;0
LGA;19731110;0
LGA;19731111;-
LGA;19731112;0
LGA;19731113;-
LGA;19731114;-
LGA;19731115;-
LGA;19731116;-
LGA;19731117;0
LGA;19731118;0
LGA;19731119;0
LGA;19731120;0
LGA;19731121;0
LGA;19731122;0
LGA;19731123;0
LGA;19731124;0
LGA;19731125;2
LGA;19731126;8
LGA;19731127;1
LGA;19731128;4
LGA;19731129;6
LGA;19731130;4
LGA;19731201;-
LGA;19731202;0
LGA;19731203;0
LGA;19731204;-
LGA;19731205;-
LGA;19731206;0
LGA;19731207;-
LGA;19731208;-
LGA;19731209;0
LGA;19731210;0
LGA;19731211;0
LGA;19731212;-
LGA;19731213;-
LGA;19731214;3
LGA;19731215;-
LGA;19731216;-
LGA;19731217;0
LGA;19731218;0
LGA;19731219;0
LGA;19731220;0
LGA;19731221;0
LGA;19731222;0
LGA;19731223;0
LGA;19731224;0
LGA;19731225;-
LGA;19731226;0
LGA;19731227;0
LGA;19731228;0
LGA;19731229;0
LGA;19731230;0
LGA;19731231;0
LGA;19740101;0
LGA;19740102;0
LGA;19740103;0
LGA;19740104;0
LGA;19740105;0
LGA;19740106;-
LGA;19740107;-
LGA;19740108;-
LGA;19740109;-
LGA;19740110;-
LGA;19740111;-
LGA;19740112;0
LGA;19740113;0
LGA;19740114;0
LGA;19740115;-
LGA;19740116;-
LGA;19740117;-
LGA;19740118;-
LGA;19740119;-
LGA;19740120;-
LGA;19740121;0
LGA;19740122;0
LGA;19740123;0
LGA;19740124;-
LGA;19740125;0
LGA;19740126;0
LGA;19740127;-
LGA;19740128;0
LGA;19740129;-
LGA;19740130;0
LGA;19740131;0
LGA;19740201;0
LGA;19740202;-
LGA;19740203;-
LGA;19740204;-
LGA;19740205;-
LGA;19740206;5
LGA;19740207;-
LGA;19740208;-
LGA;19740209;0
LGA;19740210;0
LGA;19740211;0
LGA;19740212;-
LGA;19740213;-
LGA;19740214;-
LGA;19740215;0
LGA;19740216;0
LGA;19740217;0
LGA;19740218;-
LGA;19740219;-
LGA;19740220;-
LGA;19740221;0
LGA;19740222;-
LGA;19740223;0
LGA;19740224;0
LGA;19740225;0
LGA;19740226;0
LGA;19740227;0
LGA;19740228;0
LGA;19740301;-
LGA;19740302;0
LGA;19740303;0
LGA;19740304;0
LGA;19740305;-
LGA;19740306;-
LGA;19740307;0
LGA;19740308;0
LGA;19740309;0
LGA;19740310;0
LGA;19740311;0
LGA;19740312;0
LGA;19740313;0
LGA;19740314;-
LGA;19740315;-
LGA;19740316;-
LGA;19740317;-
LGA;19740318;0
LGA;19740319;0
LGA;19740320;0
LGA;19740321;0
LGA;19740322;0
LGA;19740323;0
LGA;19740324;0
LGA;19740325;0
LGA;19740326;0
LGA;19740327;-
LGA;19740328;0
LGA;19740329;0
LGA;19740330;0
LGA;19740331;0
LGA;19740401;0
LGA;19740402;0
LGA;19740403;0
LGA;19740404;0
LGA;19740405;0
LGA;19740406;0
LGA;19740407;0
LGA;19740408;0
LGA;19740409;0
LGA;19740410;0
LGA;19740411;0
LGA;19740412;0
LGA;19740413;0
LGA;19740414;0
LGA;19740415;-
LGA;19740416;0
LGA;19740417;0
LGA;19740418;0
LGA;19740419;0
LGA;19740420;0
LGA;19740421;0
LGA;19740422;0
LGA;19740423;-
LGA;19740424;-
LGA;19740425;-
LGA;19740426;0
LGA;19740427;0
LGA;19740428;-
LGA;19740429;-
LGA;19740430;-
LGA;19740501;-
LGA;19740502;0
LGA;19740503;0
LGA;19740504;-
LGA;19740505;-
LGA;19740506;-
LGA;19740507;0
LGA;19740508;0
LGA;19740509;0
LGA;19740510;-
LGA;19740511;-
LGA;19740512;0
LGA;19740513;-
LGA;19740514;0
LGA;19740515;0
LGA;19740516;0
LGA;19740517;0
LGA;19740518;0
LGA;19740519;0
LGA;19740520;0
LGA;19740521;0
LGA;19740522;-
LGA;19740523;-
LGA;19740524;-
LGA;19740525;0
LGA;19740526;0
LGA;19740527;-
LGA;19740528;-
