 

stn;time;rre003mx
MON;196601;38.0
MON;196602;53.4
MON;196603;36.5
MON;196604;44.2
MON;196605;38.6
MON;196606;20.3
MON;196607;33.6
MON;196608;45.3
MON;196609;32.5
MON;196610;45.0
MON;196611;23.6
MON;196612;51.7
MON;196701;25.3
MON;196702;40.0
MON;196703;37.7
MON;196704;18.8
MON;196705;36.5
MON;196706;43.1
MON;196707;20.8
MON;196708;34.4
MON;196709;19.5
MON;196710;25.9
MON;196711;41.0
MON;196712;28.0
MON;196801;27.5
MON;196802;19.1
MON;196803;20.2
MON;196804;23.5
MON;196805;19.3
MON;196806;15.5
MON;196807;25.3
MON;196808;55.5
MON;196809;48.8
MON;196810;17.8
MON;196811;56.6
MON;196812;70.6
MON;196901;19.3
MON;196902;18.7
MON;196903;11.4
MON;196904;35.4
MON;196905;22.1
MON;196906;37.4
MON;196907;35.7
MON;196908;76.8
MON;196909;11.8
MON;196910;7.7
MON;196911;48.5
MON;196912;20.3
MON;197001;27.8
MON;197002;58.0
MON;197003;31.8
MON;197004;46.9
MON;197005;17.1
MON;197006;27.5
MON;197007;36.2
MON;197008;46.5
MON;197009;17.4
MON;197010;31.2
MON;197011;40.1
MON;197012;22.4
MON;197101;20.8
MON;197102;23.2
MON;197103;55.9
MON;197104;23.6
MON;197105;32.5
MON;197106;23.7
MON;197107;38.0
MON;197108;50.9
MON;197109;19.3
MON;197110;28.4
MON;197111;67.8
MON;197112;5.6
MON;197201;16.8
MON;197202;38.0
MON;197203;21.1
MON;197204;28.0
MON;197205;12.4
MON;197206;31.2
MON;197207;32.2
MON;197208;19.1
MON;197209;17.0
MON;197210;32.4
MON;197211;45.2
MON;197212;16.7
MON;197301;16.6
MON;197302;24.0
MON;197303;8.0
MON;197304;19.6
MON;197305;17.2
MON;197306;79.9
MON;197307;111.0
MON;197308;30.8
MON;197309;38.5
MON;197310;50.9
MON;197311;18.0
MON;197312;37.6
MON;197401;6.3
MON;197402;29.2
MON;197403;12.0
MON;197404;25.9
MON;197405;37.7
MON;197406;55.3
MON;197407;30.8
MON;197408;18.2
MON;197409;41.4
MON;197410;61.1
MON;197411;35.0
MON;197412;24.4
MON;197501;28.3
MON;197502;3.9
MON;197503;27.2
MON;197504;25.5
MON;197505;39.9
MON;197506;47.2
MON;197507;41.9
MON;197508;44.8
MON;197509;32.9
MON;197510;21.6
MON;197511;43.6
MON;197512;14.7
MON;197601;7.0
MON;197602;9.5
MON;197603;7.2
MON;197604;30.0
MON;197605;20.5
MON;197606;16.6
MON;197607;36.1
MON;197608;38.9
MON;197609;21.9
MON;197610;45.9
MON;197611;13.9
MON;197612;58.9
MON;197701;28.1
MON;197702;35.0
MON;197703;14.7
MON;197704;76.7
MON;197705;86.7
MON;197706;30.3
MON;197707;74.1
MON;197708;66.5
MON;197709;20.6
MON;197710;40.0
MON;197711;55.3
MON;197712;22.8
MON;197801;42.7
MON;197802;46.9
MON;197803;59.8
MON;197804;17.3
MON;197805;38.2
MON;197806;34.9
MON;197807;21.6
MON;197808;77.1
MON;197809;33.5
MON;197810;17.3
MON;197811;6.8
MON;197812;45.6
MON;197901;49.7
MON;197902;43.3
MON;197903;51.7
MON;197904;26.4
MON;197905;39.6
MON;197906;30.1
MON;197907;26.7
MON;197908;66.7
MON;197909;26.3
MON;197910;45.5
MON;197911;46.0
MON;197912;44.3
MON;198001;57.4
MON;198002;53.0
MON;198003;25.4
MON;198004;14.0
MON;198005;31.1
MON;198006;50.9
MON;198007;49.9
MON;198008;30.9
MON;198009;37.5
MON;198010;76.0
MON;198011;19.7
MON;198012;19.3
MON;198101;36.1
MON;198102;17.0
MON;198103;50.1
MON;198104;19.0
MON;198105;63.6
MON;198106;24.5
MON;198107;69.2
MON;198108;35.6
MON;198109;55.4
MON;198110;46.2
MON;198111;41.4
MON;198112;44.7
MON;198201;46.5
MON;198202;12.7
MON;198203;25.9
MON;198204;15.0
MON;198205;25.3
MON;198206;54.1
MON;198207;32.9
MON;198208;27.2
MON;198209;25.4
MON;198210;49.5
MON;198211;26.7
MON;198212;53.2
