 

stn;time;hns000d0
BSW;19741101;8
BSW;19741102;0
BSW;19741103;5
BSW;19741104;16
BSW;19741105;0
BSW;19741106;0
BSW;19741107;0
BSW;19741108;0
BSW;19741109;0
BSW;19741110;0
BSW;19741111;0
BSW;19741112;0
BSW;19741113;0
BSW;19741114;0
BSW;19741115;0
BSW;19741116;0
BSW;19741117;0
BSW;19741118;10
BSW;19741119;0
BSW;19741120;0
BSW;19741121;0
BSW;19741122;0
BSW;19741123;0
BSW;19741124;0
BSW;19741125;15
BSW;19741126;6
BSW;19741127;0
BSW;19741128;20
BSW;19741129;15
BSW;19741130;6
BSW;19741201;0
BSW;19741202;0
BSW;19741203;0
BSW;19741204;0
BSW;19741205;0
BSW;19741206;0
BSW;19741207;0
BSW;19741208;0
BSW;19741209;0
BSW;19741210;0
BSW;19741211;0
BSW;19741212;5
BSW;19741213;12
BSW;19741214;0
BSW;19741215;2
BSW;19741216;0
BSW;19741217;0
BSW;19741218;2
BSW;19741219;0
BSW;19741220;0
BSW;19741221;0
BSW;19741222;0
BSW;19741223;0
BSW;19741224;0
BSW;19741225;0
BSW;19741226;0
BSW;19741227;0
BSW;19741228;0
BSW;19741229;0
BSW;19741230;5
BSW;19741231;0
BSW;19750101;0
BSW;19750102;0
BSW;19750103;0
BSW;19750104;0
BSW;19750105;0
BSW;19750106;0
BSW;19750107;3
BSW;19750108;0
BSW;19750109;0
BSW;19750110;0
BSW;19750111;0
BSW;19750112;0
BSW;19750113;0
BSW;19750114;0
BSW;19750115;0
BSW;19750116;0
BSW;19750117;0
BSW;19750118;4
BSW;19750119;0
BSW;19750120;0
BSW;19750121;3
BSW;19750122;0
BSW;19750123;0
BSW;19750124;0
BSW;19750125;0
BSW;19750126;0
BSW;19750127;0
BSW;19750128;0
BSW;19750129;0
BSW;19750130;0
BSW;19750131;0
BSW;19750201;5
BSW;19750202;0
BSW;19750203;0
BSW;19750204;0
BSW;19750205;0
BSW;19750206;0
BSW;19750207;0
BSW;19750208;0
BSW;19750209;0
BSW;19750210;0
BSW;19750211;0
BSW;19750212;9
BSW;19750213;1
BSW;19750214;0
BSW;19750215;2
BSW;19750216;0
BSW;19750217;0
BSW;19750218;0
BSW;19750219;5
BSW;19750220;0
BSW;19750221;0
BSW;19750222;0
BSW;19750223;0
BSW;19750224;0
BSW;19750225;0
BSW;19750226;0
BSW;19750227;0
BSW;19750228;0
BSW;19750301;0
BSW;19750302;0
BSW;19750303;0
BSW;19750304;0
BSW;19750305;0
BSW;19750306;0
BSW;19750307;0
BSW;19750308;0
BSW;19750309;9
BSW;19750310;9
BSW;19750311;0
BSW;19750312;0
BSW;19750313;0
BSW;19750314;0
BSW;19750315;0
BSW;19750316;10
BSW;19750317;11
BSW;19750318;14
BSW;19750319;0
BSW;19750320;0
BSW;19750321;0
BSW;19750322;7
BSW;19750323;5
BSW;19750324;27
BSW;19750325;2
BSW;19750326;0
BSW;19750327;0
BSW;19750328;10
BSW;19750329;0
BSW;19750330;2
BSW;19750331;6
BSW;19750401;0
BSW;19750402;0
BSW;19750403;7
BSW;19750404;7
BSW;19750405;7
BSW;19750406;14
BSW;19750407;0
BSW;19750408;14
BSW;19750409;13
BSW;19750410;11
BSW;19750411;0
BSW;19750412;0
BSW;19750413;0
BSW;19750414;0
BSW;19750415;0
BSW;19750416;0
BSW;19750417;0
BSW;19750418;0
BSW;19750419;0
BSW;19750420;0
BSW;19750421;0
BSW;19750422;0
BSW;19750423;0
BSW;19750424;0
BSW;19750425;0
BSW;19750426;0
BSW;19750427;0
BSW;19750428;0
BSW;19750429;0
BSW;19750430;0
BSW;19750501;0
BSW;19750502;0
BSW;19750503;18
BSW;19750504;0
BSW;19750505;0
BSW;19750506;0
BSW;19750507;0
BSW;19750508;-
BSW;19750509;-
BSW;19750510;-
BSW;19750511;-
BSW;19750512;0
BSW;19750513;0
BSW;19750514;0
BSW;19750515;0
BSW;19750516;0
BSW;19750517;0
BSW;19750518;0
BSW;19750519;0
BSW;19750520;0
BSW;19750521;-
BSW;19750522;-
BSW;19750523;0
BSW;19750524;-
BSW;19750525;0
BSW;19750526;-
BSW;19750527;0
