 

stn;time;hns000d0
SLF7ZU;19820930;0
SLF7ZU;19821001;0
SLF7ZU;19821002;0
SLF7ZU;19821003;0
SLF7ZU;19821004;0
SLF7ZU;19821005;0
SLF7ZU;19821006;11
SLF7ZU;19821007;0
SLF7ZU;19821008;0
SLF7ZU;19821009;0
SLF7ZU;19821010;0
SLF7ZU;19821011;2
SLF7ZU;19821012;0
SLF7ZU;19821013;0
SLF7ZU;19821014;0
SLF7ZU;19821015;0
SLF7ZU;19821016;0
SLF7ZU;19821017;0
SLF7ZU;19821018;0
SLF7ZU;19821019;0
SLF7ZU;19821020;0
SLF7ZU;19821021;0
SLF7ZU;19821022;0
SLF7ZU;19821023;0
SLF7ZU;19821024;0
SLF7ZU;19821025;0
SLF7ZU;19821026;0
SLF7ZU;19821027;0
SLF7ZU;19821028;0
SLF7ZU;19821029;0
SLF7ZU;19821030;0
SLF7ZU;19821031;0
SLF7ZU;19821101;0
SLF7ZU;19821102;0
SLF7ZU;19821103;0
SLF7ZU;19821104;0
SLF7ZU;19821105;0
SLF7ZU;19821106;0
SLF7ZU;19821107;0
SLF7ZU;19821108;0
SLF7ZU;19821109;0
SLF7ZU;19821110;0
SLF7ZU;19821111;0
SLF7ZU;19821112;0
SLF7ZU;19821113;4
SLF7ZU;19821114;0
SLF7ZU;19821115;5
SLF7ZU;19821116;0
SLF7ZU;19821117;6
SLF7ZU;19821118;1
SLF7ZU;19821119;0
SLF7ZU;19821120;0
SLF7ZU;19821121;0
SLF7ZU;19821122;0
SLF7ZU;19821123;0
SLF7ZU;19821124;0
SLF7ZU;19821125;0
SLF7ZU;19821126;0
SLF7ZU;19821127;0
SLF7ZU;19821128;1
SLF7ZU;19821129;0
SLF7ZU;19821130;0
SLF7ZU;19821201;0
SLF7ZU;19821202;0
SLF7ZU;19821203;0
SLF7ZU;19821204;0
SLF7ZU;19821205;0
SLF7ZU;19821206;0
SLF7ZU;19821207;3
SLF7ZU;19821208;8
SLF7ZU;19821209;0
SLF7ZU;19821210;8
SLF7ZU;19821211;0
SLF7ZU;19821212;2
SLF7ZU;19821213;0
SLF7ZU;19821214;0
SLF7ZU;19821215;2
SLF7ZU;19821216;0
SLF7ZU;19821217;25
SLF7ZU;19821218;0
SLF7ZU;19821219;0
SLF7ZU;19821220;5
SLF7ZU;19821221;0
SLF7ZU;19821222;0
SLF7ZU;19821223;0
SLF7ZU;19821224;0
SLF7ZU;19821225;0
SLF7ZU;19821226;0
SLF7ZU;19821227;0
SLF7ZU;19821228;3
SLF7ZU;19821229;2
SLF7ZU;19821230;0
SLF7ZU;19821231;0
SLF7ZU;19830101;0
SLF7ZU;19830102;0
SLF7ZU;19830103;0
SLF7ZU;19830104;0
SLF7ZU;19830105;0
SLF7ZU;19830106;0
SLF7ZU;19830107;0
SLF7ZU;19830108;0
SLF7ZU;19830109;0
SLF7ZU;19830110;0
SLF7ZU;19830111;0
SLF7ZU;19830112;0
SLF7ZU;19830113;0
SLF7ZU;19830114;19
SLF7ZU;19830115;38
SLF7ZU;19830116;26
SLF7ZU;19830117;1
SLF7ZU;19830118;0
SLF7ZU;19830119;3
SLF7ZU;19830120;2
SLF7ZU;19830121;3
SLF7ZU;19830122;0
SLF7ZU;19830123;0
SLF7ZU;19830124;0
SLF7ZU;19830125;0
SLF7ZU;19830126;0
SLF7ZU;19830127;0
SLF7ZU;19830128;0
SLF7ZU;19830129;0
SLF7ZU;19830130;3
SLF7ZU;19830131;15
SLF7ZU;19830201;2
SLF7ZU;19830202;2
SLF7ZU;19830203;1
SLF7ZU;19830204;0
SLF7ZU;19830205;7
SLF7ZU;19830206;1
SLF7ZU;19830207;0
SLF7ZU;19830208;0
SLF7ZU;19830209;1
SLF7ZU;19830210;1
SLF7ZU;19830211;1
SLF7ZU;19830212;0
SLF7ZU;19830213;0
SLF7ZU;19830214;0
SLF7ZU;19830215;0
SLF7ZU;19830216;0
SLF7ZU;19830217;0
SLF7ZU;19830218;0
SLF7ZU;19830219;0
SLF7ZU;19830220;0
SLF7ZU;19830221;0
SLF7ZU;19830222;0
SLF7ZU;19830223;0
SLF7ZU;19830224;0
SLF7ZU;19830225;6
