 

stn;time;rsd700m0
BAC;196101;0
BAC;196102;0
BAC;196103;0
BAC;196104;0
BAC;196105;0
BAC;196106;0
BAC;196107;0
BAC;196108;0
BAC;196109;0
BAC;196110;0
BAC;196111;0
BAC;196112;0
BAC;196201;0
BAC;196202;0
BAC;196203;0
BAC;196204;0
BAC;196205;0
BAC;196206;0
BAC;196207;0
BAC;196208;0
BAC;196209;0
BAC;196210;0
BAC;196211;0
BAC;196212;0
BAC;196301;0
BAC;196302;0
BAC;196303;0
BAC;196304;0
BAC;196305;0
BAC;196306;0
BAC;196307;0
BAC;196308;0
BAC;196309;0
BAC;196310;0
BAC;196311;0
BAC;196312;0
BAC;196401;0
BAC;196402;0
BAC;196403;0
BAC;196404;0
BAC;196405;0
BAC;196406;0
BAC;196407;0
BAC;196408;0
BAC;196409;0
BAC;196410;0
BAC;196411;0
BAC;196412;0
BAC;196501;0
BAC;196502;0
BAC;196503;0
BAC;196504;0
BAC;196505;0
BAC;196506;1
BAC;196507;0
BAC;196508;0
BAC;196509;0
BAC;196510;0
BAC;196511;0
BAC;196512;0
BAC;196601;0
BAC;196602;0
BAC;196603;0
BAC;196604;0
BAC;196605;0
BAC;196606;0
BAC;196607;0
BAC;196608;0
BAC;196609;0
BAC;196610;0
BAC;196611;0
BAC;196612;0
BAC;196701;0
BAC;196702;0
BAC;196703;0
BAC;196704;0
BAC;196705;0
BAC;196706;0
BAC;196707;0
BAC;196708;0
BAC;196709;0
BAC;196710;0
BAC;196711;0
BAC;196712;0
BAC;196801;0
BAC;196802;0
BAC;196803;0
BAC;196804;0
BAC;196805;0
BAC;196806;0
BAC;196807;0
BAC;196808;0
BAC;196809;0
BAC;196810;0
BAC;196811;0
BAC;196812;0
BAC;196901;0
BAC;196902;0
BAC;196903;0
BAC;196904;0
BAC;196905;0
BAC;196906;0
BAC;196907;0
BAC;196908;1
BAC;196909;0
BAC;196910;0
BAC;196911;0
BAC;196912;0
BAC;197001;0
BAC;197002;0
BAC;197003;0
BAC;197004;0
BAC;197005;0
BAC;197006;0
BAC;197007;0
BAC;197008;0
BAC;197009;0
BAC;197010;0
BAC;197011;0
BAC;197012;0
BAC;197101;0
BAC;197102;0
BAC;197103;0
BAC;197104;0
BAC;197105;0
BAC;197106;1
BAC;197107;0
BAC;197108;0
BAC;197109;0
BAC;197110;0
BAC;197111;0
BAC;197112;0
BAC;197201;0
BAC;197202;0
BAC;197203;0
BAC;197204;0
BAC;197205;0
BAC;197206;0
BAC;197207;0
BAC;197208;0
BAC;197209;0
BAC;197210;0
BAC;197211;0
BAC;197212;0
BAC;197301;0
BAC;197302;0
BAC;197303;0
BAC;197304;0
BAC;197305;0
BAC;197306;1
BAC;197307;0
BAC;197308;0
BAC;197309;0
BAC;197310;0
BAC;197311;0
BAC;197312;0
BAC;197401;0
BAC;197402;0
BAC;197403;0
BAC;197404;0
BAC;197405;0
BAC;197406;0
BAC;197407;0
BAC;197408;0
BAC;197409;0
BAC;197410;0
BAC;197411;0
BAC;197412;0
BAC;197501;0
BAC;197502;0
BAC;197503;0
BAC;197504;0
BAC;197505;0
BAC;197506;0
BAC;197507;0
BAC;197508;1
BAC;197509;0
BAC;197510;0
BAC;197511;0
BAC;197512;0
BAC;197601;0
BAC;197602;0
BAC;197603;0
BAC;197604;0
BAC;197605;0
BAC;197606;0
BAC;197607;0
BAC;197608;0
