 

stn;time;rsd300m0
IYVOL;196303;0
IYVOL;196304;0
IYVOL;196305;0
IYVOL;196306;0
IYVOL;196307;0
IYVOL;196308;2
IYVOL;196309;1
IYVOL;196310;0
IYVOL;196311;0
IYVOL;196312;0
IYVOL;196401;0
IYVOL;196402;0
IYVOL;196403;1
IYVOL;196404;0
IYVOL;196405;0
IYVOL;196406;0
IYVOL;196407;0
IYVOL;196408;2
IYVOL;196409;0
IYVOL;196410;2
IYVOL;196411;0
IYVOL;196412;0
IYVOL;196501;0
IYVOL;196502;0
IYVOL;196503;0
IYVOL;196504;0
IYVOL;196505;0
IYVOL;196506;0
IYVOL;196507;1
IYVOL;196508;1
IYVOL;196509;1
IYVOL;196510;0
IYVOL;196511;0
IYVOL;196512;0
IYVOL;196601;0
IYVOL;196602;1
IYVOL;196603;0
IYVOL;196604;0
IYVOL;196605;0
IYVOL;196606;1
IYVOL;196607;5
IYVOL;196608;2
IYVOL;196609;0
IYVOL;196610;1
IYVOL;196611;1
IYVOL;196612;0
IYVOL;196701;0
IYVOL;196702;1
IYVOL;196703;0
IYVOL;196704;1
IYVOL;196705;0
IYVOL;196706;0
IYVOL;196707;0
IYVOL;196708;0
IYVOL;196709;1
IYVOL;196710;1
IYVOL;196711;1
IYVOL;196712;0
IYVOL;196801;0
IYVOL;196802;0
IYVOL;196803;0
IYVOL;196804;0
IYVOL;196805;1
IYVOL;196806;0
IYVOL;196807;0
IYVOL;196808;0
IYVOL;196809;1
IYVOL;196810;0
IYVOL;196811;0
IYVOL;196812;0
IYVOL;196901;1
IYVOL;196902;0
IYVOL;196903;0
IYVOL;196904;0
IYVOL;196905;0
IYVOL;196906;0
IYVOL;196907;0
IYVOL;196908;0
IYVOL;196909;0
IYVOL;196910;0
IYVOL;196911;0
IYVOL;196912;0
IYVOL;197001;0
IYVOL;197002;0
IYVOL;197003;0
IYVOL;197004;1
IYVOL;197005;0
IYVOL;197006;0
IYVOL;197007;2
IYVOL;197008;0
IYVOL;197009;1
IYVOL;197010;0
IYVOL;197011;1
IYVOL;197012;0
IYVOL;197101;0
IYVOL;197102;0
IYVOL;197103;0
IYVOL;197104;0
IYVOL;197105;0
IYVOL;197106;1
IYVOL;197107;1
IYVOL;197108;1
IYVOL;197109;0
IYVOL;197110;0
IYVOL;197111;1
IYVOL;197112;0
IYVOL;197201;0
IYVOL;197202;0
IYVOL;197203;0
IYVOL;197204;0
IYVOL;197205;0
IYVOL;197206;2
IYVOL;197207;2
IYVOL;197208;0
IYVOL;197209;0
IYVOL;197210;0
IYVOL;197211;0
IYVOL;197212;0
IYVOL;197301;0
IYVOL;197302;0
IYVOL;197303;0
IYVOL;197304;1
IYVOL;197305;0
IYVOL;197306;0
IYVOL;197307;0
IYVOL;197308;1
IYVOL;197309;0
IYVOL;197310;0
IYVOL;197311;0
IYVOL;197312;0
IYVOL;197401;0
IYVOL;197402;0
IYVOL;197403;1
IYVOL;197404;0
IYVOL;197405;0
IYVOL;197406;1
IYVOL;197407;1
IYVOL;197408;0
IYVOL;197409;0
IYVOL;197410;0
IYVOL;197411;0
IYVOL;197412;0
IYVOL;197501;0
IYVOL;197502;0
IYVOL;197503;0
IYVOL;197504;0
IYVOL;197505;1
IYVOL;197506;1
IYVOL;197507;2
IYVOL;197508;1
IYVOL;197509;0
IYVOL;197510;0
IYVOL;197511;0
IYVOL;197512;0
IYVOL;197601;0
IYVOL;197602;0
IYVOL;197603;0
IYVOL;197604;0
IYVOL;197605;1
IYVOL;197606;0
IYVOL;197607;1
IYVOL;197608;0
IYVOL;197609;2
IYVOL;197610;2
IYVOL;197611;0
IYVOL;197612;0
IYVOL;197701;0
IYVOL;197702;0
IYVOL;197703;0
IYVOL;197704;0
IYVOL;197705;1
IYVOL;197706;0
IYVOL;197707;0
IYVOL;197708;0
IYVOL;197709;0
IYVOL;197710;0
IYVOL;197711;0
IYVOL;197712;0
IYVOL;197801;0
IYVOL;197802;-
IYVOL;197803;0
IYVOL;197804;0
IYVOL;197805;0
IYVOL;197806;1
IYVOL;197807;0
IYVOL;197808;1
IYVOL;197809;0
IYVOL;197810;0
IYVOL;197811;0
IYVOL;197812;0
