 

stn;time;tre200d0
DLWES;20210216;3.4
DLWES;20210217;5.6
DLWES;20210218;4.0
DLWES;20210219;5.9
DLWES;20210220;6.8
DLWES;20210221;3.6
DLWES;20210222;4.2
DLWES;20210223;6.1
DLWES;20210224;7.2
DLWES;20210225;7.9
DLWES;20210226;8.9
DLWES;20210227;3.1
DLWES;20210228;2.3
DLWES;20210301;5.2
DLWES;20210302;4.4
DLWES;20210303;3.4
DLWES;20210304;7.2
DLWES;20210305;1.9
DLWES;20210306;-0.7
DLWES;20210307;1.2
DLWES;20210308;1.0
DLWES;20210309;1.3
DLWES;20210310;2.4
DLWES;20210311;7.4
DLWES;20210312;6.1
DLWES;20210313;7.0
DLWES;20210314;2.9
DLWES;20210315;2.4
DLWES;20210316;2.2
DLWES;20210317;0.8
DLWES;20210318;0.5
DLWES;20210319;0.0
DLWES;20210320;-1.8
DLWES;20210321;0.3
DLWES;20210322;2.5
DLWES;20210323;3.1
DLWES;20210324;5.0
DLWES;20210325;7.6
DLWES;20210326;8.9
DLWES;20210327;7.6
DLWES;20210328;7.4
DLWES;20210329;9.3
DLWES;20210330;10.9
DLWES;20210331;11.6
DLWES;20210401;13.6
DLWES;20210402;8.1
DLWES;20210403;4.1
DLWES;20210404;4.3
DLWES;20210405;5.0
DLWES;20210406;-0.7
DLWES;20210407;-0.5
DLWES;20210408;1.0
DLWES;20210409;6.7
DLWES;20210410;10.6
DLWES;20210411;12.1
DLWES;20210412;3.0
DLWES;20210413;2.2
DLWES;20210414;1.9
