 

stn;time;rsd300m0
ANT;191206;0
ANT;191207;1
ANT;191208;1
ANT;191209;0
ANT;191210;1
ANT;191211;2
ANT;191212;0
ANT;191301;1
ANT;191302;0
ANT;191303;1
ANT;191304;1
ANT;191305;0
ANT;191306;0
ANT;191307;0
ANT;191308;0
ANT;191309;1
ANT;191310;3
ANT;191311;0
ANT;191312;1
ANT;191401;5
ANT;191402;1
ANT;191403;1
ANT;191404;0
ANT;191405;1
ANT;191406;2
ANT;191407;2
ANT;191408;1
ANT;191409;1
ANT;191410;3
ANT;191411;0
ANT;191412;1
ANT;191501;0
ANT;191502;0
ANT;191503;1
ANT;191504;0
ANT;191505;0
ANT;191506;0
ANT;191507;1
ANT;191508;0
ANT;191509;2
ANT;191510;0
ANT;191511;0
ANT;191512;0
ANT;191601;1
ANT;191602;2
ANT;191603;1
ANT;191604;3
ANT;191605;1
ANT;191606;0
ANT;191607;2
ANT;191608;1
ANT;191609;1
ANT;191610;0
ANT;191611;1
ANT;191612;1
ANT;191701;0
ANT;191702;0
ANT;191703;0
ANT;191704;4
ANT;191705;1
ANT;191706;0
ANT;191707;1
ANT;191708;1
ANT;191709;0
ANT;191710;3
ANT;191711;1
ANT;191712;0
ANT;191801;0
ANT;191802;0
ANT;191803;1
ANT;191804;0
ANT;191805;0
ANT;191806;1
ANT;191807;0
ANT;191808;1
ANT;191809;2
ANT;191810;1
ANT;191811;1
ANT;191812;3
ANT;191901;3
ANT;191902;0
ANT;191903;1
ANT;191904;1
ANT;191905;0
ANT;191906;0
ANT;191907;1
ANT;191908;1
ANT;191909;3
ANT;191910;1
ANT;191911;1
ANT;191912;2
ANT;192001;3
ANT;192002;0
ANT;192003;1
ANT;192004;2
ANT;192005;0
ANT;192006;0
ANT;192007;2
ANT;192008;0
ANT;192009;3
ANT;192010;0
ANT;192011;0
ANT;192012;0
ANT;192101;0
ANT;192102;0
ANT;192103;0
ANT;192104;0
ANT;192105;0
ANT;192106;1
ANT;192107;0
ANT;192108;3
ANT;192109;0
ANT;192110;0
ANT;192111;1
ANT;192112;0
ANT;192201;1
ANT;192202;0
ANT;192203;1
ANT;192204;1
ANT;192205;0
ANT;192206;0
ANT;192207;1
ANT;192208;3
ANT;192209;1
ANT;192210;0
ANT;192211;0
ANT;192212;2
ANT;192301;0
ANT;192302;0
ANT;192303;0
ANT;192304;1
ANT;192305;2
ANT;192306;0
ANT;192307;0
ANT;192308;1
ANT;192309;0
ANT;192310;0
ANT;192311;0
ANT;192312;3
ANT;192401;0
ANT;192402;1
ANT;192403;0
ANT;192404;0
ANT;192405;3
ANT;192406;1
ANT;192407;2
ANT;192408;2
ANT;192409;1
ANT;192410;1
ANT;192411;0
ANT;192412;0
ANT;192501;0
ANT;192502;2
ANT;192503;0
ANT;192504;0
ANT;192505;1
ANT;192506;0
ANT;192507;0
ANT;192508;2
ANT;192509;2
ANT;192510;1
ANT;192511;0
ANT;192512;0
ANT;192601;0
ANT;192602;0
ANT;192603;1
ANT;192604;0
ANT;192605;2
ANT;192606;1
ANT;192607;1
ANT;192608;0
ANT;192609;0
ANT;192610;2
ANT;192611;3
ANT;192612;0
ANT;192701;0
ANT;192702;0
ANT;192703;1
ANT;192704;1
ANT;192705;0
ANT;192706;3
ANT;192707;2
ANT;192708;2
ANT;192709;2
ANT;192710;0
ANT;192711;2
ANT;192712;0
ANT;192801;0
ANT;192802;2
ANT;192803;1
ANT;192804;2
ANT;192805;1
ANT;192806;1
ANT;192807;0
ANT;192808;2
ANT;192809;0
ANT;192810;5
ANT;192811;0
ANT;192812;0
ANT;192901;0
ANT;192902;0
ANT;192903;0
ANT;192904;3
ANT;192905;0
ANT;192906;0
ANT;192907;1
ANT;192908;0
ANT;192909;0
ANT;192910;2
ANT;192911;0
ANT;192912;0
ANT;193001;0
ANT;193002;0
ANT;193003;0
ANT;193004;0
ANT;193005;1
ANT;193006;0
ANT;193007;2
ANT;193008;0
ANT;193009;2
ANT;193010;0
ANT;193011;2
ANT;193012;0
ANT;193101;1
ANT;193102;2
ANT;193103;1
ANT;193104;0
ANT;193105;0
ANT;193106;0
ANT;193107;2
ANT;193108;1
ANT;193109;0
ANT;193110;0
ANT;193111;0
ANT;193112;0
ANT;193201;1
ANT;193202;0
ANT;193203;0
ANT;193204;0
ANT;193205;1
ANT;193206;1
ANT;193207;1
ANT;193208;1
ANT;193209;1
ANT;193210;0
ANT;193211;0
ANT;193212;0
ANT;193301;0
ANT;193302;0
ANT;193303;0
ANT;193304;0
ANT;193305;0
ANT;193306;1
ANT;193307;0
ANT;193308;0
ANT;193309;1
ANT;193310;1
ANT;193311;0
ANT;193312;0
ANT;193401;0
ANT;193402;1
ANT;193403;0
ANT;193404;1
ANT;193405;0
ANT;193406;1
ANT;193407;0
ANT;193408;1
ANT;193409;0
ANT;193410;1
ANT;193411;3
ANT;193412;0
ANT;193501;0
ANT;193502;1
ANT;193503;1
ANT;193504;0
ANT;193505;0
ANT;193506;1
ANT;193507;0
ANT;193508;4
ANT;193509;0
ANT;193510;5
ANT;193511;4
ANT;193512;2
ANT;193601;0
ANT;193602;0
ANT;193603;1
ANT;193604;0
ANT;193605;0
ANT;193606;0
ANT;193607;3
ANT;193608;0
ANT;193609;2
ANT;193610;0
ANT;193611;0
ANT;193612;2
ANT;193701;0
ANT;193702;2
ANT;193703;2
ANT;193704;0
ANT;193705;1
ANT;193706;0
ANT;193707;1
ANT;193708;0
ANT;193709;2
ANT;193710;2
ANT;193711;0
ANT;193712;0
ANT;193801;1
ANT;193802;1
ANT;193803;0
ANT;193804;0
ANT;193805;1
ANT;193806;0
ANT;193807;3
ANT;193808;0
ANT;193809;0
ANT;193810;1
ANT;193811;0
ANT;193812;0
ANT;193901;0
ANT;193902;0
ANT;193903;0
ANT;193904;2
ANT;193905;1
ANT;193906;1
ANT;193907;1
ANT;193908;1
ANT;193909;1
ANT;193910;0
ANT;193911;4
ANT;193912;0
ANT;194001;1
ANT;194002;1
ANT;194003;1
ANT;194004;2
ANT;194005;1
ANT;194006;1
ANT;194007;2
ANT;194008;0
ANT;194009;1
ANT;194010;1
ANT;194011;2
ANT;194012;0
ANT;194101;0
ANT;194102;0
ANT;194103;0
ANT;194104;1
ANT;194105;2
ANT;194106;1
ANT;194107;1
ANT;194108;1
ANT;194109;0
ANT;194110;0
ANT;194111;1
ANT;194112;0
ANT;194201;0
ANT;194202;0
ANT;194203;1
ANT;194204;0
ANT;194205;0
ANT;194206;0
ANT;194207;0
ANT;194208;2
ANT;194209;3
ANT;194210;0
ANT;194211;0
ANT;194212;0
ANT;194301;1
ANT;194302;0
ANT;194303;1
ANT;194304;2
ANT;194305;1
ANT;194306;0
ANT;194307;1
ANT;194308;1
ANT;194309;3
ANT;194310;0
ANT;194311;0
ANT;194312;0
ANT;194401;0
ANT;194402;1
ANT;194403;4
ANT;194404;0
ANT;194405;0
ANT;194406;0
ANT;194407;2
ANT;194408;0
ANT;194409;0
ANT;194410;0
ANT;194411;4
ANT;194412;1
ANT;194501;0
ANT;194502;1
ANT;194503;3
ANT;194504;0
ANT;194505;0
ANT;194506;0
ANT;194507;0
ANT;194508;3
ANT;194509;0
ANT;194510;1
ANT;194511;0
ANT;194512;3
ANT;194601;0
ANT;194602;3
ANT;194603;0
ANT;194604;0
ANT;194605;2
ANT;194606;4
ANT;194607;1
ANT;194608;1
ANT;194609;0
ANT;194610;0
ANT;194611;0
ANT;194612;0
ANT;194701;0
ANT;194702;0
ANT;194703;1
ANT;194704;0
ANT;194705;2
ANT;194706;0
ANT;194707;0
ANT;194708;0
ANT;194709;2
ANT;194710;0
ANT;194711;2
ANT;194712;0
ANT;194801;0
ANT;194802;1
ANT;194803;0
ANT;194804;0
ANT;194805;0
ANT;194806;1
ANT;194807;1
ANT;194808;2
ANT;194809;2
ANT;194810;0
ANT;194811;0
ANT;194812;0
ANT;194901;1
ANT;194902;0
ANT;194903;0
ANT;194904;0
ANT;194905;1
ANT;194906;0
ANT;194907;0
ANT;194908;0
ANT;194909;0
ANT;194910;1
ANT;194911;1
ANT;194912;1
ANT;195001;2
ANT;195002;1
ANT;195003;0
ANT;195004;1
ANT;195005;1
ANT;195006;0
ANT;195007;1
ANT;195008;0
ANT;195009;1
ANT;195010;0
ANT;195011;2
ANT;195012;0
ANT;195101;3
ANT;195102;1
ANT;195103;0
ANT;195104;3
ANT;195105;1
ANT;195106;1
ANT;195107;0
ANT;195108;3
ANT;195109;0
ANT;195110;1
ANT;195111;4
ANT;195112;0
ANT;195201;0
ANT;195202;0
ANT;195203;1
ANT;195204;1
ANT;195205;1
ANT;195206;0
ANT;195207;0
ANT;195208;0
ANT;195209;1
ANT;195210;0
ANT;195211;4
ANT;195212;0
ANT;195301;0
ANT;195302;0
ANT;195303;0
ANT;195304;0
ANT;195305;0
ANT;195306;1
ANT;195307;0
ANT;195308;0
ANT;195309;0
ANT;195310;3
ANT;195311;0
ANT;195312;0
ANT;195401;1
ANT;195402;0
ANT;195403;0
ANT;195404;0
ANT;195405;0
ANT;195406;0
ANT;195407;1
ANT;195408;2
ANT;195409;0
ANT;195410;0
ANT;195411;2
ANT;195412;4
ANT;195501;1
ANT;195502;1
ANT;195503;0
ANT;195504;0
ANT;195505;0
ANT;195506;1
ANT;195507;0
ANT;195508;0
ANT;195509;0
ANT;195510;1
ANT;195511;0
ANT;195512;0
ANT;195601;1
ANT;195602;0
ANT;195603;2
ANT;195604;1
ANT;195605;0
ANT;195606;2
ANT;195607;0
ANT;195608;4
ANT;195609;2
ANT;195610;0
ANT;195611;0
ANT;195612;0
ANT;195701;0
ANT;195702;1
ANT;195703;0
