 

stn;time;tre200dn
BERIF;20110218;-1.7
BERIF;20110219;-3.6
BERIF;20110220;-2.2
BERIF;20110221;-3.1
BERIF;20110222;-5.1
BERIF;20110223;-6.9
BERIF;20110224;-4.5
BERIF;20110225;-0.8
BERIF;20110226;-2.8
BERIF;20110227;-2.7
BERIF;20110228;-3.1
BERIF;20110301;-3.0
BERIF;20110302;-6.1
BERIF;20110303;-8.0
BERIF;20110304;-6.0
BERIF;20110305;-3.6
BERIF;20110306;-4.6
BERIF;20110307;-5.1
BERIF;20110308;-2.6
BERIF;20110309;-1.2
BERIF;20110310;2.3
BERIF;20110311;-
BERIF;20110312;-
BERIF;20110313;3.3
BERIF;20110314;3.1
BERIF;20110315;4.4
BERIF;20110316;3.2
BERIF;20110317;0.4
BERIF;20110318;0.1
BERIF;20110319;-2.2
BERIF;20110320;-3.5
BERIF;20110321;-4.4
BERIF;20110322;-2.4
BERIF;20110323;1.1
BERIF;20110324;3.7
BERIF;20110325;-
BERIF;20110326;-
BERIF;20110327;-
BERIF;20110328;-
BERIF;20110329;2.1
BERIF;20110330;2.4
BERIF;20110331;3.4
BERIF;20110401;5.1
BERIF;20110402;-
BERIF;20110403;-
BERIF;20110404;1.3
BERIF;20110405;1.5
BERIF;20110406;6.4
BERIF;20110407;9.4
BERIF;20110408;8.0
BERIF;20110409;5.4
BERIF;20110410;6.9
BERIF;20110411;6.3
BERIF;20110412;-0.3
BERIF;20110413;-2.5
BERIF;20110414;-1.0
BERIF;20110415;-3.6
BERIF;20110416;-0.4
BERIF;20110417;1.8
BERIF;20110418;4.6
BERIF;20110419;-
BERIF;20110420;6.8
BERIF;20110421;8.2
BERIF;20110422;7.6
BERIF;20110423;9.1
BERIF;20110424;7.7
BERIF;20110425;7.4
BERIF;20110426;3.8
BERIF;20110427;4.2
BERIF;20110428;3.3
BERIF;20110429;3.8
BERIF;20110430;3.5
BERIF;20110501;4.7
BERIF;20110502;6.2
BERIF;20110503;2.6
BERIF;20110504;1.7
BERIF;20110505;2.0
BERIF;20110506;8.0
BERIF;20110507;8.8
BERIF;20110508;10.8
BERIF;20110509;10.6
BERIF;20110510;11.8
BERIF;20110511;11.2
BERIF;20110512;-
BERIF;20110513;8.0
BERIF;20110514;3.4
BERIF;20110515;2.2
BERIF;20110516;2.5
BERIF;20110517;5.2
BERIF;20110518;8.2
BERIF;20110519;9.7
BERIF;20110520;9.2
BERIF;20110521;9.4
BERIF;20110522;11.6
BERIF;20110523;8.8
BERIF;20110524;10.7
BERIF;20110525;7.4
BERIF;20110526;11.3
BERIF;20110527;5.2
BERIF;20110528;2.5
BERIF;20110529;7.2
BERIF;20110530;10.9
BERIF;20110531;2.3
BERIF;20110601;1.1
BERIF;20110602;5.6
BERIF;20110603;9.5
BERIF;20110604;10.1
BERIF;20110605;10.5
BERIF;20110606;9.1
BERIF;20110607;9.5
BERIF;20110608;5.3
BERIF;20110609;4.9
BERIF;20110610;4.8
BERIF;20110611;5.8
BERIF;20110612;5.6
BERIF;20110613;9.5
BERIF;20110614;10.8
BERIF;20110615;10.6
BERIF;20110616;10.1
BERIF;20110617;9.8
BERIF;20110618;5.6
BERIF;20110619;5.3
BERIF;20110620;8.0
BERIF;20110621;13.6
BERIF;20110622;10.3
BERIF;20110623;8.5
BERIF;20110624;7.1
BERIF;20110625;6.3
BERIF;20110626;10.2
BERIF;20110627;16.8
BERIF;20110628;18.2
BERIF;20110629;10.4
BERIF;20110630;8.2
BERIF;20110701;6.0
BERIF;20110702;4.3
BERIF;20110703;5.7
BERIF;20110704;9.6
BERIF;20110705;13.1
BERIF;20110706;13.8
BERIF;20110707;9.7
BERIF;20110708;8.7
BERIF;20110709;12.2
BERIF;20110710;11.1
BERIF;20110711;12.2
BERIF;20110712;16.7
BERIF;20110713;9.1
BERIF;20110714;7.1
BERIF;20110715;7.3
BERIF;20110716;8.8
BERIF;20110717;7.2
BERIF;20110718;6.7
BERIF;20110719;6.6
BERIF;20110720;6.4
BERIF;20110721;7.4
BERIF;20110722;9.2
BERIF;20110723;4.6
BERIF;20110724;4.4
BERIF;20110725;5.5
BERIF;20110726;8.8
BERIF;20110727;10.1
BERIF;20110728;9.5
BERIF;20110729;8.7
BERIF;20110730;9.6
BERIF;20110731;7.9
BERIF;20110801;9.1
BERIF;20110802;13.1
BERIF;20110803;14.3
BERIF;20110804;12.8
BERIF;20110805;13.8
BERIF;20110806;13.7
BERIF;20110807;10.8
BERIF;20110808;8.2
BERIF;20110809;7.1
BERIF;20110810;6.1
BERIF;20110811;9.1
BERIF;20110812;13.3
BERIF;20110813;12.8
BERIF;20110814;12.9
BERIF;20110815;12.5
BERIF;20110816;11.4
BERIF;20110817;13.9
BERIF;20110818;15.1
BERIF;20110819;15.9
BERIF;20110820;15.1
BERIF;20110821;19.0
BERIF;20110822;16.3
BERIF;20110823;17.8
BERIF;20110824;13.6
BERIF;20110825;14.0
BERIF;20110826;5.5
BERIF;20110827;4.7
BERIF;20110828;5.8
BERIF;20110829;8.0
BERIF;20110830;7.8
BERIF;20110831;9.5
BERIF;20110901;11.4
BERIF;20110902;14.0
BERIF;20110903;14.9
BERIF;20110904;12.3
BERIF;20110905;8.0
BERIF;20110906;6.7
BERIF;20110907;12.5
BERIF;20110908;10.9
BERIF;20110909;12.2
BERIF;20110910;13.7
BERIF;20110911;-
BERIF;20110912;10.3
BERIF;20110913;11.4
BERIF;20110914;10.0
BERIF;20110915;8.5
BERIF;20110916;10.2
BERIF;20110917;11.3
BERIF;20110918;3.2
BERIF;20110919;3.7
BERIF;20110920;4.8
BERIF;20110921;6.0
BERIF;20110922;8.3
BERIF;20110923;7.5
BERIF;20110924;9.0
BERIF;20110925;11.3
BERIF;20110926;11.1
BERIF;20110927;-
BERIF;20110928;10.5
BERIF;20110929;10.9
BERIF;20110930;-
BERIF;20111001;10.7
BERIF;20111002;-
BERIF;20111003;10.4
BERIF;20111004;10.5
BERIF;20111005;8.5
BERIF;20111006;6.2
BERIF;20111007;0.9
BERIF;20111008;0.0
BERIF;20111009;1.5
BERIF;20111010;7.3
BERIF;20111011;9.6
BERIF;20111012;7.2
BERIF;20111013;-
BERIF;20111014;2.3
BERIF;20111015;1.7
BERIF;20111016;1.1
BERIF;20111017;2.5
BERIF;20111018;4.4
BERIF;20111019;-1.0
BERIF;20111020;-2.7
BERIF;20111021;-3.5
BERIF;20111022;-2.6
BERIF;20111023;0.9
BERIF;20111024;0.8
BERIF;20111025;5.2
BERIF;20111026;3.2
BERIF;20111027;2.9
BERIF;20111028;6.2
BERIF;20111029;5.8
BERIF;20111030;6.0
BERIF;20111031;5.8
BERIF;20111101;5.9
BERIF;20111102;4.6
BERIF;20111103;6.4
BERIF;20111104;7.2
BERIF;20111105;7.0
BERIF;20111106;6.2
BERIF;20111107;5.5
BERIF;20111108;4.1
BERIF;20111109;5.4
BERIF;20111110;3.9
BERIF;20111111;0.8
BERIF;20111112;4.5
BERIF;20111113;2.7
BERIF;20111114;2.6
BERIF;20111115;-1.5
BERIF;20111116;-0.3
BERIF;20111117;2.1
BERIF;20111118;0.5
BERIF;20111119;1.3
BERIF;20111120;3.6
BERIF;20111121;3.2
BERIF;20111122;2.5
BERIF;20111123;1.0
BERIF;20111124;-1.1
BERIF;20111125;0.0
BERIF;20111126;1.1
BERIF;20111127;1.9
BERIF;20111128;-1.4
BERIF;20111129;1.2
BERIF;20111130;3.1
BERIF;20111201;2.0
BERIF;20111202;1.2
BERIF;20111203;1.2
BERIF;20111204;3.7
BERIF;20111205;-2.2
BERIF;20111206;-1.1
BERIF;20111207;-0.6
BERIF;20111208;-0.6
BERIF;20111209;1.0
BERIF;20111210;3.7
BERIF;20111211;1.5
BERIF;20111212;-4.5
BERIF;20111213;-5.3
BERIF;20111214;-0.2
BERIF;20111215;-1.6
BERIF;20111216;-2.8
BERIF;20111217;-4.5
BERIF;20111218;-6.1
BERIF;20111219;-8.2
BERIF;20111220;-7.9
BERIF;20111221;-3.8
BERIF;20111222;-0.3
BERIF;20111223;-0.4
BERIF;20111224;-5.6
BERIF;20111225;-6.6
BERIF;20111226;-5.3
BERIF;20111227;-0.8
BERIF;20111228;-
BERIF;20111229;-
BERIF;20111230;-
BERIF;20111231;-
BERIF;20120101;4.8
BERIF;20120102;-1.0
BERIF;20120103;-
BERIF;20120104;-3.1
BERIF;20120105;-2.1
BERIF;20120106;-4.4
BERIF;20120107;-
BERIF;20120108;-
BERIF;20120109;-3.5
BERIF;20120110;-2.6
BERIF;20120111;-4.3
BERIF;20120112;-6.3
BERIF;20120113;-5.0
BERIF;20120114;-8.2
BERIF;20120115;-9.3
BERIF;20120116;-8.7
BERIF;20120117;-8.0
BERIF;20120118;-3.7
BERIF;20120119;2.1
BERIF;20120120;-2.2
BERIF;20120121;-0.3
BERIF;20120122;0.8
BERIF;20120123;-0.2
BERIF;20120124;-2.4
BERIF;20120125;-2.2
BERIF;20120126;-2.2
BERIF;20120127;-2.2
BERIF;20120128;-3.8
BERIF;20120129;-5.2
BERIF;20120130;-6.5
BERIF;20120131;-7.9
BERIF;20120201;-11.6
BERIF;20120202;-14.7
BERIF;20120203;-19.1
BERIF;20120204;-20.9
BERIF;20120205;-22.4
BERIF;20120206;-21.4
BERIF;20120207;-20.8
BERIF;20120208;-
BERIF;20120209;-16.6
BERIF;20120210;-16.5
BERIF;20120211;-16.1
BERIF;20120212;-17.5
BERIF;20120213;-17.8
BERIF;20120214;-8.6
BERIF;20120215;-4.8
BERIF;20120216;-6.5
BERIF;20120217;-7.0
BERIF;20120218;-5.1
BERIF;20120219;-6.3
BERIF;20120220;-9.9
BERIF;20120221;-10.0
BERIF;20120222;-7.4
BERIF;20120223;-1.7
BERIF;20120224;1.6
BERIF;20120225;1.8
BERIF;20120226;-3.5
BERIF;20120227;-5.6
BERIF;20120228;-2.4
BERIF;20120229;-0.4
BERIF;20120301;3.5
BERIF;20120302;7.4
BERIF;20120303;4.2
BERIF;20120304;2.1
BERIF;20120305;-4.2
BERIF;20120306;-5.5
BERIF;20120307;-4.6
BERIF;20120308;-3.3
BERIF;20120309;-5.7
BERIF;20120310;-
BERIF;20120311;-
BERIF;20120312;-1.6
BERIF;20120313;0.0
BERIF;20120314;2.7
BERIF;20120315;5.8
BERIF;20120316;7.2
BERIF;20120317;4.9
BERIF;20120318;-1.3
BERIF;20120319;-
BERIF;20120320;-3.9
BERIF;20120321;-0.7
BERIF;20120322;4.8
BERIF;20120323;5.8
BERIF;20120324;5.0
BERIF;20120325;4.0
BERIF;20120326;3.0
BERIF;20120327;2.6
BERIF;20120328;2.3
BERIF;20120329;5.5
BERIF;20120330;4.2
BERIF;20120331;2.4
BERIF;20120401;0.4
BERIF;20120402;1.1
BERIF;20120403;4.8
BERIF;20120404;4.5
BERIF;20120405;4.1
BERIF;20120406;3.2
BERIF;20120407;0.0
BERIF;20120408;-3.5
BERIF;20120409;-3.6
BERIF;20120410;3.1
BERIF;20120411;-0.7
BERIF;20120412;-0.4
BERIF;20120413;-0.1
BERIF;20120414;1.0
BERIF;20120415;-
BERIF;20120416;-1.5
BERIF;20120417;-1.8
BERIF;20120418;-0.9
BERIF;20120419;0.0
BERIF;20120420;-
BERIF;20120421;0.9
BERIF;20120422;-1.2
BERIF;20120423;0.0
BERIF;20120424;-
BERIF;20120425;0.3
BERIF;20120426;-
BERIF;20120427;7.5
BERIF;20120428;15.9
BERIF;20120429;-
BERIF;20120430;4.2
BERIF;20120501;4.1
BERIF;20120502;5.3
BERIF;20120503;4.6
BERIF;20120504;6.9
BERIF;20120505;4.8
BERIF;20120506;4.5
BERIF;20120507;4.5
BERIF;20120508;5.6
BERIF;20120509;7.6
BERIF;20120510;-
BERIF;20120511;13.7
BERIF;20120512;2.7
BERIF;20120513;0.1
BERIF;20120514;-1.2
BERIF;20120515;-1.3
BERIF;20120516;-1.6
BERIF;20120517;-3.0
BERIF;20120518;6.6
BERIF;20120519;7.7
BERIF;20120520;-
BERIF;20120521;6.4
BERIF;20120522;6.2
BERIF;20120523;9.0
BERIF;20120524;9.1
BERIF;20120525;9.2
BERIF;20120526;9.1
BERIF;20120527;9.7
BERIF;20120528;9.1
BERIF;20120529;10.1
BERIF;20120530;10.3
BERIF;20120531;8.5
BERIF;20120601;9.9
BERIF;20120602;10.4
BERIF;20120603;8.0
BERIF;20120604;7.0
BERIF;20120605;6.4
BERIF;20120606;9.0
BERIF;20120607;11.9
BERIF;20120608;9.1
BERIF;20120609;7.4
BERIF;20120610;6.1
BERIF;20120611;7.8
BERIF;20120612;5.0
BERIF;20120613;5.4
BERIF;20120614;5.3
BERIF;20120615;10.5
BERIF;20120616;13.5
BERIF;20120617;12.9
BERIF;20120618;15.5
BERIF;20120619;14.5
BERIF;20120620;-
BERIF;20120621;-
BERIF;20120622;9.4
BERIF;20120623;7.9
BERIF;20120624;10.4
BERIF;20120625;11.3
BERIF;20120626;11.3
BERIF;20120627;12.6
BERIF;20120628;15.2
BERIF;20120629;17.0
BERIF;20120630;16.4
BERIF;20120701;10.4
BERIF;20120702;10.2
BERIF;20120703;11.3
BERIF;20120704;11.4
BERIF;20120705;11.2
BERIF;20120706;10.7
BERIF;20120707;10.0
BERIF;20120708;11.9
BERIF;20120709;11.0
BERIF;20120710;12.3
BERIF;20120711;10.5
BERIF;20120712;8.7
BERIF;20120713;8.7
BERIF;20120714;9.2
BERIF;20120715;6.1
BERIF;20120716;5.6
BERIF;20120717;9.8
BERIF;20120718;10.8
BERIF;20120719;12.8
BERIF;20120720;8.8
BERIF;20120721;7.5
BERIF;20120722;6.0
BERIF;20120723;4.5
BERIF;20120724;10.9
BERIF;20120725;14.5
BERIF;20120726;15.2
BERIF;20120727;18.7
BERIF;20120728;14.6
BERIF;20120729;10.7
BERIF;20120730;9.8
BERIF;20120731;12.9
BERIF;20120801;12.8
BERIF;20120802;13.5
BERIF;20120803;12.7
BERIF;20120804;12.1
BERIF;20120805;11.4
BERIF;20120806;9.2
BERIF;20120807;9.6
BERIF;20120808;8.9
BERIF;20120809;10.5
BERIF;20120810;10.8
BERIF;20120811;10.3
BERIF;20120812;12.0
BERIF;20120813;11.6
BERIF;20120814;12.6
BERIF;20120815;15.4
BERIF;20120816;11.4
BERIF;20120817;11.6
BERIF;20120818;15.7
BERIF;20120819;18.7
BERIF;20120820;18.1
BERIF;20120821;15.6
BERIF;20120822;17.6
BERIF;20120823;15.4
BERIF;20120824;14.4
BERIF;20120825;10.0
BERIF;20120826;8.5
BERIF;20120827;6.1
BERIF;20120828;13.2
BERIF;20120829;13.2
BERIF;20120830;9.1
BERIF;20120831;5.2
BERIF;20120901;4.5
BERIF;20120902;6.2
BERIF;20120903;7.4
BERIF;20120904;11.6
BERIF;20120905;11.4
BERIF;20120906;10.1
BERIF;20120907;10.0
BERIF;20120908;11.5
BERIF;20120909;13.8
BERIF;20120910;14.3
BERIF;20120911;12.6
BERIF;20120912;3.9
BERIF;20120913;2.2
BERIF;20120914;1.1
BERIF;20120915;6.5
BERIF;20120916;7.5
BERIF;20120917;10.8
BERIF;20120918;9.4
BERIF;20120919;3.4
BERIF;20120920;1.5
BERIF;20120921;6.3
BERIF;20120922;11.2
BERIF;20120923;10.1
BERIF;20120924;9.3
BERIF;20120925;7.6
BERIF;20120926;3.7
BERIF;20120927;2.3
BERIF;20120928;4.8
BERIF;20120929;6.7
BERIF;20120930;6.8
BERIF;20121001;7.2
BERIF;20121002;6.3
BERIF;20121003;7.0
BERIF;20121004;8.8
BERIF;20121005;8.4
BERIF;20121006;10.9
BERIF;20121007;8.3
BERIF;20121008;7.2
BERIF;20121009;9.1
BERIF;20121010;7.8
BERIF;20121011;6.7
BERIF;20121012;4.4
BERIF;20121013;1.9
BERIF;20121014;4.4
BERIF;20121015;-1.0
BERIF;20121016;-1.4
BERIF;20121017;4.9
BERIF;20121018;7.9
BERIF;20121019;10.2
BERIF;20121020;10.2
BERIF;20121021;10.3
BERIF;20121022;10.1
BERIF;20121023;5.4
BERIF;20121024;4.3
BERIF;20121025;2.9
BERIF;20121026;4.7
BERIF;20121027;-5.5
BERIF;20121028;-6.4
BERIF;20121029;-6.3
BERIF;20121030;-6.0
BERIF;20121031;-2.0
BERIF;20121101;0.3
BERIF;20121102;-0.4
BERIF;20121103;7.4
BERIF;20121104;1.4
BERIF;20121105;0.0
BERIF;20121106;-1.3
BERIF;20121107;-1.2
BERIF;20121108;-0.3
BERIF;20121109;3.6
BERIF;20121110;4.7
BERIF;20121111;3.2
BERIF;20121112;2.9
BERIF;20121113;0.7
BERIF;20121114;-1.1
BERIF;20121115;3.5
BERIF;20121116;2.7
BERIF;20121117;1.6
BERIF;20121118;2.0
BERIF;20121119;0.5
BERIF;20121120;0.8
BERIF;20121121;3.0
BERIF;20121122;2.5
BERIF;20121123;0.7
BERIF;20121124;3.2
BERIF;20121125;5.3
BERIF;20121126;-
BERIF;20121127;-0.7
BERIF;20121128;-1.6
BERIF;20121129;-6.2
BERIF;20121130;-8.6
BERIF;20121201;-9.0
BERIF;20121202;-9.1
BERIF;20121203;-9.1
BERIF;20121204;-3.2
BERIF;20121205;-4.1
BERIF;20121206;-8.8
BERIF;20121207;-9.4
BERIF;20121208;-7.3
BERIF;20121209;-10.1
BERIF;20121210;-4.8
BERIF;20121211;-12.2
BERIF;20121212;-14.7
BERIF;20121213;-10.5
BERIF;20121214;-3.8
BERIF;20121215;0.4
BERIF;20121216;1.6
BERIF;20121217;-1.3
BERIF;20121218;-1.6
BERIF;20121219;-5.9
BERIF;20121220;-5.1
BERIF;20121221;0.0
BERIF;20121222;-1.6
BERIF;20121223;5.2
BERIF;20121224;5.6
BERIF;20121225;2.1
BERIF;20121226;0.5
BERIF;20121227;0.4
BERIF;20121228;-0.7
BERIF;20121229;0.0
BERIF;20121230;-0.2
BERIF;20121231;-0.8
BERIF;20130101;-1.0
BERIF;20130102;-5.7
BERIF;20130103;-5.7
BERIF;20130104;1.0
BERIF;20130105;0.2
BERIF;20130106;-2.1
BERIF;20130107;-
BERIF;20130108;-
BERIF;20130109;2.4
BERIF;20130110;-1.5
BERIF;20130111;-3.5
BERIF;20130112;-5.6
BERIF;20130113;-3.6
BERIF;20130114;-6.9
BERIF;20130115;-8.4
BERIF;20130116;-10.3
BERIF;20130117;-12.4
BERIF;20130118;-14.1
BERIF;20130119;-8.4
BERIF;20130120;-3.5
BERIF;20130121;-5.2
BERIF;20130122;-4.2
BERIF;20130123;-6.6
BERIF;20130124;-9.5
BERIF;20130125;-10.8
BERIF;20130126;-11.2
BERIF;20130127;-5.1
BERIF;20130128;-2.7
BERIF;20130129;-0.5
BERIF;20130130;2.3
BERIF;20130131;0.5
BERIF;20130201;0.8
BERIF;20130202;-5.7
BERIF;20130203;-6.8
BERIF;20130204;-5.6
BERIF;20130205;-4.4
BERIF;20130206;-5.7
BERIF;20130207;-7.3
BERIF;20130208;-9.1
BERIF;20130209;-12.0
BERIF;20130210;-12.6
BERIF;20130211;-9.0
BERIF;20130212;-6.8
BERIF;20130213;-10.3
BERIF;20130214;-11.7
BERIF;20130215;-5.0
BERIF;20130216;-6.5
BERIF;20130217;-9.5
BERIF;20130218;-8.6
BERIF;20130219;-7.0
BERIF;20130220;-6.5
BERIF;20130221;-9.2
BERIF;20130222;-11.9
BERIF;20130223;-11.9
BERIF;20130224;-11.0
BERIF;20130225;-13.5
BERIF;20130226;-10.8
BERIF;20130227;-9.5
BERIF;20130228;-7.0
BERIF;20130301;-5.2
BERIF;20130302;-6.5
BERIF;20130303;-8.7
BERIF;20130304;-2.7
BERIF;20130305;0.3
BERIF;20130306;2.9
BERIF;20130307;3.6
BERIF;20130308;3.2
BERIF;20130309;2.2
BERIF;20130310;0.8
BERIF;20130311;-
BERIF;20130312;-
BERIF;20130313;-7.0
BERIF;20130314;-9.6
BERIF;20130315;-10.2
BERIF;20130316;-8.7
BERIF;20130317;-2.9
BERIF;20130318;-2.5
BERIF;20130319;-2.7
BERIF;20130320;-2.2
BERIF;20130321;-2.2
BERIF;20130322;-0.3
BERIF;20130323;1.5
BERIF;20130324;-3.1
BERIF;20130325;-3.7
BERIF;20130326;-4.9
BERIF;20130327;-5.0
BERIF;20130328;-
BERIF;20130329;-3.1
BERIF;20130330;-1.0
BERIF;20130331;-4.9
BERIF;20130401;-5.9
BERIF;20130402;-4.3
BERIF;20130403;-2.5
BERIF;20130404;-3.0
BERIF;20130405;-0.7
BERIF;20130406;-1.2
BERIF;20130407;-2.9
BERIF;20130408;-2.3
BERIF;20130409;-2.2
BERIF;20130410;-0.3
BERIF;20130411;2.9
BERIF;20130412;1.5
BERIF;20130413;1.5
BERIF;20130414;6.3
BERIF;20130415;9.1
BERIF;20130416;10.6
BERIF;20130417;8.3
BERIF;20130418;7.5
BERIF;20130419;-1.5
BERIF;20130420;-2.0
BERIF;20130421;0.0
BERIF;20130422;1.2
BERIF;20130423;2.3
BERIF;20130424;5.5
BERIF;20130425;8.3
BERIF;20130426;8.1
BERIF;20130427;0.0
BERIF;20130428;-0.1
BERIF;20130429;3.9
BERIF;20130430;5.2
BERIF;20130501;5.6
BERIF;20130502;5.1
BERIF;20130503;4.5
BERIF;20130504;3.8
BERIF;20130505;3.7
BERIF;20130506;7.4
BERIF;20130507;6.6
BERIF;20130508;7.3
BERIF;20130509;8.1
BERIF;20130510;4.5
BERIF;20130511;3.8
BERIF;20130512;1.6
BERIF;20130513;1.9
BERIF;20130514;4.2
BERIF;20130515;5.6
BERIF;20130516;5.1
BERIF;20130517;2.5
BERIF;20130518;1.8
BERIF;20130519;0.8
BERIF;20130520;2.7
BERIF;20130521;3.3
BERIF;20130522;2.5
BERIF;20130523;-1.5
BERIF;20130524;-2.0
BERIF;20130525;-2.4
BERIF;20130526;-0.6
BERIF;20130527;0.4
BERIF;20130528;-0.1
BERIF;20130529;-0.3
BERIF;20130530;0.7
BERIF;20130531;2.8
BERIF;20130601;5.9
BERIF;20130602;4.7
BERIF;20130603;3.0
BERIF;20130604;2.3
BERIF;20130605;7.2
BERIF;20130606;9.7
BERIF;20130607;10.6
BERIF;20130608;10.6
BERIF;20130609;7.3
BERIF;20130610;6.6
BERIF;20130611;8.3
BERIF;20130612;9.2
BERIF;20130613;9.4
BERIF;20130614;7.3
BERIF;20130615;11.4
BERIF;20130616;12.0
BERIF;20130617;16.4
BERIF;20130618;17.3
BERIF;20130619;16.6
BERIF;20130620;9.6
BERIF;20130621;9.6
BERIF;20130622;10.1
BERIF;20130623;6.5
BERIF;20130624;5.5
BERIF;20130625;4.0
BERIF;20130626;3.5
BERIF;20130627;3.9
BERIF;20130628;5.0
BERIF;20130629;7.1
BERIF;20130630;6.8
BERIF;20130701;7.9
BERIF;20130702;12.7
BERIF;20130703;11.6
BERIF;20130704;10.5
BERIF;20130705;10.8
BERIF;20130706;10.4
BERIF;20130707;11.2
BERIF;20130708;12.5
BERIF;20130709;12.6
BERIF;20130710;12.6
BERIF;20130711;11.0
BERIF;20130712;9.4
BERIF;20130713;11.4
BERIF;20130714;10.8
BERIF;20130715;12.3
BERIF;20130716;11.9
BERIF;20130717;14.2
BERIF;20130718;13.4
BERIF;20130719;12.3
BERIF;20130720;11.5
BERIF;20130721;15.3
BERIF;20130722;16.1
BERIF;20130723;16.5
BERIF;20130724;13.5
BERIF;20130725;16.0
BERIF;20130726;18.0
BERIF;20130727;18.3
BERIF;20130728;13.2
BERIF;20130729;9.6
BERIF;20130730;10.5
BERIF;20130731;12.2
BERIF;20130801;15.2
BERIF;20130802;16.7
BERIF;20130803;16.7
BERIF;20130804;15.7
BERIF;20130805;16.1
BERIF;20130806;15.8
BERIF;20130807;12.0
BERIF;20130808;11.7
BERIF;20130809;10.6
BERIF;20130810;10.0
BERIF;20130811;10.2
BERIF;20130812;10.9
BERIF;20130813;8.6
BERIF;20130814;7.0
BERIF;20130815;7.2
BERIF;20130816;11.7
BERIF;20130817;13.9
BERIF;20130818;13.8
BERIF;20130819;10.2
BERIF;20130820;7.2
BERIF;20130821;6.2
BERIF;20130822;10.5
BERIF;20130823;13.5
BERIF;20130824;8.2
BERIF;20130825;7.7
BERIF;20130826;6.3
BERIF;20130827;8.4
BERIF;20130828;8.3
BERIF;20130829;7.4
BERIF;20130830;9.9
BERIF;20130831;11.0
BERIF;20130901;7.5
BERIF;20130902;6.4
BERIF;20130903;8.1
BERIF;20130904;12.7
BERIF;20130905;15.2
BERIF;20130906;12.8
BERIF;20130907;11.1
BERIF;20130908;8.1
BERIF;20130909;6.4
BERIF;20130910;6.1
BERIF;20130911;4.0
BERIF;20130912;5.6
BERIF;20130913;4.8
BERIF;20130914;9.2
BERIF;20130915;8.3
BERIF;20130916;2.8
BERIF;20130917;2.1
BERIF;20130918;8.6
BERIF;20130919;5.3
BERIF;20130920;4.9
BERIF;20130921;6.4
BERIF;20130922;7.1
BERIF;20130923;6.9
BERIF;20130924;9.4
BERIF;20130925;10.4
BERIF;20130926;13.0
BERIF;20130927;12.6
BERIF;20130928;12.2
BERIF;20130929;9.6
BERIF;20130930;9.2
BERIF;20131001;9.1
BERIF;20131002;8.3
BERIF;20131003;8.0
BERIF;20131004;11.7
BERIF;20131005;8.1
BERIF;20131006;7.5
BERIF;20131007;7.4
BERIF;20131008;8.0
BERIF;20131009;6.9
BERIF;20131010;-0.6
BERIF;20131011;-0.4
BERIF;20131012;-0.6
BERIF;20131013;0.4
