 

stn;time;rsd100m0
MDO;190101;2
MDO;190102;1
MDO;190103;2
MDO;190104;6
MDO;190105;1
MDO;190106;6
MDO;190107;4
MDO;190108;7
MDO;190109;5
MDO;190110;2
MDO;190111;3
MDO;190112;3
MDO;190201;4
MDO;190202;5
MDO;190203;3
MDO;190204;3
MDO;190205;2
MDO;190206;0
MDO;190207;2
MDO;190208;5
MDO;190209;1
MDO;190210;3
MDO;190211;1
MDO;190212;1
MDO;190301;1
MDO;190302;2
MDO;190303;2
MDO;190304;0
MDO;190305;3
MDO;190306;2
MDO;190307;3
MDO;190308;6
MDO;190309;1
MDO;190310;5
MDO;190311;2
MDO;190312;3
MDO;190401;0
MDO;190402;8
MDO;190403;2
MDO;190404;0
MDO;190405;3
MDO;190406;5
MDO;190407;1
MDO;190408;5
MDO;190409;2
MDO;190410;1
MDO;190411;2
MDO;190412;2
MDO;190501;1
MDO;190502;0
MDO;190503;5
MDO;190504;5
MDO;190505;3
MDO;190506;4
MDO;190507;2
MDO;190508;8
MDO;190509;6
MDO;190510;1
MDO;190511;4
MDO;190512;2
MDO;190601;3
MDO;190602;2
MDO;190603;1
MDO;190604;1
MDO;190605;5
MDO;190606;1
MDO;190607;3
MDO;190608;1
MDO;190609;1
MDO;190610;2
MDO;190611;2
MDO;190612;2
MDO;190701;1
MDO;190702;2
MDO;190703;1
MDO;190704;2
MDO;190705;1
MDO;190706;5
MDO;190707;4
MDO;190708;3
MDO;190709;1
MDO;190710;5
MDO;190711;0
MDO;190712;6
MDO;190801;0
MDO;190802;3
MDO;190803;1
MDO;190804;1
MDO;190805;3
MDO;190806;3
MDO;190807;2
MDO;190808;5
MDO;190809;4
MDO;190810;0
MDO;190811;3
MDO;190812;1
MDO;190901;0
MDO;190902;1
MDO;190903;3
MDO;190904;2
MDO;190905;1
MDO;190906;5
MDO;190907;5
MDO;190908;2
MDO;190909;1
MDO;190910;5
MDO;190911;2
MDO;190912;9
MDO;191001;5
MDO;191002;2
MDO;191003;3
MDO;191004;0
MDO;191005;2
MDO;191006;5
MDO;191007;9
MDO;191008;3
MDO;191009;2
MDO;191010;0
MDO;191011;11
MDO;191012;4
MDO;191101;0
MDO;191102;2
MDO;191103;3
MDO;191104;1
MDO;191105;1
MDO;191106;6
MDO;191107;0
MDO;191108;3
MDO;191109;4
MDO;191110;4
MDO;191111;4
MDO;191112;7
MDO;191201;2
MDO;191202;3
MDO;191203;6
MDO;191204;1
MDO;191205;3
MDO;191206;5
MDO;191207;7
MDO;191208;8
MDO;191209;1
MDO;191210;6
MDO;191211;1
MDO;191212;2
MDO;191301;4
MDO;191302;0
MDO;191303;7
MDO;191304;4
MDO;191305;2
MDO;191306;0
MDO;191307;1
MDO;191308;1
MDO;191309;3
MDO;191310;2
MDO;191311;7
MDO;191312;1
MDO;191401;1
MDO;191402;1
MDO;191403;9
MDO;191404;3
MDO;191405;3
MDO;191406;3
MDO;191407;7
MDO;191408;6
MDO;191409;4
MDO;191410;1
MDO;191411;4
MDO;191412;6
MDO;191501;3
MDO;191502;1
MDO;191503;2
MDO;191504;4
MDO;191505;3
MDO;191506;1
MDO;191507;7
MDO;191508;5
MDO;191509;4
MDO;191510;1
MDO;191511;4
MDO;191512;6
MDO;191601;0
MDO;191602;4
MDO;191603;2
MDO;191604;4
MDO;191605;3
MDO;191606;9
MDO;191607;6
MDO;191608;2
MDO;191609;4
MDO;191610;5
MDO;191611;6
MDO;191612;8
MDO;191701;1
MDO;191702;1
MDO;191703;3
MDO;191704;3
MDO;191705;5
MDO;191706;6
MDO;191707;5
MDO;191708;5
MDO;191709;1
MDO;191710;9
MDO;191711;3
MDO;191712;0
MDO;191801;2
MDO;191802;1
MDO;191803;1
MDO;191804;3
MDO;191805;1
MDO;191806;5
MDO;191807;2
MDO;191808;2
MDO;191809;11
MDO;191810;2
MDO;191811;1
MDO;191812;7
MDO;191901;2
MDO;191902;5
MDO;191903;5
MDO;191904;7
MDO;191905;1
MDO;191906;3
MDO;191907;4
MDO;191908;1
MDO;191909;2
MDO;191910;1
MDO;191911;6
MDO;191912;6
MDO;192001;2
MDO;192002;0
MDO;192003;2
MDO;192004;3
MDO;192005;1
MDO;192006;4
MDO;192007;5
MDO;192008;3
MDO;192009;8
MDO;192010;1
MDO;192011;0
MDO;192012;1
MDO;192101;1
MDO;192102;0
MDO;192103;0
MDO;192104;2
MDO;192105;3
MDO;192106;1
