 

stn;time;rsd100m0
KUB;200501;3
KUB;200502;3
KUB;200503;0
KUB;200504;1
KUB;200505;5
KUB;200506;3
KUB;200507;3
KUB;200508;6
KUB;200509;2
KUB;200510;2
KUB;200511;0
KUB;200512;4
KUB;200601;2
KUB;200602;2
KUB;200603;2
KUB;200604;2
KUB;200605;4
KUB;200606;0
KUB;200607;4
KUB;200608;5
KUB;200609;2
KUB;200610;1
KUB;200611;0
KUB;200612;3
KUB;200701;4
KUB;200702;1
KUB;200703;2
KUB;200704;0
KUB;200705;4
KUB;200706;6
KUB;200707;5
KUB;200708;6
KUB;200709;6
KUB;200710;0
KUB;200711;1
KUB;200712;3
KUB;200801;2
KUB;200802;1
KUB;200803;4
KUB;200804;7
KUB;200805;3
KUB;200806;3
KUB;200807;5
KUB;200808;4
KUB;200809;4
KUB;200810;2
KUB;200811;3
KUB;200812;3
KUB;200901;3
KUB;200902;3
KUB;200903;3
KUB;200904;2
KUB;200905;2
KUB;200906;3
KUB;200907;6
KUB;200908;3
KUB;200909;0
KUB;200910;4
KUB;200911;2
KUB;200912;2
KUB;201001;0
KUB;201002;1
KUB;201003;3
KUB;201004;2
KUB;201005;4
KUB;201006;3
KUB;201007;7
KUB;201008;8
KUB;201009;4
KUB;201010;1
KUB;201011;3
KUB;201012;1
KUB;201101;1
KUB;201102;0
KUB;201103;1
KUB;201104;1
KUB;201105;5
KUB;201106;5
KUB;201107;4
KUB;201108;4
KUB;201109;3
KUB;201110;5
KUB;201111;0
KUB;201112;9
KUB;201201;5
KUB;201202;1
KUB;201203;1
KUB;201204;2
KUB;201205;1
KUB;201206;5
KUB;201207;5
KUB;201208;5
KUB;201209;4
KUB;201210;3
KUB;201211;3
KUB;201212;6
KUB;201301;1
KUB;201302;1
KUB;201303;0
KUB;201304;1
KUB;201305;4
KUB;201306;5
KUB;201307;4
KUB;201308;4
KUB;201309;5
KUB;201310;4
KUB;201311;6
KUB;201312;1
KUB;201401;1
KUB;201402;2
KUB;201403;2
KUB;201404;1
KUB;201405;1
KUB;201406;4
KUB;201407;6
KUB;201408;5
KUB;201409;0
KUB;201410;4
KUB;201411;2
KUB;201412;2
KUB;201501;3
KUB;201502;0
KUB;201503;3
KUB;201504;2
KUB;201505;6
KUB;201506;2
KUB;201507;1
KUB;201508;5
KUB;201509;5
KUB;201510;3
KUB;201511;1
KUB;201512;1
KUB;201601;3
KUB;201602;2
KUB;201603;1
KUB;201604;3
KUB;201605;4
KUB;201606;6
KUB;201607;4
KUB;201608;6
KUB;201609;5
KUB;201610;1
KUB;201611;2
KUB;201612;0
KUB;201701;3
KUB;201702;2
KUB;201703;4
KUB;201704;2
KUB;201705;2
KUB;201706;6
KUB;201707;3
KUB;201708;5
KUB;201709;7
KUB;201710;1
KUB;201711;4
KUB;201712;4
KUB;201801;7
KUB;201802;1
KUB;201803;1
KUB;201804;0
KUB;201805;3
KUB;201806;4
KUB;201807;1
KUB;201808;4
KUB;201809;1
KUB;201810;3
KUB;201811;0
KUB;201812;6
KUB;201901;3
KUB;201902;1
KUB;201903;3
KUB;201904;2
KUB;201905;7
KUB;201906;2
KUB;201907;3
KUB;201908;7
KUB;201909;3
KUB;201910;5
KUB;201911;5
KUB;201912;3
KUB;202001;1
KUB;202002;3
KUB;202003;2
KUB;202004;2
KUB;202005;4
KUB;202006;6
KUB;202007;2
KUB;202008;6
KUB;202009;3
KUB;202010;4
KUB;202011;0
KUB;202012;2
KUB;202101;6
KUB;202102;1
KUB;202103;2
KUB;202104;0
KUB;202105;6
