 

stn;time;hns000d0
SLF6CB;20000930;0
SLF6CB;20001001;0
SLF6CB;20001002;0
SLF6CB;20001003;0
SLF6CB;20001004;0
SLF6CB;20001005;0
SLF6CB;20001006;0
SLF6CB;20001007;0
SLF6CB;20001008;0
SLF6CB;20001009;0
SLF6CB;20001010;0
SLF6CB;20001011;0
SLF6CB;20001012;0
SLF6CB;20001013;0
SLF6CB;20001014;0
SLF6CB;20001015;0
SLF6CB;20001016;0
SLF6CB;20001017;0
SLF6CB;20001018;0
SLF6CB;20001019;0
SLF6CB;20001020;0
SLF6CB;20001021;0
SLF6CB;20001022;0
SLF6CB;20001023;0
SLF6CB;20001024;0
SLF6CB;20001025;0
SLF6CB;20001026;0
SLF6CB;20001027;0
SLF6CB;20001028;0
SLF6CB;20001029;0
SLF6CB;20001030;0
SLF6CB;20001031;0
SLF6CB;20001101;0
SLF6CB;20001102;4
SLF6CB;20001103;0
SLF6CB;20001104;0
SLF6CB;20001105;0
SLF6CB;20001106;41
SLF6CB;20001107;0
SLF6CB;20001108;3
SLF6CB;20001109;1
SLF6CB;20001110;0
SLF6CB;20001111;0
SLF6CB;20001112;6
SLF6CB;20001113;0
SLF6CB;20001114;0
SLF6CB;20001115;0
SLF6CB;20001116;4
SLF6CB;20001117;4
SLF6CB;20001118;0
SLF6CB;20001119;0
SLF6CB;20001120;21
SLF6CB;20001121;0
SLF6CB;20001122;1
SLF6CB;20001123;27
SLF6CB;20001124;3
SLF6CB;20001125;0
SLF6CB;20001126;0
SLF6CB;20001127;2
SLF6CB;20001128;0
SLF6CB;20001129;0
SLF6CB;20001130;0
SLF6CB;20001201;0
SLF6CB;20001202;0
SLF6CB;20001203;0
SLF6CB;20001204;0
SLF6CB;20001205;0
SLF6CB;20001206;0
SLF6CB;20001207;0
SLF6CB;20001208;0
SLF6CB;20001209;0
SLF6CB;20001210;0
SLF6CB;20001211;0
SLF6CB;20001212;0
SLF6CB;20001213;0
SLF6CB;20001214;0
SLF6CB;20001215;0
SLF6CB;20001216;0
SLF6CB;20001217;0
SLF6CB;20001218;0
SLF6CB;20001219;0
SLF6CB;20001220;0
SLF6CB;20001221;0
SLF6CB;20001222;0
SLF6CB;20001223;0
SLF6CB;20001224;14
SLF6CB;20001225;5
SLF6CB;20001226;6
SLF6CB;20001227;0
SLF6CB;20001228;9
SLF6CB;20001229;16
SLF6CB;20001230;0
SLF6CB;20001231;0
SLF6CB;20010101;0
SLF6CB;20010102;8
SLF6CB;20010103;0
SLF6CB;20010104;4
SLF6CB;20010105;6
SLF6CB;20010106;9
SLF6CB;20010107;12
SLF6CB;20010108;0
SLF6CB;20010109;3
SLF6CB;20010110;0
SLF6CB;20010111;0
SLF6CB;20010112;3
SLF6CB;20010113;1
SLF6CB;20010114;0
SLF6CB;20010115;0
SLF6CB;20010116;0
SLF6CB;20010117;13
SLF6CB;20010118;6
SLF6CB;20010119;0
SLF6CB;20010120;0
SLF6CB;20010121;0
SLF6CB;20010122;3
SLF6CB;20010123;1
SLF6CB;20010124;20
SLF6CB;20010125;13
SLF6CB;20010126;12
SLF6CB;20010127;4
SLF6CB;20010128;0
SLF6CB;20010129;0
SLF6CB;20010130;0
SLF6CB;20010131;0
SLF6CB;20010201;0
SLF6CB;20010202;3
SLF6CB;20010203;15
SLF6CB;20010204;2
SLF6CB;20010205;0
SLF6CB;20010206;0
SLF6CB;20010207;0
SLF6CB;20010208;54
SLF6CB;20010209;0
SLF6CB;20010210;0
SLF6CB;20010211;0
SLF6CB;20010212;0
SLF6CB;20010213;0
SLF6CB;20010214;0
SLF6CB;20010215;0
SLF6CB;20010216;0
SLF6CB;20010217;0
SLF6CB;20010218;0
SLF6CB;20010219;0
SLF6CB;20010220;0
SLF6CB;20010221;0
SLF6CB;20010222;0
SLF6CB;20010223;0
SLF6CB;20010224;0
SLF6CB;20010225;0
SLF6CB;20010226;0
SLF6CB;20010227;9
SLF6CB;20010228;20
SLF6CB;20010301;2
SLF6CB;20010302;9
SLF6CB;20010303;5
SLF6CB;20010304;3
SLF6CB;20010305;0
SLF6CB;20010306;0
SLF6CB;20010307;1
SLF6CB;20010308;23
SLF6CB;20010309;0
SLF6CB;20010310;0
SLF6CB;20010311;0
SLF6CB;20010312;4
SLF6CB;20010313;0
SLF6CB;20010314;0
SLF6CB;20010315;0
SLF6CB;20010316;0
SLF6CB;20010317;1
SLF6CB;20010318;0
SLF6CB;20010319;0
SLF6CB;20010320;0
SLF6CB;20010321;0
SLF6CB;20010322;0
SLF6CB;20010323;0
SLF6CB;20010324;0
SLF6CB;20010325;0
SLF6CB;20010326;0
SLF6CB;20010327;0
SLF6CB;20010328;0
SLF6CB;20010329;10
SLF6CB;20010330;0
SLF6CB;20010331;0
SLF6CB;20010401;0
SLF6CB;20010402;0
SLF6CB;20010403;0
SLF6CB;20010404;0
SLF6CB;20010405;1
SLF6CB;20010406;0
SLF6CB;20010407;1
SLF6CB;20010408;0
SLF6CB;20010409;0
SLF6CB;20010410;0
SLF6CB;20010411;0
SLF6CB;20010412;0
SLF6CB;20010413;0
SLF6CB;20010414;1
SLF6CB;20010415;1
SLF6CB;20010416;0
SLF6CB;20010417;0
SLF6CB;20010418;0
SLF6CB;20010419;4
SLF6CB;20010420;0
SLF6CB;20010421;0
SLF6CB;20010422;0
SLF6CB;20010423;0
SLF6CB;20010424;0
