 

stn;time;hns000d0
SLF1MN;19740116;6
SLF1MN;19740117;6
SLF1MN;19740118;9
SLF1MN;19740119;0
SLF1MN;19740120;0
SLF1MN;19740121;0
SLF1MN;19740122;0
SLF1MN;19740123;0
SLF1MN;19740124;3
SLF1MN;19740125;0
SLF1MN;19740126;6
SLF1MN;19740127;8
SLF1MN;19740128;0
SLF1MN;19740129;6
SLF1MN;19740130;0
SLF1MN;19740131;0
SLF1MN;19740201;7
SLF1MN;19740202;0
SLF1MN;19740203;2
SLF1MN;19740204;0
SLF1MN;19740205;8
SLF1MN;19740206;16
SLF1MN;19740207;19
SLF1MN;19740208;0
SLF1MN;19740209;0
SLF1MN;19740210;0
SLF1MN;19740211;8
SLF1MN;19740212;0
SLF1MN;19740213;9
SLF1MN;19740214;0
SLF1MN;19740215;0
SLF1MN;19740216;0
SLF1MN;19740217;0
SLF1MN;19740218;1
SLF1MN;19740219;1
SLF1MN;19740220;0
SLF1MN;19740221;0
SLF1MN;19740222;19
SLF1MN;19740223;0
SLF1MN;19740224;0
SLF1MN;19740225;0
SLF1MN;19740226;5
SLF1MN;19740227;0
SLF1MN;19740228;2
SLF1MN;19740301;23
SLF1MN;19740302;0
SLF1MN;19740303;0
SLF1MN;19740304;8
SLF1MN;19740305;5
SLF1MN;19740306;0
SLF1MN;19740307;0
SLF1MN;19740308;0
SLF1MN;19740309;0
SLF1MN;19740310;0
SLF1MN;19740311;0
SLF1MN;19740312;0
SLF1MN;19740313;1
SLF1MN;19740314;15
SLF1MN;19740315;0
SLF1MN;19740316;0
SLF1MN;19740317;0
SLF1MN;19740318;0
