 

stn;time;tre200d0
DLKIS;20201203;-1.2
DLKIS;20201204;-0.6
DLKIS;20201205;0.7
DLKIS;20201206;2.7
DLKIS;20201207;2.7
DLKIS;20201208;2.2
DLKIS;20201209;1.0
DLKIS;20201210;1.3
DLKIS;20201211;1.3
DLKIS;20201212;1.7
DLKIS;20201213;4.1
DLKIS;20201214;3.7
DLKIS;20201215;3.5
DLKIS;20201216;5.1
DLKIS;20201217;3.5
DLKIS;20201218;3.4
DLKIS;20201219;2.4
DLKIS;20201220;1.9
DLKIS;20201221;3.4
DLKIS;20201222;10.9
DLKIS;20201223;10.7
DLKIS;20201224;5.9
DLKIS;20201225;1.1
DLKIS;20201226;-0.6
DLKIS;20201227;0.2
DLKIS;20201228;1.4
DLKIS;20201229;1.4
DLKIS;20201230;1.9
DLKIS;20201231;1.0
DLKIS;20210101;1.4
DLKIS;20210102;-0.8
DLKIS;20210103;0.2
DLKIS;20210104;0.5
DLKIS;20210105;0.9
DLKIS;20210106;1.2
DLKIS;20210107;0.5
DLKIS;20210108;0.4
DLKIS;20210109;-0.8
DLKIS;20210110;-1.8
DLKIS;20210111;-4.3
DLKIS;20210112;0.8
DLKIS;20210113;1.0
DLKIS;20210114;0.5
DLKIS;20210115;-1.6
DLKIS;20210116;-2.2
DLKIS;20210117;-2.3
DLKIS;20210118;1.7
DLKIS;20210119;1.9
DLKIS;20210120;1.9
DLKIS;20210121;4.6
DLKIS;20210122;5.6
DLKIS;20210123;1.5
DLKIS;20210124;0.4
DLKIS;20210125;-1.2
DLKIS;20210126;0.6
DLKIS;20210127;0.0
DLKIS;20210128;1.3
DLKIS;20210129;4.8
DLKIS;20210130;1.9
DLKIS;20210131;-0.7
DLKIS;20210201;-0.2
DLKIS;20210202;4.4
DLKIS;20210203;8.9
DLKIS;20210204;5.9
DLKIS;20210205;3.2
DLKIS;20210206;3.0
DLKIS;20210207;-1.3
DLKIS;20210208;-7.0
DLKIS;20210209;-9.8
DLKIS;20210210;-10.4
DLKIS;20210211;-8.2
DLKIS;20210212;-7.9
DLKIS;20210213;-8.8
DLKIS;20210214;-8.9
DLKIS;20210215;-6.3
DLKIS;20210216;0.4
DLKIS;20210217;4.5
DLKIS;20210218;2.3
DLKIS;20210219;5.2
DLKIS;20210220;5.6
DLKIS;20210221;5.6
DLKIS;20210222;1.8
DLKIS;20210223;5.5
DLKIS;20210224;7.6
DLKIS;20210225;8.1
DLKIS;20210226;3.7
DLKIS;20210227;2.8
DLKIS;20210228;3.8
DLKIS;20210301;5.0
DLKIS;20210302;5.7
DLKIS;20210303;4.0
DLKIS;20210304;6.6
DLKIS;20210305;2.0
DLKIS;20210306;-0.3
DLKIS;20210307;0.8
DLKIS;20210308;-0.1
DLKIS;20210309;1.6
DLKIS;20210310;5.0
DLKIS;20210311;7.4
DLKIS;20210312;5.8
DLKIS;20210313;5.2
DLKIS;20210314;3.7
DLKIS;20210315;4.1
DLKIS;20210316;3.8
DLKIS;20210317;2.0
DLKIS;20210318;1.6
DLKIS;20210319;1.3
DLKIS;20210320;-0.2
DLKIS;20210321;4.0
DLKIS;20210322;4.7
DLKIS;20210323;4.6
DLKIS;20210324;5.1
DLKIS;20210325;7.5
DLKIS;20210326;9.1
DLKIS;20210327;5.5
DLKIS;20210328;7.3
DLKIS;20210329;12.0
DLKIS;20210330;11.8
DLKIS;20210331;13.2
DLKIS;20210401;13.1
DLKIS;20210402;7.9
DLKIS;20210403;6.3
DLKIS;20210404;5.1
DLKIS;20210405;2.4
DLKIS;20210406;1.0
DLKIS;20210407;0.6
DLKIS;20210408;2.0
DLKIS;20210409;5.8
DLKIS;20210410;7.9
DLKIS;20210411;9.6
DLKIS;20210412;3.6
DLKIS;20210413;2.5
DLKIS;20210414;1.9
