 

stn;time;hns000d0
SLF2ME;19561005;7
SLF2ME;19561006;28
SLF2ME;19561007;3
SLF2ME;19561008;0
SLF2ME;19561009;0
SLF2ME;19561010;0
SLF2ME;19561011;0
SLF2ME;19561012;0
SLF2ME;19561013;0
SLF2ME;19561014;0
SLF2ME;19561015;0
SLF2ME;19561016;0
SLF2ME;19561017;0
SLF2ME;19561018;0
SLF2ME;19561019;0
SLF2ME;19561020;0
SLF2ME;19561021;0
SLF2ME;19561022;0
SLF2ME;19561023;0
SLF2ME;19561024;0
SLF2ME;19561025;7
SLF2ME;19561026;12
SLF2ME;19561027;5
SLF2ME;19561028;1
SLF2ME;19561029;15
SLF2ME;19561030;0
SLF2ME;19561031;0
SLF2ME;19561101;0
SLF2ME;19561102;0
SLF2ME;19561103;0
SLF2ME;19561104;6
SLF2ME;19561105;5
SLF2ME;19561106;0
SLF2ME;19561107;0
SLF2ME;19561108;0
SLF2ME;19561109;0
SLF2ME;19561110;0
SLF2ME;19561111;0
SLF2ME;19561112;1
SLF2ME;19561113;5
SLF2ME;19561114;1
SLF2ME;19561115;0
SLF2ME;19561116;0
SLF2ME;19561117;0
SLF2ME;19561118;0
SLF2ME;19561119;0
SLF2ME;19561120;0
SLF2ME;19561121;0
SLF2ME;19561122;0
SLF2ME;19561123;0
SLF2ME;19561124;0
SLF2ME;19561125;10
SLF2ME;19561126;2
SLF2ME;19561127;3
SLF2ME;19561128;13
SLF2ME;19561129;1
SLF2ME;19561130;0
SLF2ME;19561201;0
SLF2ME;19561202;0
SLF2ME;19561203;1
SLF2ME;19561204;0
SLF2ME;19561205;1
SLF2ME;19561206;0
SLF2ME;19561207;0
SLF2ME;19561208;0
SLF2ME;19561209;0
SLF2ME;19561210;0
SLF2ME;19561211;0
SLF2ME;19561212;0
SLF2ME;19561213;0
SLF2ME;19561214;0
SLF2ME;19561215;0
SLF2ME;19561216;0
SLF2ME;19561217;0
SLF2ME;19561218;0
SLF2ME;19561219;0
SLF2ME;19561220;1
SLF2ME;19561221;0
SLF2ME;19561222;4
SLF2ME;19561223;0
SLF2ME;19561224;0
SLF2ME;19561225;0
SLF2ME;19561226;11
SLF2ME;19561227;0
SLF2ME;19561228;0
SLF2ME;19561229;0
SLF2ME;19561230;0
SLF2ME;19561231;0
SLF2ME;19570101;0
SLF2ME;19570102;12
SLF2ME;19570103;0
SLF2ME;19570104;0
SLF2ME;19570105;0
SLF2ME;19570106;0
SLF2ME;19570107;0
SLF2ME;19570108;0
SLF2ME;19570109;0
SLF2ME;19570110;12
SLF2ME;19570111;0
SLF2ME;19570112;5
SLF2ME;19570113;0
SLF2ME;19570114;0
SLF2ME;19570115;1
SLF2ME;19570116;0
SLF2ME;19570117;0
SLF2ME;19570118;0
SLF2ME;19570119;0
SLF2ME;19570120;0
SLF2ME;19570121;0
SLF2ME;19570122;0
SLF2ME;19570123;0
SLF2ME;19570124;0
SLF2ME;19570125;1
SLF2ME;19570126;1
SLF2ME;19570127;2
SLF2ME;19570128;0
SLF2ME;19570129;0
SLF2ME;19570130;0
SLF2ME;19570131;0
SLF2ME;19570201;0
SLF2ME;19570202;0
SLF2ME;19570203;0
SLF2ME;19570204;0
SLF2ME;19570205;0
SLF2ME;19570206;5
SLF2ME;19570207;0
SLF2ME;19570208;11
SLF2ME;19570209;3
SLF2ME;19570210;27
SLF2ME;19570211;3
SLF2ME;19570212;1
SLF2ME;19570213;7
SLF2ME;19570214;6
SLF2ME;19570215;10
SLF2ME;19570216;1
SLF2ME;19570217;0
SLF2ME;19570218;11
SLF2ME;19570219;0
SLF2ME;19570220;7
SLF2ME;19570221;0
SLF2ME;19570222;12
SLF2ME;19570223;32
SLF2ME;19570224;0
SLF2ME;19570225;2
SLF2ME;19570226;10
SLF2ME;19570227;2
SLF2ME;19570228;0
SLF2ME;19570301;0
SLF2ME;19570302;0
SLF2ME;19570303;0
SLF2ME;19570304;0
SLF2ME;19570305;0
SLF2ME;19570306;1
SLF2ME;19570307;0
SLF2ME;19570308;1
SLF2ME;19570309;0
SLF2ME;19570310;0
SLF2ME;19570311;0
SLF2ME;19570312;0
SLF2ME;19570313;0
SLF2ME;19570314;0
SLF2ME;19570315;0
SLF2ME;19570316;0
SLF2ME;19570317;0
SLF2ME;19570318;0
SLF2ME;19570319;0
SLF2ME;19570320;0
SLF2ME;19570321;0
SLF2ME;19570322;0
SLF2ME;19570323;0
SLF2ME;19570324;0
SLF2ME;19570325;0
SLF2ME;19570326;0
SLF2ME;19570327;0
SLF2ME;19570328;0
SLF2ME;19570329;0
SLF2ME;19570330;0
SLF2ME;19570331;0
SLF2ME;19570401;0
SLF2ME;19570402;0
SLF2ME;19570403;0
SLF2ME;19570404;0
SLF2ME;19570405;0
SLF2ME;19570406;0
SLF2ME;19570407;3
SLF2ME;19570408;0
SLF2ME;19570409;0
SLF2ME;19570410;0
SLF2ME;19570411;12
SLF2ME;19570412;0
SLF2ME;19570413;3
SLF2ME;19570414;2
SLF2ME;19570415;0
SLF2ME;19570416;0
SLF2ME;19570417;0
SLF2ME;19570418;0
SLF2ME;19570419;0
SLF2ME;19570420;0
SLF2ME;19570421;0
SLF2ME;19570422;0
SLF2ME;19570423;0
SLF2ME;19570424;0
SLF2ME;19570425;0
SLF2ME;19570426;0
SLF2ME;19570427;0
SLF2ME;19570428;0
