 

stn;time;rsd300m0
OLI;198605;1
OLI;198606;0
OLI;198607;2
OLI;198608;2
OLI;198609;0
OLI;198610;0
OLI;198611;0
OLI;198612;0
OLI;198701;0
OLI;198702;2
OLI;198703;0
OLI;198704;2
OLI;198705;0
OLI;198706;5
OLI;198707;3
OLI;198708;2
OLI;198709;1
OLI;198710;2
OLI;198711;1
OLI;198712;0
OLI;198801;0
OLI;198802;1
OLI;198803;0
OLI;198804;0
OLI;198805;1
OLI;198806;1
OLI;198807;4
OLI;198808;2
OLI;198809;1
OLI;198810;4
OLI;198811;0
OLI;198812;1
OLI;198901;0
OLI;198902;2
OLI;198903;1
OLI;198904;3
OLI;198905;0
OLI;198906;0
OLI;198907;0
OLI;198908;0
OLI;198909;1
OLI;198910;0
OLI;198911;1
OLI;198912;1
OLI;199001;1
OLI;199002;2
OLI;199003;0
OLI;199004;0
OLI;199005;0
OLI;199006;2
OLI;199007;0
OLI;199008;1
OLI;199009;0
OLI;199010;1
OLI;199011;1
OLI;199012;1
OLI;199101;0
OLI;199102;0
OLI;199103;3
OLI;199104;0
OLI;199105;0
OLI;199106;2
OLI;199107;0
OLI;199108;0
OLI;199109;3
OLI;199110;0
OLI;199111;1
OLI;199112;2
OLI;199201;0
OLI;199202;0
OLI;199203;1
OLI;199204;1
OLI;199205;0
OLI;199206;0
OLI;199207;1
OLI;199208;3
OLI;199209;1
OLI;199210;0
OLI;199211;0
OLI;199212;2
OLI;199301;0
OLI;199302;0
OLI;199303;0
OLI;199304;1
OLI;199305;1
OLI;199306;1
OLI;199307;1
OLI;199308;3
OLI;199309;5
OLI;199310;6
OLI;199311;0
OLI;199312;0
OLI;199401;3
OLI;199402;2
OLI;199403;0
OLI;199404;0
OLI;199405;2
OLI;199406;0
OLI;199407;0
OLI;199408;2
OLI;199409;3
OLI;199410;0
OLI;199411;2
OLI;199412;0
OLI;199501;1
OLI;199502;0
OLI;199503;0
OLI;199504;3
OLI;199505;0
OLI;199506;1
OLI;199507;1
OLI;199508;1
OLI;199509;4
OLI;199510;0
OLI;199511;0
OLI;199512;0
OLI;199601;2
OLI;199602;0
OLI;199603;0
OLI;199604;0
OLI;199605;3
OLI;199606;1
OLI;199607;2
OLI;199608;2
OLI;199609;0
OLI;199610;2
OLI;199611;4
OLI;199612;0
OLI;199701;0
OLI;199702;0
OLI;199703;0
OLI;199704;0
OLI;199705;1
OLI;199706;5
OLI;199707;1
OLI;199708;1
OLI;199709;0
OLI;199710;0
OLI;199711;4
OLI;199712;2
OLI;199801;0
OLI;199802;0
OLI;199803;0
OLI;199804;6
OLI;199805;0
OLI;199806;1
OLI;199807;1
OLI;199808;1
OLI;199809;2
OLI;199810;0
OLI;199811;0
OLI;199812;0
OLI;199901;0
OLI;199902;0
OLI;199903;1
OLI;199904;1
OLI;199905;1
OLI;199906;4
OLI;199907;0
OLI;199908;3
OLI;199909;2
OLI;199910;3
OLI;199911;0
OLI;199912;1
OLI;200001;0
OLI;200002;0
OLI;200003;1
OLI;200004;2
OLI;200005;0
OLI;200006;0
OLI;200007;1
OLI;200008;1
OLI;200009;2
OLI;200010;5
OLI;200011;6
OLI;200012;0
OLI;200101;1
OLI;200102;1
OLI;200103;2
OLI;200104;0
OLI;200105;0
OLI;200106;2
OLI;200107;3
OLI;200108;2
OLI;200109;0
OLI;200110;3
OLI;200111;0
OLI;200112;0
OLI;200201;0
OLI;200202;1
OLI;200203;0
OLI;200204;0
OLI;200205;4
OLI;200206;1
OLI;200207;1
OLI;200208;2
OLI;200209;0
OLI;200210;0
OLI;200211;9
OLI;200212;0
OLI;200301;1
OLI;200302;0
OLI;200303;0
OLI;200304;1
OLI;200305;0
OLI;200306;0
OLI;200307;2
OLI;200308;2
OLI;200309;0
OLI;200310;1
OLI;200311;1
OLI;200312;1
OLI;200401;0
OLI;200402;1
OLI;200403;0
OLI;200404;0
OLI;200405;1
OLI;200406;0
OLI;200407;2
OLI;200408;2
OLI;200409;1
OLI;200410;2
OLI;200411;1
OLI;200412;1
OLI;200501;0
OLI;200502;0
OLI;200503;0
OLI;200504;0
OLI;200505;1
OLI;200506;0
OLI;200507;0
OLI;200508;1
OLI;200509;0
OLI;200510;0
OLI;200511;0
OLI;200512;1
OLI;200601;0
OLI;200602;1
OLI;200603;0
OLI;200604;1
OLI;200605;0
OLI;200606;0
OLI;200607;0
OLI;200608;2
OLI;200609;0
OLI;200610;1
OLI;200611;0
OLI;200612;2
OLI;200701;1
OLI;200702;0
OLI;200703;0
OLI;200704;0
OLI;200705;0
OLI;200706;2
OLI;200707;0
OLI;200708;2
OLI;200709;1
OLI;200710;0
OLI;200711;1
OLI;200712;0
OLI;200801;3
OLI;200802;0
OLI;200803;0
OLI;200804;0
OLI;200805;1
OLI;200806;0
OLI;200807;1
OLI;200808;0
OLI;200809;5
OLI;200810;3
OLI;200811;2
OLI;200812;1
OLI;200901;0
OLI;200902;2
OLI;200903;1
OLI;200904;3
OLI;200905;0
OLI;200906;2
OLI;200907;1
OLI;200908;1
OLI;200909;0
OLI;200910;0
OLI;200911;2
OLI;200912;2
OLI;201001;0
OLI;201002;0
OLI;201003;0
OLI;201004;0
OLI;201005;2
OLI;201006;1
OLI;201007;0
OLI;201008;1
OLI;201009;0
OLI;201010;2
OLI;201011;1
OLI;201012;0
OLI;201101;0
OLI;201102;0
OLI;201103;0
OLI;201104;0
OLI;201105;1
OLI;201106;3
OLI;201107;4
OLI;201108;1
OLI;201109;2
OLI;201110;1
OLI;201111;1
OLI;201112;1
OLI;201201;0
OLI;201202;0
OLI;201203;0
OLI;201204;1
OLI;201205;0
OLI;201206;1
OLI;201207;3
OLI;201208;2
OLI;201209;2
OLI;201210;1
OLI;201211;3
OLI;201212;0
OLI;201301;0
OLI;201302;0
OLI;201303;0
OLI;201304;2
OLI;201305;2
OLI;201306;1
OLI;201307;0
OLI;201308;2
OLI;201309;1
OLI;201310;2
OLI;201311;0
OLI;201312;1
OLI;201401;1
OLI;201402;1
OLI;201403;1
OLI;201404;0
OLI;201405;1
OLI;201406;1
OLI;201407;1
OLI;201408;0
OLI;201409;0
OLI;201410;3
OLI;201411;4
OLI;201412;0
OLI;201501;1
OLI;201502;0
OLI;201503;0
OLI;201504;0
OLI;201505;0
OLI;201506;0
OLI;201507;0
OLI;201508;1
OLI;201509;3
OLI;201510;1
OLI;201511;0
OLI;201512;0
OLI;201601;0
OLI;201602;0
OLI;201603;0
OLI;201604;3
OLI;201605;0
OLI;201606;2
OLI;201607;0
OLI;201608;1
OLI;201609;0
OLI;201610;1
OLI;201611;0
OLI;201612;0
OLI;201701;0
OLI;201702;0
OLI;201703;2
OLI;201704;0
OLI;201705;0
OLI;201706;4
OLI;201707;1
OLI;201708;2
OLI;201709;1
OLI;201710;0
OLI;201711;1
OLI;201712;1
OLI;201801;0
OLI;201802;0
OLI;201803;1
OLI;201804;1
OLI;201805;0
OLI;201806;1
OLI;201807;1
OLI;201808;0
OLI;201809;0
OLI;201810;3
OLI;201811;0
OLI;201812;0
OLI;201901;0
OLI;201902;1
OLI;201903;0
OLI;201904;2
OLI;201905;0
OLI;201906;2
OLI;201907;0
OLI;201908;2
OLI;201909;1
OLI;201910;2
OLI;201911;3
OLI;201912;1
OLI;202001;0
OLI;202002;0
OLI;202003;0
OLI;202004;0
OLI;202005;0
OLI;202006;1
OLI;202007;0
OLI;202008;2
OLI;202009;1
OLI;202010;3
OLI;202011;0
OLI;202012;1
OLI;202101;1
OLI;202102;1
OLI;202103;0
OLI;202104;0
OLI;202105;2
