 

stn;time;hns000d0
SLF1LB;19541031;0
SLF1LB;19541101;0
SLF1LB;19541102;0
SLF1LB;19541103;0
SLF1LB;19541104;0
SLF1LB;19541105;0
SLF1LB;19541106;0
SLF1LB;19541107;0
SLF1LB;19541108;0
SLF1LB;19541109;0
SLF1LB;19541110;0
SLF1LB;19541111;0
SLF1LB;19541112;0
SLF1LB;19541113;0
SLF1LB;19541114;0
SLF1LB;19541115;0
SLF1LB;19541116;0
SLF1LB;19541117;0
SLF1LB;19541118;0
SLF1LB;19541119;0
SLF1LB;19541120;0
SLF1LB;19541121;0
SLF1LB;19541122;0
SLF1LB;19541123;0
SLF1LB;19541124;0
SLF1LB;19541125;0
SLF1LB;19541126;0
SLF1LB;19541127;0
SLF1LB;19541128;0
SLF1LB;19541129;0
SLF1LB;19541130;0
SLF1LB;19541201;0
SLF1LB;19541202;0
SLF1LB;19541203;0
SLF1LB;19541204;0
SLF1LB;19541205;0
SLF1LB;19541206;12
SLF1LB;19541207;0
SLF1LB;19541208;0
SLF1LB;19541209;0
SLF1LB;19541210;17
SLF1LB;19541211;0
SLF1LB;19541212;13
SLF1LB;19541213;0
SLF1LB;19541214;0
SLF1LB;19541215;0
SLF1LB;19541216;0
SLF1LB;19541217;0
SLF1LB;19541218;0
SLF1LB;19541219;0
SLF1LB;19541220;0
SLF1LB;19541221;0
SLF1LB;19541222;0
SLF1LB;19541223;23
SLF1LB;19541224;0
SLF1LB;19541225;0
SLF1LB;19541226;0
SLF1LB;19541227;0
SLF1LB;19541228;0
SLF1LB;19541229;0
SLF1LB;19541230;0
SLF1LB;19541231;0
SLF1LB;19550101;0
SLF1LB;19550102;0
SLF1LB;19550103;0
SLF1LB;19550104;0
SLF1LB;19550105;0
SLF1LB;19550106;0
SLF1LB;19550107;0
SLF1LB;19550108;0
SLF1LB;19550109;0
SLF1LB;19550110;0
SLF1LB;19550111;0
SLF1LB;19550112;0
SLF1LB;19550113;0
SLF1LB;19550114;0
SLF1LB;19550115;0
SLF1LB;19550116;5
SLF1LB;19550117;18
SLF1LB;19550118;0
SLF1LB;19550119;0
SLF1LB;19550120;0
SLF1LB;19550121;0
SLF1LB;19550122;0
SLF1LB;19550123;0
SLF1LB;19550124;0
SLF1LB;19550125;0
SLF1LB;19550126;0
SLF1LB;19550127;0
SLF1LB;19550128;0
SLF1LB;19550129;0
SLF1LB;19550130;0
SLF1LB;19550131;0
SLF1LB;19550201;0
SLF1LB;19550202;0
SLF1LB;19550203;0
SLF1LB;19550204;0
SLF1LB;19550205;10
SLF1LB;19550206;0
SLF1LB;19550207;0
SLF1LB;19550208;0
SLF1LB;19550209;4
SLF1LB;19550210;0
SLF1LB;19550211;0
SLF1LB;19550212;4
SLF1LB;19550213;0
SLF1LB;19550214;0
SLF1LB;19550215;0
SLF1LB;19550216;0
SLF1LB;19550217;0
SLF1LB;19550218;14
SLF1LB;19550219;0
SLF1LB;19550220;12
SLF1LB;19550221;0
SLF1LB;19550222;0
SLF1LB;19550223;0
SLF1LB;19550224;0
SLF1LB;19550225;0
SLF1LB;19550226;0
SLF1LB;19550227;0
SLF1LB;19550228;0
SLF1LB;19550301;0
SLF1LB;19550302;0
SLF1LB;19550303;0
SLF1LB;19550304;0
SLF1LB;19550305;0
SLF1LB;19550306;0
SLF1LB;19550307;0
SLF1LB;19550308;0
SLF1LB;19550309;0
SLF1LB;19550310;0
SLF1LB;19550311;0
SLF1LB;19550312;0
SLF1LB;19550313;0
SLF1LB;19550314;0
SLF1LB;19550315;0
SLF1LB;19550316;0
SLF1LB;19550317;0
SLF1LB;19550318;0
SLF1LB;19550319;0
SLF1LB;19550320;0
SLF1LB;19550321;0
SLF1LB;19550322;0
SLF1LB;19550323;0
SLF1LB;19550324;0
SLF1LB;19550325;0
SLF1LB;19550326;0
SLF1LB;19550327;0
SLF1LB;19550328;0
SLF1LB;19550329;0
