 

stn;time;hns000d0
SLF6BE;19711031;0
SLF6BE;19711101;0
SLF6BE;19711102;0
SLF6BE;19711103;0
SLF6BE;19711104;0
SLF6BE;19711105;0
SLF6BE;19711106;0
SLF6BE;19711107;0
SLF6BE;19711108;0
SLF6BE;19711109;0
SLF6BE;19711110;0
SLF6BE;19711111;0
SLF6BE;19711112;0
SLF6BE;19711113;0
SLF6BE;19711114;0
SLF6BE;19711115;0
SLF6BE;19711116;0
SLF6BE;19711117;0
SLF6BE;19711118;0
SLF6BE;19711119;0
SLF6BE;19711120;0
SLF6BE;19711121;3
SLF6BE;19711122;0
SLF6BE;19711123;0
SLF6BE;19711124;0
SLF6BE;19711125;0
SLF6BE;19711126;0
SLF6BE;19711127;0
SLF6BE;19711128;0
SLF6BE;19711129;0
SLF6BE;19711130;0
SLF6BE;19711201;0
SLF6BE;19711202;0
SLF6BE;19711203;0
SLF6BE;19711204;0
SLF6BE;19711205;0
SLF6BE;19711206;0
SLF6BE;19711207;0
SLF6BE;19711208;0
SLF6BE;19711209;0
SLF6BE;19711210;0
SLF6BE;19711211;0
SLF6BE;19711212;0
SLF6BE;19711213;0
SLF6BE;19711214;0
SLF6BE;19711215;0
SLF6BE;19711216;0
SLF6BE;19711217;0
SLF6BE;19711218;0
SLF6BE;19711219;0
SLF6BE;19711220;0
SLF6BE;19711221;0
SLF6BE;19711222;0
SLF6BE;19711223;0
SLF6BE;19711224;0
SLF6BE;19711225;0
SLF6BE;19711226;0
SLF6BE;19711227;0
SLF6BE;19711228;1
SLF6BE;19711229;0
SLF6BE;19711230;0
SLF6BE;19711231;0
SLF6BE;19720101;0
SLF6BE;19720102;0
SLF6BE;19720103;0
SLF6BE;19720104;0
SLF6BE;19720105;0
SLF6BE;19720106;0
SLF6BE;19720107;0
SLF6BE;19720108;0
SLF6BE;19720109;0
SLF6BE;19720110;0
SLF6BE;19720111;0
SLF6BE;19720112;0
SLF6BE;19720113;0
SLF6BE;19720114;0
SLF6BE;19720115;0
SLF6BE;19720116;3
SLF6BE;19720117;0
SLF6BE;19720118;0
SLF6BE;19720119;0
SLF6BE;19720120;0
SLF6BE;19720121;0
SLF6BE;19720122;0
SLF6BE;19720123;0
SLF6BE;19720124;0
SLF6BE;19720125;0
SLF6BE;19720126;0
SLF6BE;19720127;0
SLF6BE;19720128;0
SLF6BE;19720129;0
SLF6BE;19720130;0
SLF6BE;19720131;0
SLF6BE;19720201;0
SLF6BE;19720202;0
SLF6BE;19720203;1
SLF6BE;19720204;1
SLF6BE;19720205;0
SLF6BE;19720206;0
SLF6BE;19720207;0
SLF6BE;19720208;0
SLF6BE;19720209;0
SLF6BE;19720210;0
SLF6BE;19720211;0
SLF6BE;19720212;0
SLF6BE;19720213;0
SLF6BE;19720214;0
SLF6BE;19720215;0
SLF6BE;19720216;0
SLF6BE;19720217;0
SLF6BE;19720218;0
SLF6BE;19720219;0
SLF6BE;19720220;0
SLF6BE;19720221;0
SLF6BE;19720222;0
SLF6BE;19720223;0
SLF6BE;19720224;0
SLF6BE;19720225;0
SLF6BE;19720226;0
SLF6BE;19720227;0
SLF6BE;19720228;0
SLF6BE;19720229;0
SLF6BE;19720301;0
SLF6BE;19720302;0
SLF6BE;19720303;0
SLF6BE;19720304;10
SLF6BE;19720305;0
SLF6BE;19720306;0
SLF6BE;19720307;0
SLF6BE;19720308;0
SLF6BE;19720309;0
SLF6BE;19720310;0
SLF6BE;19720311;0
SLF6BE;19720312;0
SLF6BE;19720313;0
SLF6BE;19720314;0
SLF6BE;19720315;0
SLF6BE;19720316;0
SLF6BE;19720317;0
SLF6BE;19720318;0
SLF6BE;19720319;0
SLF6BE;19720320;0
SLF6BE;19720321;0
SLF6BE;19720322;0
SLF6BE;19720323;0
SLF6BE;19720324;0
SLF6BE;19720325;0
SLF6BE;19720326;0
SLF6BE;19720327;0
SLF6BE;19720328;0
SLF6BE;19720329;0
SLF6BE;19720330;0
SLF6BE;19720331;0
SLF6BE;19720401;0
SLF6BE;19720402;0
SLF6BE;19720403;0
SLF6BE;19720404;0
SLF6BE;19720405;0
SLF6BE;19720406;0
SLF6BE;19720407;0
SLF6BE;19720408;0
SLF6BE;19720409;0
SLF6BE;19720410;0
SLF6BE;19720411;0
SLF6BE;19720412;0
SLF6BE;19720413;0
SLF6BE;19720414;0
SLF6BE;19720415;0
SLF6BE;19720416;0
SLF6BE;19720417;0
SLF6BE;19720418;0
SLF6BE;19720419;0
SLF6BE;19720420;0
SLF6BE;19720421;0
SLF6BE;19720422;0
SLF6BE;19720423;0
SLF6BE;19720424;0
SLF6BE;19720425;0
SLF6BE;19720426;0
SLF6BE;19720427;0
SLF6BE;19720428;0
