 

stn;time;tre200dx
SLFSTN;20051017;9.1
SLFSTN;20051018;10.1
SLFSTN;20051019;4.9
SLFSTN;20051020;6.6
SLFSTN;20051021;3.1
SLFSTN;20051022;3.5
SLFSTN;20051023;0.9
SLFSTN;20051024;7.5
SLFSTN;20051025;5.4
SLFSTN;20051026;8.7
SLFSTN;20051027;9.6
SLFSTN;20051028;9.7
SLFSTN;20051029;8.0
SLFSTN;20051030;7.4
SLFSTN;20051031;7.0
SLFSTN;20051101;3.7
SLFSTN;20051102;4.9
SLFSTN;20051103;6.0
SLFSTN;20051104;3.4
SLFSTN;20051105;-1.9
SLFSTN;20051106;0.8
SLFSTN;20051107;1.4
SLFSTN;20051108;2.8
SLFSTN;20051109;2.1
SLFSTN;20051110;3.0
SLFSTN;20051111;5.0
SLFSTN;20051112;0.2
SLFSTN;20051113;0.9
SLFSTN;20051114;1.6
SLFSTN;20051115;1.8
SLFSTN;20051116;-3.3
SLFSTN;20051117;-7.2
SLFSTN;20051118;-
SLFSTN;20051119;-7.6
SLFSTN;20051120;-5.4
SLFSTN;20051121;-5.9
SLFSTN;20051122;-7.1
SLFSTN;20051123;-10.3
SLFSTN;20051124;-8.2
SLFSTN;20051125;-
SLFSTN;20051126;-12.2
SLFSTN;20051127;-13.0
SLFSTN;20051128;-12.2
SLFSTN;20051129;-9.5
SLFSTN;20051130;-9.3
SLFSTN;20051201;-5.5
SLFSTN;20051202;-6.0
SLFSTN;20051203;-8.1
SLFSTN;20051204;-4.8
SLFSTN;20051205;-6.0
SLFSTN;20051206;-10.5
SLFSTN;20051207;-12.5
SLFSTN;20051208;-9.8
SLFSTN;20051209;-7.9
SLFSTN;20051210;-3.9
SLFSTN;20051211;-2.1
SLFSTN;20051212;0.4
SLFSTN;20051213;-2.3
SLFSTN;20051214;-2.9
SLFSTN;20051215;-3.1
SLFSTN;20051216;-5.4
SLFSTN;20051217;-8.3
SLFSTN;20051218;-9.0
SLFSTN;20051219;-8.1
SLFSTN;20051220;-3.9
SLFSTN;20051221;-1.8
SLFSTN;20051222;-2.3
SLFSTN;20051223;-0.6
SLFSTN;20051224;-
SLFSTN;20051225;-3.8
SLFSTN;20051226;-8.2
SLFSTN;20051227;-13.8
SLFSTN;20051228;-20.9
SLFSTN;20051229;-16.5
SLFSTN;20051230;-5.1
SLFSTN;20051231;-4.2
SLFSTN;20060101;-8.9
SLFSTN;20060102;-12.0
SLFSTN;20060103;-7.1
SLFSTN;20060104;-6.8
SLFSTN;20060105;-9.9
SLFSTN;20060106;-7.2
SLFSTN;20060107;-7.6
SLFSTN;20060108;-3.8
SLFSTN;20060109;-5.5
SLFSTN;20060110;-1.8
SLFSTN;20060111;2.5
SLFSTN;20060112;-5.1
SLFSTN;20060113;-5.7
SLFSTN;20060114;-3.3
SLFSTN;20060115;-6.4
SLFSTN;20060116;-10.1
SLFSTN;20060117;-8.1
SLFSTN;20060118;-7.5
SLFSTN;20060119;0.9
SLFSTN;20060120;3.5
SLFSTN;20060121;-4.5
SLFSTN;20060122;-6.8
SLFSTN;20060123;-5.1
SLFSTN;20060124;-0.9
SLFSTN;20060125;-3.2
SLFSTN;20060126;-12.5
SLFSTN;20060127;-11.9
SLFSTN;20060128;-7.8
SLFSTN;20060129;-1.7
SLFSTN;20060130;0.5
SLFSTN;20060131;4.0
SLFSTN;20060201;1.8
SLFSTN;20060202;5.1
SLFSTN;20060203;0.0
SLFSTN;20060204;-3.6
SLFSTN;20060205;-
SLFSTN;20060206;-6.7
SLFSTN;20060207;-4.2
SLFSTN;20060208;-4.7
SLFSTN;20060209;-11.0
SLFSTN;20060210;-13.5
SLFSTN;20060211;-5.2
SLFSTN;20060212;-6.8
SLFSTN;20060213;-2.8
SLFSTN;20060214;-3.7
SLFSTN;20060215;-4.1
SLFSTN;20060216;-2.8
SLFSTN;20060217;-9.7
SLFSTN;20060218;-9.0
SLFSTN;20060219;-8.1
SLFSTN;20060220;-
SLFSTN;20060221;-7.3
SLFSTN;20060222;-3.1
SLFSTN;20060223;-
SLFSTN;20060224;-9.7
SLFSTN;20060225;-5.2
SLFSTN;20060226;-5.0
SLFSTN;20060227;-3.7
SLFSTN;20060228;-12.6
SLFSTN;20060301;-17.5
SLFSTN;20060302;-15.4
SLFSTN;20060303;-8.6
SLFSTN;20060304;-4.9
SLFSTN;20060305;-5.8
SLFSTN;20060306;-14.3
SLFSTN;20060307;-9.6
SLFSTN;20060308;-5.4
SLFSTN;20060309;-4.3
SLFSTN;20060310;-
SLFSTN;20060311;-13.1
SLFSTN;20060312;-14.6
SLFSTN;20060313;-5.6
SLFSTN;20060314;-3.6
SLFSTN;20060315;-3.8
SLFSTN;20060316;-3.7
SLFSTN;20060317;-2.2
SLFSTN;20060318;5.8
SLFSTN;20060319;5.5
SLFSTN;20060320;3.4
SLFSTN;20060321;-1.1
SLFSTN;20060322;-1.1
SLFSTN;20060323;-1.5
SLFSTN;20060324;-4.3
SLFSTN;20060325;-2.4
SLFSTN;20060326;3.3
SLFSTN;20060327;5.7
SLFSTN;20060328;-1.1
SLFSTN;20060329;-3.9
SLFSTN;20060330;-0.9
SLFSTN;20060331;-0.1
SLFSTN;20060401;-0.6
SLFSTN;20060402;-2.7
SLFSTN;20060403;-6.4
SLFSTN;20060404;-0.9
SLFSTN;20060405;-0.2
SLFSTN;20060406;0.0
SLFSTN;20060407;-3.0
SLFSTN;20060408;0.1
SLFSTN;20060409;-0.2
SLFSTN;20060410;-3.6
SLFSTN;20060411;-5.8
SLFSTN;20060412;-7.1
SLFSTN;20060413;-3.1
SLFSTN;20060414;2.5
SLFSTN;20060415;5.3
SLFSTN;20060416;-2.7
SLFSTN;20060417;6.2
SLFSTN;20060418;2.0
SLFSTN;20060419;1.1
SLFSTN;20060420;4.0
SLFSTN;20060421;6.7
SLFSTN;20060422;-
SLFSTN;20060423;1.3
SLFSTN;20060424;7.1
SLFSTN;20060425;1.6
SLFSTN;20060426;0.5
SLFSTN;20060427;2.5
SLFSTN;20060428;0.6
SLFSTN;20060429;-0.3
SLFSTN;20060430;0.3
SLFSTN;20060501;1.8
SLFSTN;20060502;4.3
SLFSTN;20060503;9.9
SLFSTN;20060504;8.3
SLFSTN;20060505;1.6
SLFSTN;20060506;3.4
SLFSTN;20060507;4.3
SLFSTN;20060508;0.6
SLFSTN;20060509;-5.4
SLFSTN;20060510;-2.6
SLFSTN;20060511;7.7
SLFSTN;20060512;8.9
SLFSTN;20060513;6.1
SLFSTN;20060514;1.0
SLFSTN;20060515;7.2
SLFSTN;20060516;7.8
SLFSTN;20060517;6.8
SLFSTN;20060518;7.5
SLFSTN;20060519;3.3
SLFSTN;20060520;1.7
SLFSTN;20060521;1.2
SLFSTN;20060522;5.7
SLFSTN;20060523;0.7
SLFSTN;20060524;-1.1
SLFSTN;20060525;2.0
SLFSTN;20060526;5.6
SLFSTN;20060527;6.4
SLFSTN;20060528;5.3
SLFSTN;20060529;1.9
SLFSTN;20060530;-6.3
SLFSTN;20060531;-5.6
SLFSTN;20060601;-2.2
SLFSTN;20060602;-2.4
SLFSTN;20060603;0.6
SLFSTN;20060604;-0.7
SLFSTN;20060605;0.1
SLFSTN;20060606;0.7
SLFSTN;20060607;3.5
SLFSTN;20060608;4.2
SLFSTN;20060609;-
SLFSTN;20060610;8.7
SLFSTN;20060611;10.4
SLFSTN;20060612;9.2
SLFSTN;20060613;9.1
SLFSTN;20060614;10.6
SLFSTN;20060615;12.9
SLFSTN;20060616;11.3
SLFSTN;20060617;8.6
SLFSTN;20060618;11.0
SLFSTN;20060619;9.8
SLFSTN;20060620;12.1
SLFSTN;20060621;11.4
SLFSTN;20060622;7.2
SLFSTN;20060623;11.2
SLFSTN;20060624;10.6
SLFSTN;20060625;10.4
SLFSTN;20060626;9.0
SLFSTN;20060627;11.1
SLFSTN;20060628;9.1
SLFSTN;20060629;7.1
SLFSTN;20060630;10.4
SLFSTN;20060701;11.6
SLFSTN;20060702;12.4
SLFSTN;20060703;11.2
SLFSTN;20060704;11.8
SLFSTN;20060705;12.1
SLFSTN;20060706;7.3
SLFSTN;20060707;3.5
SLFSTN;20060708;7.1
SLFSTN;20060709;7.2
SLFSTN;20060710;12.6
SLFSTN;20060711;13.4
SLFSTN;20060712;12.5
SLFSTN;20060713;9.9
SLFSTN;20060714;-
SLFSTN;20060715;12.3
SLFSTN;20060716;12.4
SLFSTN;20060717;12.3
SLFSTN;20060718;12.9
SLFSTN;20060719;13.0
SLFSTN;20060720;13.1
SLFSTN;20060721;12.6
SLFSTN;20060722;12.6
SLFSTN;20060723;11.0
SLFSTN;20060724;13.5
SLFSTN;20060725;12.3
SLFSTN;20060726;11.2
SLFSTN;20060727;12.9
SLFSTN;20060728;10.0
SLFSTN;20060729;8.0
SLFSTN;20060730;11.3
SLFSTN;20060731;10.1
SLFSTN;20060801;7.5
SLFSTN;20060802;6.6
SLFSTN;20060803;2.3
SLFSTN;20060804;0.5
SLFSTN;20060805;1.3
SLFSTN;20060806;2.0
SLFSTN;20060807;5.1
SLFSTN;20060808;5.6
SLFSTN;20060809;4.5
SLFSTN;20060810;2.9
SLFSTN;20060811;1.4
SLFSTN;20060812;-0.8
SLFSTN;20060813;-1.5
SLFSTN;20060814;0.3
SLFSTN;20060815;6.8
SLFSTN;20060816;4.9
SLFSTN;20060817;7.4
SLFSTN;20060818;8.6
SLFSTN;20060819;8.9
SLFSTN;20060820;4.1
SLFSTN;20060821;5.9
SLFSTN;20060822;-
SLFSTN;20060823;9.3
SLFSTN;20060824;5.6
SLFSTN;20060825;3.4
SLFSTN;20060826;4.8
SLFSTN;20060827;2.0
SLFSTN;20060828;2.4
SLFSTN;20060829;-0.1
SLFSTN;20060830;-3.0
SLFSTN;20060831;9.4
SLFSTN;20060901;12.4
SLFSTN;20060902;8.0
SLFSTN;20060903;9.7
SLFSTN;20060904;13.5
SLFSTN;20060905;15.5
SLFSTN;20060906;14.2
SLFSTN;20060907;10.9
SLFSTN;20060908;10.3
SLFSTN;20060909;9.9
SLFSTN;20060910;9.1
SLFSTN;20060911;5.6
SLFSTN;20060912;6.4
SLFSTN;20060913;6.6
SLFSTN;20060914;3.3
SLFSTN;20060915;6.0
SLFSTN;20060916;4.2
SLFSTN;20060917;2.9
SLFSTN;20060918;2.1
SLFSTN;20060919;4.6
SLFSTN;20060920;7.6
SLFSTN;20060921;10.3
SLFSTN;20060922;11.6
SLFSTN;20060923;11.0
SLFSTN;20060924;6.3
SLFSTN;20060925;1.3
SLFSTN;20060926;1.2
SLFSTN;20060927;5.8
SLFSTN;20060928;6.7
SLFSTN;20060929;5.7
SLFSTN;20060930;4.8
SLFSTN;20061001;4.9
SLFSTN;20061002;6.8
SLFSTN;20061003;6.9
SLFSTN;20061004;-1.1
SLFSTN;20061005;-1.8
SLFSTN;20061006;3.4
SLFSTN;20061007;4.0
SLFSTN;20061008;10.1
SLFSTN;20061009;8.3
SLFSTN;20061010;7.5
SLFSTN;20061011;6.7
SLFSTN;20061012;6.3
SLFSTN;20061013;6.7
SLFSTN;20061014;4.5
SLFSTN;20061015;0.8
SLFSTN;20061016;5.1
SLFSTN;20061017;6.7
SLFSTN;20061018;6.1
SLFSTN;20061019;1.7
SLFSTN;20061020;1.4
SLFSTN;20061021;4.0
SLFSTN;20061022;5.1
SLFSTN;20061023;3.6
SLFSTN;20061024;3.1
SLFSTN;20061025;9.1
SLFSTN;20061026;9.1
SLFSTN;20061027;8.1
SLFSTN;20061028;6.9
SLFSTN;20061029;4.3
SLFSTN;20061030;-
SLFSTN;20061031;5.2
SLFSTN;20061101;0.8
SLFSTN;20061102;-9.5
SLFSTN;20061103;-8.0
SLFSTN;20061104;0.5
SLFSTN;20061105;-
SLFSTN;20061106;4.3
SLFSTN;20061107;8.2
SLFSTN;20061108;3.2
SLFSTN;20061109;-0.3
SLFSTN;20061110;1.5
SLFSTN;20061111;1.3
SLFSTN;20061112;-3.9
SLFSTN;20061113;-1.1
SLFSTN;20061114;2.6
SLFSTN;20061115;5.7
SLFSTN;20061116;0.2
SLFSTN;20061117;-1.0
SLFSTN;20061118;1.3
SLFSTN;20061119;0.9
SLFSTN;20061120;-1.5
SLFSTN;20061121;-3.0
SLFSTN;20061122;-4.2
SLFSTN;20061123;0.1
SLFSTN;20061124;2.3
SLFSTN;20061125;1.6
SLFSTN;20061126;4.0
SLFSTN;20061127;4.2
SLFSTN;20061128;2.8
SLFSTN;20061129;2.0
SLFSTN;20061130;-0.1
SLFSTN;20061201;2.5
SLFSTN;20061202;2.8
SLFSTN;20061203;0.0
SLFSTN;20061204;-1.9
SLFSTN;20061205;1.1
SLFSTN;20061206;-1.2
SLFSTN;20061207;-0.4
SLFSTN;20061208;-2.1
SLFSTN;20061209;-7.6
SLFSTN;20061210;-8.5
SLFSTN;20061211;-0.8
SLFSTN;20061212;-0.5
SLFSTN;20061213;0.8
SLFSTN;20061214;2.6
SLFSTN;20061215;1.6
SLFSTN;20061216;-0.9
SLFSTN;20061217;-1.6
SLFSTN;20061218;-6.2
SLFSTN;20061219;-6.5
SLFSTN;20061220;-3.3
SLFSTN;20061221;-3.6
SLFSTN;20061222;-5.4
SLFSTN;20061223;-3.2
SLFSTN;20061224;-
SLFSTN;20061225;-0.1
SLFSTN;20061226;-0.9
SLFSTN;20061227;-1.3
SLFSTN;20061228;-
SLFSTN;20061229;-0.4
SLFSTN;20061230;0.3
SLFSTN;20061231;0.4
SLFSTN;20070101;-0.2
SLFSTN;20070102;-11.5
SLFSTN;20070103;-3.1
SLFSTN;20070104;-
SLFSTN;20070105;-2.2
SLFSTN;20070106;-1.4
SLFSTN;20070107;-3.7
SLFSTN;20070108;-
SLFSTN;20070109;1.8
SLFSTN;20070110;4.8
SLFSTN;20070111;1.8
SLFSTN;20070112;0.2
SLFSTN;20070113;6.6
SLFSTN;20070114;1.5
SLFSTN;20070115;0.8
SLFSTN;20070116;-
SLFSTN;20070117;-3.2
SLFSTN;20070118;-2.0
SLFSTN;20070119;-
SLFSTN;20070120;-
SLFSTN;20070121;-2.9
SLFSTN;20070122;-5.9
SLFSTN;20070123;-
SLFSTN;20070124;-
SLFSTN;20070125;-
SLFSTN;20070126;-13.2
SLFSTN;20070127;-7.8
SLFSTN;20070128;-2.4
SLFSTN;20070129;-
SLFSTN;20070130;3.0
SLFSTN;20070131;4.5
SLFSTN;20070201;1.5
SLFSTN;20070202;0.6
SLFSTN;20070203;2.3
SLFSTN;20070204;3.3
SLFSTN;20070205;0.5
SLFSTN;20070206;-6.5
SLFSTN;20070207;-6.6
SLFSTN;20070208;-4.9
SLFSTN;20070209;-3.0
SLFSTN;20070210;-6.5
SLFSTN;20070211;-4.1
SLFSTN;20070212;-2.9
SLFSTN;20070213;-5.7
SLFSTN;20070214;-1.1
SLFSTN;20070215;-1.1
SLFSTN;20070216;3.3
SLFSTN;20070217;4.3
SLFSTN;20070218;1.7
SLFSTN;20070219;-0.6
SLFSTN;20070220;2.8
SLFSTN;20070221;0.8
SLFSTN;20070222;1.8
SLFSTN;20070223;-1.6
SLFSTN;20070224;-5.4
SLFSTN;20070225;-6.1
SLFSTN;20070226;-9.1
SLFSTN;20070227;-3.3
SLFSTN;20070228;-2.7
SLFSTN;20070301;-
SLFSTN;20070302;-4.2
SLFSTN;20070303;-3.5
SLFSTN;20070304;4.8
SLFSTN;20070305;1.1
SLFSTN;20070306;-
SLFSTN;20070307;-2.9
SLFSTN;20070308;-2.2
SLFSTN;20070309;-1.9
SLFSTN;20070310;-
SLFSTN;20070311;-4.1
SLFSTN;20070312;-
SLFSTN;20070313;8.5
SLFSTN;20070314;9.7
SLFSTN;20070315;7.9
SLFSTN;20070316;6.7
SLFSTN;20070317;0.7
SLFSTN;20070318;-0.3
SLFSTN;20070319;-6.1
SLFSTN;20070320;-15.5
SLFSTN;20070321;-14.1
SLFSTN;20070322;-13.8
SLFSTN;20070323;-11.5
SLFSTN;20070324;-7.6
SLFSTN;20070325;-7.5
SLFSTN;20070326;-4.1
SLFSTN;20070327;-2.4
SLFSTN;20070328;-2.6
SLFSTN;20070329;0.4
SLFSTN;20070330;-2.4
SLFSTN;20070331;0.9
SLFSTN;20070401;-1.7
SLFSTN;20070402;3.3
SLFSTN;20070403;4.0
SLFSTN;20070404;-5.1
SLFSTN;20070405;3.2
SLFSTN;20070406;7.4
SLFSTN;20070407;8.9
SLFSTN;20070408;5.7
SLFSTN;20070409;-
SLFSTN;20070410;5.2
SLFSTN;20070411;-
SLFSTN;20070412;5.5
SLFSTN;20070413;2.9
SLFSTN;20070414;4.4
SLFSTN;20070415;8.6
SLFSTN;20070416;8.8
SLFSTN;20070417;4.2
SLFSTN;20070418;2.8
SLFSTN;20070419;8.6
SLFSTN;20070420;10.3
SLFSTN;20070421;9.9
SLFSTN;20070422;9.4
SLFSTN;20070423;8.1
SLFSTN;20070424;7.1
SLFSTN;20070425;8.1
SLFSTN;20070426;6.4
SLFSTN;20070427;4.0
SLFSTN;20070428;4.4
SLFSTN;20070429;-
SLFSTN;20070430;4.2
SLFSTN;20070501;4.1
SLFSTN;20070502;-2.2
SLFSTN;20070503;0.7
SLFSTN;20070504;0.2
SLFSTN;20070505;4.0
SLFSTN;20070506;-1.5
SLFSTN;20070507;0.6
SLFSTN;20070508;1.5
SLFSTN;20070509;2.3
SLFSTN;20070510;6.2
SLFSTN;20070511;3.7
SLFSTN;20070512;4.8
SLFSTN;20070513;6.1
SLFSTN;20070514;-
SLFSTN;20070515;-5.0
SLFSTN;20070516;-
SLFSTN;20070517;-0.4
SLFSTN;20070518;4.8
SLFSTN;20070519;11.6
SLFSTN;20070520;10.0
SLFSTN;20070521;11.0
SLFSTN;20070522;9.9
SLFSTN;20070523;10.6
SLFSTN;20070524;11.2
SLFSTN;20070525;10.2
SLFSTN;20070526;5.1
SLFSTN;20070527;3.8
SLFSTN;20070528;-1.6
SLFSTN;20070529;-4.2
SLFSTN;20070530;10.3
SLFSTN;20070531;6.6
SLFSTN;20070601;-0.9
SLFSTN;20070602;2.2
SLFSTN;20070603;7.8
SLFSTN;20070604;9.0
SLFSTN;20070605;8.9
SLFSTN;20070606;8.1
SLFSTN;20070607;9.1
SLFSTN;20070608;8.6
SLFSTN;20070609;10.1
SLFSTN;20070610;9.6
SLFSTN;20070611;7.9
SLFSTN;20070612;9.8
SLFSTN;20070613;8.5
SLFSTN;20070614;9.8
SLFSTN;20070615;4.8
SLFSTN;20070616;6.0
SLFSTN;20070617;9.4
SLFSTN;20070618;8.8
SLFSTN;20070619;13.1
SLFSTN;20070620;11.6
SLFSTN;20070621;8.6
SLFSTN;20070622;6.0
SLFSTN;20070623;6.4
SLFSTN;20070624;9.9
SLFSTN;20070625;7.7
SLFSTN;20070626;0.3
SLFSTN;20070627;0.6
SLFSTN;20070628;6.2
SLFSTN;20070629;7.6
SLFSTN;20070630;8.6
SLFSTN;20070701;10.2
SLFSTN;20070702;4.0
SLFSTN;20070703;6.8
SLFSTN;20070704;2.6
SLFSTN;20070705;0.5
SLFSTN;20070706;5.3
SLFSTN;20070707;9.7
SLFSTN;20070708;9.7
SLFSTN;20070709;5.3
SLFSTN;20070710;-1.9
SLFSTN;20070711;-0.5
SLFSTN;20070712;5.0
SLFSTN;20070713;11.1
SLFSTN;20070714;12.7
SLFSTN;20070715;12.3
SLFSTN;20070716;12.1
SLFSTN;20070717;10.9
SLFSTN;20070718;10.9
SLFSTN;20070719;12.1
SLFSTN;20070720;11.6
SLFSTN;20070721;10.4
SLFSTN;20070722;5.7
SLFSTN;20070723;7.6
SLFSTN;20070724;4.0
SLFSTN;20070725;7.9
SLFSTN;20070726;11.0
SLFSTN;20070727;10.1
SLFSTN;20070728;9.2
SLFSTN;20070729;7.7
SLFSTN;20070730;4.0
SLFSTN;20070731;7.8
SLFSTN;20070801;12.9
SLFSTN;20070802;10.3
SLFSTN;20070803;4.7
SLFSTN;20070804;12.0
SLFSTN;20070805;13.1
SLFSTN;20070806;11.9
SLFSTN;20070807;7.0
SLFSTN;20070808;4.2
SLFSTN;20070809;-
SLFSTN;20070810;3.9
SLFSTN;20070811;10.8
SLFSTN;20070812;8.7
SLFSTN;20070813;7.5
SLFSTN;20070814;8.2
SLFSTN;20070815;11.9
SLFSTN;20070816;8.5
SLFSTN;20070817;3.0
SLFSTN;20070818;7.2
SLFSTN;20070819;5.8
SLFSTN;20070820;1.5
SLFSTN;20070821;6.5
SLFSTN;20070822;2.8
SLFSTN;20070823;3.3
SLFSTN;20070824;6.3
SLFSTN;20070825;11.1
SLFSTN;20070826;12.8
SLFSTN;20070827;12.2
SLFSTN;20070828;10.7
SLFSTN;20070829;9.1
SLFSTN;20070830;4.4
SLFSTN;20070831;5.8
SLFSTN;20070901;-
SLFSTN;20070902;8.3
SLFSTN;20070903;6.0
SLFSTN;20070904;-2.1
SLFSTN;20070905;-0.1
SLFSTN;20070906;2.7
SLFSTN;20070907;7.4
SLFSTN;20070908;8.0
SLFSTN;20070909;7.1
SLFSTN;20070910;7.1
SLFSTN;20070911;7.0
SLFSTN;20070912;6.9
SLFSTN;20070913;6.7
SLFSTN;20070914;7.5
SLFSTN;20070915;8.4
SLFSTN;20070916;8.0
SLFSTN;20070917;-
SLFSTN;20070918;2.8
SLFSTN;20070919;-
SLFSTN;20070920;-
SLFSTN;20070921;6.8
SLFSTN;20070922;6.8
SLFSTN;20070923;5.9
SLFSTN;20070924;5.6
SLFSTN;20070925;1.9
SLFSTN;20070926;-
SLFSTN;20070927;-3.1
SLFSTN;20070928;-3.1
SLFSTN;20070929;0.4
SLFSTN;20070930;5.1
SLFSTN;20071001;10.2
SLFSTN;20071002;9.2
SLFSTN;20071003;9.4
SLFSTN;20071004;6.7
SLFSTN;20071005;9.2
SLFSTN;20071006;5.9
SLFSTN;20071007;7.0
SLFSTN;20071008;6.2
SLFSTN;20071009;2.9
SLFSTN;20071010;2.2
SLFSTN;20071011;4.4
SLFSTN;20071012;6.8
SLFSTN;20071013;8.8
SLFSTN;20071014;8.5
SLFSTN;20071015;7.9
SLFSTN;20071016;5.1
SLFSTN;20071017;3.2
SLFSTN;20071018;-0.5
SLFSTN;20071019;-1.9
SLFSTN;20071020;-8.0
SLFSTN;20071021;-6.3
SLFSTN;20071022;-2.2
SLFSTN;20071023;1.5
SLFSTN;20071024;-0.3
SLFSTN;20071025;-3.8
SLFSTN;20071026;-0.4
SLFSTN;20071027;2.4
SLFSTN;20071028;2.7
SLFSTN;20071029;4.8
SLFSTN;20071030;-3.5
SLFSTN;20071031;1.9
SLFSTN;20071101;5.6
SLFSTN;20071102;5.7
SLFSTN;20071103;7.0
SLFSTN;20071104;4.2
SLFSTN;20071105;3.3
SLFSTN;20071106;-1.7
SLFSTN;20071107;-3.4
SLFSTN;20071108;1.9
SLFSTN;20071109;-5.1
SLFSTN;20071110;-7.1
SLFSTN;20071111;-6.0
SLFSTN;20071112;-8.1
SLFSTN;20071113;-8.9
SLFSTN;20071114;-11.1
SLFSTN;20071115;-17.1
SLFSTN;20071116;-8.1
SLFSTN;20071117;-5.9
SLFSTN;20071118;-4.4
SLFSTN;20071119;-0.5
SLFSTN;20071120;2.4
SLFSTN;20071121;-0.8
SLFSTN;20071122;-0.5
SLFSTN;20071123;-2.1
SLFSTN;20071124;-1.7
SLFSTN;20071125;-2.2
SLFSTN;20071126;-
SLFSTN;20071127;-0.6
SLFSTN;20071128;1.5
SLFSTN;20071129;0.5
SLFSTN;20071130;-1.9
SLFSTN;20071201;1.4
SLFSTN;20071202;-4.8
SLFSTN;20071203;-
SLFSTN;20071204;-2.6
SLFSTN;20071205;2.8
SLFSTN;20071206;-2.2
SLFSTN;20071207;-2.1
SLFSTN;20071208;-4.2
SLFSTN;20071209;-3.5
SLFSTN;20071210;-9.9
SLFSTN;20071211;-11.1
SLFSTN;20071212;-8.9
SLFSTN;20071213;-
SLFSTN;20071214;-3.4
SLFSTN;20071215;-8.3
SLFSTN;20071216;-10.1
SLFSTN;20071217;-11.4
SLFSTN;20071218;-7.5
SLFSTN;20071219;-5.4
SLFSTN;20071220;-2.3
SLFSTN;20071221;-2.5
SLFSTN;20071222;-3.4
SLFSTN;20071223;-5.3
SLFSTN;20071224;-2.7
SLFSTN;20071225;-2.3
SLFSTN;20071226;-4.1
SLFSTN;20071227;-4.6
SLFSTN;20071228;-2.9
SLFSTN;20071229;-1.4
SLFSTN;20071230;-7.6
SLFSTN;20071231;-4.9
SLFSTN;20080101;-5.2
SLFSTN;20080102;-5.4
SLFSTN;20080103;-8.5
SLFSTN;20080104;-7.8
SLFSTN;20080105;-5.4
SLFSTN;20080106;-3.7
SLFSTN;20080107;-2.1
SLFSTN;20080108;-2.5
SLFSTN;20080109;-
SLFSTN;20080110;-1.7
SLFSTN;20080111;-4.3
SLFSTN;20080112;-5.5
SLFSTN;20080113;-4.4
SLFSTN;20080114;-7.3
SLFSTN;20080115;-
SLFSTN;20080116;-8.6
SLFSTN;20080117;-3.4
SLFSTN;20080118;-1.6
SLFSTN;20080119;2.6
SLFSTN;20080120;3.6
SLFSTN;20080121;2.0
SLFSTN;20080122;-3.8
SLFSTN;20080123;0.5
SLFSTN;20080124;3.9
SLFSTN;20080125;-0.5
SLFSTN;20080126;2.6
SLFSTN;20080127;1.8
SLFSTN;20080128;-
SLFSTN;20080129;2.7
SLFSTN;20080130;-3.2
SLFSTN;20080131;-4.1
SLFSTN;20080201;-4.9
SLFSTN;20080202;-8.0
SLFSTN;20080203;-9.1
SLFSTN;20080204;-9.3
SLFSTN;20080205;-3.8
SLFSTN;20080206;-3.3
SLFSTN;20080207;-2.2
SLFSTN;20080208;4.3
SLFSTN;20080209;2.9
SLFSTN;20080210;2.7
SLFSTN;20080211;-2.4
SLFSTN;20080212;-2.0
SLFSTN;20080213;-2.6
SLFSTN;20080214;-0.3
SLFSTN;20080215;-1.8
SLFSTN;20080216;-1.3
SLFSTN;20080217;2.0
SLFSTN;20080218;1.3
SLFSTN;20080219;2.4
SLFSTN;20080220;2.1
SLFSTN;20080221;-1.7
SLFSTN;20080222;5.7
SLFSTN;20080223;4.5
SLFSTN;20080224;5.5
SLFSTN;20080225;5.6
SLFSTN;20080226;4.3
SLFSTN;20080227;-1.3
SLFSTN;20080228;0.7
SLFSTN;20080229;-1.6
SLFSTN;20080301;-2.7
SLFSTN;20080302;0.4
SLFSTN;20080303;2.1
SLFSTN;20080304;-10.2
SLFSTN;20080305;-15.8
SLFSTN;20080306;-4.2
SLFSTN;20080307;0.2
SLFSTN;20080308;2.6
SLFSTN;20080309;-3.9
SLFSTN;20080310;-6.3
SLFSTN;20080311;-5.0
SLFSTN;20080312;-4.2
SLFSTN;20080313;-4.0
SLFSTN;20080314;1.1
SLFSTN;20080315;4.7
SLFSTN;20080316;-5.3
SLFSTN;20080317;-7.3
SLFSTN;20080318;-6.9
SLFSTN;20080319;-9.0
SLFSTN;20080320;-11.8
SLFSTN;20080321;-9.5
SLFSTN;20080322;-12.5
SLFSTN;20080323;-13.8
SLFSTN;20080324;-15.9
SLFSTN;20080325;-13.1
SLFSTN;20080326;-5.2
SLFSTN;20080327;-8.4
SLFSTN;20080328;1.6
SLFSTN;20080329;-1.5
SLFSTN;20080330;-0.3
SLFSTN;20080331;-4.8
SLFSTN;20080401;5.5
SLFSTN;20080402;-3.8
SLFSTN;20080403;-9.8
SLFSTN;20080404;-1.1
SLFSTN;20080405;-5.9
SLFSTN;20080406;-4.8
SLFSTN;20080407;-5.2
SLFSTN;20080408;-1.2
SLFSTN;20080409;-2.6
SLFSTN;20080410;0.7
SLFSTN;20080411;-0.6
SLFSTN;20080412;-6.2
SLFSTN;20080413;-2.5
SLFSTN;20080414;-6.2
SLFSTN;20080415;-10.2
SLFSTN;20080416;-6.6
SLFSTN;20080417;-3.7
