 

stn;time;hns000d0
SIS;20091224;-
SIS;20091225;-
SIS;20091226;-
SIS;20091227;-
SIS;20091228;-
SIS;20091229;-
SIS;20091230;0
SIS;20091231;0
SIS;20100101;1
SIS;20100102;0
SIS;20100103;0
SIS;20100104;0
SIS;20100105;0
SIS;20100106;1
SIS;20100107;1
SIS;20100108;5
SIS;20100109;6
SIS;20100110;0
SIS;20100111;3
SIS;20100112;0
SIS;20100113;0
SIS;20100114;0
SIS;20100115;0
SIS;20100116;0
SIS;20100117;0
SIS;20100118;0
SIS;20100119;0
SIS;20100120;3
SIS;20100121;0
SIS;20100122;0
SIS;20100123;0
SIS;20100124;0
SIS;20100125;0
SIS;20100126;2
SIS;20100127;2
SIS;20100128;3
SIS;20100129;1
SIS;20100130;5
SIS;20100131;2
SIS;20100201;1
SIS;20100202;0
SIS;20100203;0
SIS;20100204;0
SIS;20100205;0
SIS;20100206;0
SIS;20100207;0
SIS;20100208;0
SIS;20100209;6
SIS;20100210;2
SIS;20100211;2
SIS;20100212;1
SIS;20100213;-
SIS;20100214;-
SIS;20100215;-
SIS;20100216;-
SIS;20100217;-
SIS;20100218;-
SIS;20100219;-
SIS;20100220;-
SIS;20100221;0
SIS;20100222;0
SIS;20100223;0
SIS;20100224;0
SIS;20100225;0
SIS;20100226;0
SIS;20100227;0
SIS;20100228;0
SIS;20100301;0
SIS;20100302;0
SIS;20100303;1
SIS;20100304;0
SIS;20100305;0
SIS;20100306;5
SIS;20100307;0
SIS;20100308;0
SIS;20100309;0
SIS;20100310;5
SIS;20100311;3
SIS;20100312;0
SIS;20100313;0
SIS;20100314;0
SIS;20100315;0
SIS;20100316;0
SIS;20100317;0
SIS;20100318;0
SIS;20100319;0
SIS;20100320;0
SIS;20100321;0
SIS;20100322;0
SIS;20100323;0
SIS;20100324;0
SIS;20100325;0
SIS;20100326;0
SIS;20100327;0
SIS;20100328;0
SIS;20100329;0
SIS;20100330;0
SIS;20100331;0
SIS;20100401;0
SIS;20100402;0
SIS;20100403;0
SIS;20100404;0
SIS;20100405;0
SIS;20100406;0
SIS;20100407;0
SIS;20100408;0
SIS;20100409;0
SIS;20100410;0
SIS;20100411;0
SIS;20100412;0
SIS;20100413;0
SIS;20100414;0
SIS;20100415;0
SIS;20100416;0
SIS;20100417;0
SIS;20100418;0
SIS;20100419;0
SIS;20100420;0
SIS;20100421;0
SIS;20100422;0
SIS;20100423;0
SIS;20100424;0
SIS;20100425;0
SIS;20100426;0
SIS;20100427;0
SIS;20100428;0
SIS;20100429;0
SIS;20100430;0
SIS;20100501;0
SIS;20100502;0
SIS;20100503;0
SIS;20100504;0
SIS;20100505;0
SIS;20100506;0
SIS;20100507;0
SIS;20100508;0
SIS;20100509;0
SIS;20100510;0
SIS;20100511;0
SIS;20100512;0
SIS;20100513;0
SIS;20100514;0
SIS;20100515;0
SIS;20100516;0
SIS;20100517;0
SIS;20100518;0
SIS;20100519;0
SIS;20100520;0
SIS;20100521;0
SIS;20100522;0
SIS;20100523;0
SIS;20100524;0
SIS;20100525;0
SIS;20100526;0
SIS;20100527;0
SIS;20100528;0
SIS;20100529;0
SIS;20100530;0
SIS;20100531;0
SIS;20100601;0
SIS;20100602;0
SIS;20100603;0
SIS;20100604;0
SIS;20100605;0
SIS;20100606;0
SIS;20100607;0
SIS;20100608;0
SIS;20100609;0
SIS;20100610;0
SIS;20100611;0
SIS;20100612;-
SIS;20100613;-
SIS;20100614;0
SIS;20100615;0
SIS;20100616;0
SIS;20100617;0
SIS;20100618;0
SIS;20100619;0
SIS;20100620;0
SIS;20100621;0
SIS;20100622;0
SIS;20100623;0
SIS;20100624;0
SIS;20100625;0
SIS;20100626;0
SIS;20100627;0
SIS;20100628;0
SIS;20100629;0
SIS;20100630;0
SIS;20100701;0
SIS;20100702;0
SIS;20100703;0
SIS;20100704;0
SIS;20100705;0
SIS;20100706;0
SIS;20100707;0
SIS;20100708;0
SIS;20100709;0
SIS;20100710;0
SIS;20100711;0
SIS;20100712;0
SIS;20100713;0
SIS;20100714;0
SIS;20100715;0
SIS;20100716;0
SIS;20100717;0
SIS;20100718;0
SIS;20100719;0
SIS;20100720;0
SIS;20100721;0
SIS;20100722;0
SIS;20100723;0
SIS;20100724;0
SIS;20100725;0
SIS;20100726;0
SIS;20100727;0
SIS;20100728;0
SIS;20100729;0
SIS;20100730;0
SIS;20100731;0
SIS;20100801;0
SIS;20100802;0
SIS;20100803;0
SIS;20100804;0
SIS;20100805;0
SIS;20100806;0
SIS;20100807;0
SIS;20100808;0
SIS;20100809;0
SIS;20100810;0
SIS;20100811;0
SIS;20100812;0
SIS;20100813;0
SIS;20100814;0
SIS;20100815;0
SIS;20100816;0
SIS;20100817;0
SIS;20100818;0
SIS;20100819;0
SIS;20100820;0
SIS;20100821;0
SIS;20100822;0
SIS;20100823;0
SIS;20100824;0
SIS;20100825;0
SIS;20100826;0
SIS;20100827;0
SIS;20100828;0
SIS;20100829;0
SIS;20100830;0
SIS;20100831;0
SIS;20100901;0
SIS;20100902;0
SIS;20100903;0
SIS;20100904;0
SIS;20100905;0
SIS;20100906;0
SIS;20100907;0
SIS;20100908;0
SIS;20100909;0
SIS;20100910;0
SIS;20100911;0
SIS;20100912;0
SIS;20100913;0
SIS;20100914;0
SIS;20100915;0
SIS;20100916;0
SIS;20100917;0
SIS;20100918;0
SIS;20100919;0
SIS;20100920;0
SIS;20100921;0
SIS;20100922;0
SIS;20100923;0
SIS;20100924;0
SIS;20100925;0
SIS;20100926;0
SIS;20100927;0
SIS;20100928;0
SIS;20100929;0
SIS;20100930;0
SIS;20101001;0
SIS;20101002;0
SIS;20101003;0
SIS;20101004;0
SIS;20101005;0
SIS;20101006;0
SIS;20101007;0
SIS;20101008;0
SIS;20101009;0
SIS;20101010;0
SIS;20101011;0
SIS;20101012;0
SIS;20101013;0
SIS;20101014;0
SIS;20101015;0
SIS;20101016;0
SIS;20101017;0
SIS;20101018;0
SIS;20101019;0
SIS;20101020;0
SIS;20101021;0
SIS;20101022;0
SIS;20101023;-
SIS;20101024;-
SIS;20101025;0
SIS;20101026;0
SIS;20101027;0
SIS;20101028;0
SIS;20101029;0
SIS;20101030;0
SIS;20101031;0
SIS;20101101;0
SIS;20101102;0
SIS;20101103;0
SIS;20101104;0
SIS;20101105;0
SIS;20101106;0
SIS;20101107;0
SIS;20101108;0
SIS;20101109;0
SIS;20101110;0
SIS;20101111;0
SIS;20101112;0
SIS;20101113;0
SIS;20101114;0
SIS;20101115;0
SIS;20101116;0
SIS;20101117;0
SIS;20101118;0
SIS;20101119;0
SIS;20101120;0
SIS;20101121;0
SIS;20101122;0
SIS;20101123;0
SIS;20101124;0
SIS;20101125;9
SIS;20101126;0
SIS;20101127;6
SIS;20101128;2
SIS;20101129;0
SIS;20101130;0
SIS;20101201;8
SIS;20101202;0
SIS;20101203;0
SIS;20101204;0
SIS;20101205;3
SIS;20101206;0
SIS;20101207;0
SIS;20101208;0
SIS;20101209;0
SIS;20101210;0
SIS;20101211;0
SIS;20101212;0
SIS;20101213;2
SIS;20101214;1
SIS;20101215;4
SIS;20101216;-
SIS;20101217;-
SIS;20101218;-
SIS;20101219;0
SIS;20101220;0
SIS;20101221;0
SIS;20101222;0
SIS;20101223;0
SIS;20101224;12
SIS;20101225;4
SIS;20101226;0
SIS;20101227;0
SIS;20101228;0
SIS;20101229;0
SIS;20101230;0
SIS;20101231;0
SIS;20110101;0
SIS;20110102;0
SIS;20110103;0
SIS;20110104;0
SIS;20110105;0
SIS;20110106;0
SIS;20110107;0
SIS;20110108;0
SIS;20110109;0
SIS;20110110;0
SIS;20110111;-
SIS;20110112;-
SIS;20110113;-
SIS;20110114;-
SIS;20110115;0
SIS;20110116;0
SIS;20110117;0
SIS;20110118;0
SIS;20110119;0
SIS;20110120;5
SIS;20110121;0
SIS;20110122;0
SIS;20110123;0
SIS;20110124;0
SIS;20110125;0
SIS;20110126;0
SIS;20110127;0
SIS;20110128;0
SIS;20110129;0
SIS;20110130;0
SIS;20110131;0
SIS;20110201;0
SIS;20110202;0
SIS;20110203;0
SIS;20110204;0
SIS;20110205;0
SIS;20110206;0
SIS;20110207;0
SIS;20110208;0
SIS;20110209;0
SIS;20110210;0
SIS;20110211;0
SIS;20110212;0
SIS;20110213;0
SIS;20110214;0
SIS;20110215;0
SIS;20110216;0
SIS;20110217;0
SIS;20110218;0
SIS;20110219;0
SIS;20110220;0
SIS;20110221;0
SIS;20110222;0
SIS;20110223;0
SIS;20110224;0
SIS;20110225;0
SIS;20110226;0
SIS;20110227;0
SIS;20110228;0
SIS;20110301;0
SIS;20110302;0
SIS;20110303;0
SIS;20110304;0
SIS;20110305;0
SIS;20110306;0
SIS;20110307;0
SIS;20110308;0
SIS;20110309;0
SIS;20110310;0
SIS;20110311;0
SIS;20110312;0
SIS;20110313;0
SIS;20110314;0
SIS;20110315;0
SIS;20110316;0
SIS;20110317;0
SIS;20110318;0
SIS;20110319;0
SIS;20110320;0
SIS;20110321;0
SIS;20110322;0
SIS;20110323;0
SIS;20110324;0
SIS;20110325;0
SIS;20110326;0
SIS;20110327;0
SIS;20110328;0
SIS;20110329;0
SIS;20110330;0
SIS;20110331;0
SIS;20110401;0
SIS;20110402;0
SIS;20110403;0
SIS;20110404;0
SIS;20110405;0
SIS;20110406;0
SIS;20110407;0
SIS;20110408;0
SIS;20110409;0
SIS;20110410;0
SIS;20110411;0
SIS;20110412;0
SIS;20110413;0
SIS;20110414;0
SIS;20110415;0
SIS;20110416;0
SIS;20110417;0
SIS;20110418;0
SIS;20110419;0
SIS;20110420;0
SIS;20110421;0
SIS;20110422;0
SIS;20110423;0
SIS;20110424;0
SIS;20110425;0
SIS;20110426;0
SIS;20110427;0
SIS;20110428;0
SIS;20110429;0
SIS;20110430;0
SIS;20110501;0
SIS;20110502;0
SIS;20110503;0
SIS;20110504;0
SIS;20110505;0
SIS;20110506;0
SIS;20110507;0
SIS;20110508;0
SIS;20110509;0
SIS;20110510;0
SIS;20110511;0
SIS;20110512;0
SIS;20110513;0
SIS;20110514;0
SIS;20110515;0
SIS;20110516;0
SIS;20110517;0
SIS;20110518;0
SIS;20110519;0
SIS;20110520;0
SIS;20110521;0
SIS;20110522;0
SIS;20110523;0
SIS;20110524;0
SIS;20110525;0
SIS;20110526;0
SIS;20110527;0
SIS;20110528;0
SIS;20110529;0
SIS;20110530;0
