 

stn;time;rre150mx
VLS;192611;51.4
VLS;192612;9.4
VLS;192701;30.4
VLS;192702;2.5
VLS;192703;29.7
VLS;192704;29.7
VLS;192705;5.7
VLS;192706;58.2
VLS;192707;44.0
VLS;192708;45.5
VLS;192709;74.2
VLS;192710;12.2
VLS;192711;34.8
VLS;192712;6.5
VLS;192801;19.1
VLS;192802;14.0
VLS;192803;27.2
VLS;192804;36.9
VLS;192805;51.2
VLS;192806;39.5
VLS;192807;12.1
VLS;192808;82.5
VLS;192809;10.5
VLS;192810;88.8
VLS;192811;18.3
VLS;192812;19.6
VLS;192901;7.1
VLS;192902;2.9
VLS;192903;5.5
VLS;192904;28.3
VLS;192905;10.0
VLS;192906;13.7
VLS;192907;39.9
VLS;192908;31.6
VLS;192909;6.5
VLS;192910;58.3
VLS;192911;30.5
VLS;192912;12.9
VLS;193001;6.4
VLS;193002;11.4
VLS;193003;24.7
VLS;193004;27.9
VLS;193005;23.6
VLS;193006;28.9
VLS;193007;54.4
VLS;193008;22.0
VLS;193009;58.0
VLS;193010;19.0
VLS;193011;44.3
VLS;193012;10.2
VLS;193101;18.5
VLS;193102;33.6
VLS;193103;18.5
VLS;193104;10.9
VLS;193105;20.0
VLS;193106;17.2
VLS;193107;60.7
VLS;193108;35.5
VLS;193109;34.0
VLS;193110;51.4
VLS;193111;16.4
VLS;193112;13.2
VLS;193201;19.3
VLS;193202;3.2
VLS;193203;5.1
VLS;193204;24.3
VLS;193205;58.1
VLS;193206;30.6
VLS;193207;38.9
VLS;193208;75.3
VLS;193209;27.4
VLS;193210;21.8
VLS;193211;12.5
VLS;193212;8.9
VLS;193301;6.4
VLS;193302;8.8
VLS;193303;17.0
VLS;193304;23.4
VLS;193305;46.0
VLS;193306;74.3
VLS;193307;15.1
VLS;193308;11.1
VLS;193309;48.0
VLS;193310;37.4
VLS;193311;37.8
VLS;193312;2.6
VLS;193401;11.3
VLS;193402;11.6
VLS;193403;30.2
VLS;193404;40.6
VLS;193405;7.5
VLS;193406;19.2
VLS;193407;28.0
VLS;193408;90.0
VLS;193409;19.7
VLS;193410;16.6
VLS;193411;39.8
VLS;193412;39.3
VLS;193501;13.8
VLS;193502;28.4
VLS;193503;23.5
VLS;193504;45.4
VLS;193505;36.2
VLS;193506;23.1
VLS;193507;23.6
VLS;193508;73.7
VLS;193509;22.4
VLS;193510;64.7
VLS;193511;34.6
VLS;193512;27.0
VLS;193601;5.6
VLS;193602;9.2
VLS;193603;12.5
VLS;193604;30.0
VLS;193605;19.9
VLS;193606;22.2
VLS;193607;53.9
VLS;193608;19.9
VLS;193609;24.2
VLS;193610;4.0
VLS;193611;13.8
VLS;193612;36.5
VLS;193701;6.2
VLS;193702;27.9
VLS;193703;31.0
VLS;193704;6.7
VLS;193705;27.5
VLS;193706;15.0
VLS;193707;58.5
VLS;193708;18.0
VLS;193709;77.4
VLS;193710;48.5
VLS;193711;7.5
VLS;193712;64.5
VLS;193801;18.1
VLS;193802;9.8
VLS;193803;18.4
VLS;193804;21.9
VLS;193805;26.2
VLS;193806;32.6
VLS;193807;48.1
VLS;193808;21.5
VLS;193809;10.8
VLS;193810;21.0
VLS;193811;73.6
VLS;193812;14.4
VLS;193901;24.1
VLS;193902;1.7
VLS;193903;19.0
VLS;193904;42.4
VLS;193905;32.2
VLS;193906;35.4
VLS;193907;32.5
VLS;193908;61.0
VLS;193909;39.9
VLS;193910;25.7
VLS;193911;45.3
VLS;193912;8.2
VLS;194001;32.1
VLS;194002;34.4
VLS;194003;14.3
VLS;194004;28.0
VLS;194005;52.0
VLS;194006;25.5
VLS;194007;71.5
VLS;194008;11.4
VLS;194009;80.8
VLS;194010;16.6
VLS;194011;39.8
VLS;194012;11.4
VLS;194101;16.5
VLS;194102;11.6
VLS;194103;19.2
VLS;194104;37.7
VLS;194105;26.3
VLS;194106;14.0
VLS;194107;27.3
VLS;194108;25.3
VLS;194109;6.7
VLS;194110;9.8
VLS;194111;30.1
VLS;194112;11.7
VLS;194201;8.5
VLS;194202;2.4
VLS;194203;12.4
VLS;194204;11.3
VLS;194205;40.6
VLS;194206;64.0
VLS;194207;27.5
VLS;194208;58.5
VLS;194209;51.3
VLS;194210;85.5
VLS;194211;7.7
VLS;194212;14.1
VLS;194301;9.0
VLS;194302;4.8
VLS;194303;10.6
VLS;194304;17.0
VLS;194305;30.9
VLS;194306;25.4
VLS;194307;14.0
VLS;194308;27.3
VLS;194309;78.0
VLS;194310;7.2
VLS;194311;7.5
VLS;194312;2.7
VLS;194401;13.0
VLS;194402;10.6
VLS;194403;8.7
VLS;194404;13.4
VLS;194405;30.6
VLS;194406;13.3
VLS;194407;39.8
VLS;194408;24.0
VLS;194409;53.4
VLS;194410;23.0
VLS;194411;40.0
VLS;194412;16.4
VLS;194501;3.7
VLS;194502;21.3
VLS;194503;51.8
VLS;194504;21.0
VLS;194505;82.2
VLS;194506;7.0
VLS;194507;28.4
VLS;194508;43.4
VLS;194509;23.0
VLS;194510;112.2
VLS;194511;12.2
VLS;194512;45.2
VLS;194601;11.3
VLS;194602;22.1
VLS;194603;11.4
VLS;194604;8.9
VLS;194605;35.6
VLS;194606;39.6
VLS;194607;34.8
VLS;194608;32.0
VLS;194609;43.2
VLS;194610;18.4
VLS;194611;6.2
VLS;194612;4.9
VLS;194701;8.3
VLS;194702;13.9
VLS;194703;54.6
VLS;194704;10.4
VLS;194705;41.8
VLS;194706;25.0
VLS;194707;46.0
VLS;194708;46.0
VLS;194709;38.9
VLS;194710;7.8
VLS;194711;47.7
VLS;194712;13.6
VLS;194801;22.0
VLS;194802;15.9
VLS;194803;6.8
VLS;194804;20.4
VLS;194805;17.6
VLS;194806;57.3
VLS;194807;21.8
VLS;194808;38.0
VLS;194809;54.2
VLS;194810;28.7
VLS;194811;4.5
VLS;194812;8.5
VLS;194901;27.1
VLS;194902;4.0
VLS;194903;8.2
VLS;194904;39.2
VLS;194905;17.5
VLS;194906;19.1
VLS;194907;11.4
VLS;194908;14.0
VLS;194909;16.6
VLS;194910;34.5
VLS;194911;28.9
VLS;194912;14.5
VLS;195001;37.8
VLS;195002;22.5
VLS;195003;4.8
VLS;195004;56.9
VLS;195005;26.2
VLS;195006;23.5
VLS;195007;17.0
VLS;195008;19.7
VLS;195009;71.3
VLS;195010;1.6
VLS;195011;32.9
VLS;195012;20.0
VLS;195101;26.7
VLS;195102;55.0
VLS;195103;56.5
VLS;195104;29.6
VLS;195105;57.4
VLS;195106;29.8
VLS;195107;21.0
VLS;195108;51.4
VLS;195109;31.3
VLS;195110;29.3
VLS;195111;52.5
VLS;195112;6.9
VLS;195201;12.8
VLS;195202;10.2
VLS;195203;22.5
VLS;195204;28.0
VLS;195205;53.0
VLS;195206;19.8
VLS;195207;13.3
VLS;195208;19.2
VLS;195209;55.2
VLS;195210;39.2
VLS;195211;28.5
VLS;195212;6.6
VLS;195301;6.3
VLS;195302;1.7
VLS;195303;0.4
VLS;195304;29.7
VLS;195305;7.0
VLS;195306;44.2
VLS;195307;22.0
VLS;195308;14.1
VLS;195309;27.1
VLS;195310;26.5
VLS;195311;3.9
VLS;195312;6.2
VLS;195401;14.7
VLS;195402;13.3
VLS;195403;9.2
VLS;195404;33.0
VLS;195405;27.1
VLS;195406;38.7
VLS;195407;25.7
VLS;195408;92.5
VLS;195409;25.3
VLS;195410;10.1
VLS;195411;28.0
VLS;195412;122.7
VLS;195501;22.6
VLS;195502;21.7
VLS;195503;7.3
VLS;195504;9.1
VLS;195505;16.1
VLS;195506;52.8
VLS;195507;12.2
VLS;195508;6.9
VLS;195509;19.2
VLS;195510;65.6
VLS;195511;7.1
VLS;195512;6.7
VLS;195601;23.1
VLS;195602;3.9
VLS;195603;23.1
VLS;195604;20.8
VLS;195605;28.8
VLS;195606;45.5
VLS;195607;29.2
VLS;195608;41.3
VLS;195609;50.8
VLS;195610;26.4
VLS;195611;7.8
VLS;195612;0.2
VLS;195701;14.4
VLS;195702;36.6
VLS;195703;7.8
VLS;195704;3.0
VLS;195705;30.6
VLS;195706;46.8
VLS;195707;34.6
VLS;195708;79.8
VLS;195709;19.4
VLS;195710;14.7
VLS;195711;50.4
VLS;195712;27.7
VLS;195801;9.8
VLS;195802;14.2
VLS;195803;10.1
VLS;195804;19.4
VLS;195805;81.9
VLS;195806;19.4
VLS;195807;20.8
VLS;195808;45.0
VLS;195809;32.1
VLS;195810;62.1
VLS;195811;9.6
VLS;195812;31.4
VLS;195901;7.3
VLS;195902;9.6
VLS;195903;17.8
VLS;195904;18.0
VLS;195905;17.6
VLS;195906;9.1
VLS;195907;19.6
VLS;195908;12.0
VLS;195909;8.6
VLS;195910;53.2
VLS;195911;29.2
VLS;195912;21.9
VLS;196001;15.6
VLS;196002;11.2
VLS;196003;12.4
VLS;196004;23.4
VLS;196005;21.2
VLS;196006;19.1
VLS;196007;45.0
VLS;196008;42.0
VLS;196009;116.2
VLS;196010;29.5
VLS;196011;59.1
VLS;196012;24.7
VLS;196101;16.1
VLS;196102;23.0
VLS;196103;7.5
VLS;196104;12.5
VLS;196105;48.7
VLS;196106;42.5
VLS;196107;23.5
VLS;196108;33.0
VLS;196109;4.0
VLS;196110;41.6
VLS;196111;31.2
VLS;196112;34.2
VLS;196201;11.2
VLS;196202;13.7
VLS;196203;12.1
VLS;196204;33.3
VLS;196205;32.8
VLS;196206;29.2
VLS;196207;17.2
VLS;196208;29.2
VLS;196209;32.7
VLS;196210;7.2
VLS;196211;21.3
VLS;196212;20.2
VLS;196301;4.2
VLS;196302;10.5
VLS;196303;10.2
VLS;196304;57.9
VLS;196305;34.2
VLS;196306;36.7
VLS;196307;10.3
VLS;196308;48.3
VLS;196309;53.8
VLS;196310;38.4
VLS;196311;51.2
VLS;196312;9.6
VLS;196401;0.6
VLS;196402;6.5
VLS;196403;13.4
VLS;196404;42.8
VLS;196405;8.5
VLS;196406;43.6
VLS;196407;13.5
VLS;196408;29.2
VLS;196409;9.7
VLS;196410;29.0
VLS;196411;39.5
VLS;196412;10.0
VLS;196501;4.8
VLS;196502;3.8
VLS;196503;16.7
VLS;196504;6.7
VLS;196505;36.7
VLS;196506;18.6
VLS;196507;17.9
VLS;196508;74.3
VLS;196509;74.9
VLS;196510;6.9
VLS;196511;13.4
VLS;196512;26.7
VLS;196601;6.8
VLS;196602;52.5
VLS;196603;13.2
VLS;196604;24.6
VLS;196605;84.5
VLS;196606;48.2
VLS;196607;64.6
VLS;196608;33.9
VLS;196609;28.9
VLS;196610;71.4
VLS;196611;40.5
VLS;196612;24.5
VLS;196701;5.1
VLS;196702;24.9
VLS;196703;14.1
VLS;196704;36.7
VLS;196705;53.7
VLS;196706;28.1
VLS;196707;19.0
VLS;196708;32.1
VLS;196709;49.5
VLS;196710;19.9
VLS;196711;40.1
VLS;196712;5.7
VLS;196801;33.2
VLS;196802;15.1
VLS;196803;17.0
VLS;196804;40.0
VLS;196805;55.4
VLS;196806;33.2
VLS;196807;26.6
VLS;196808;21.7
VLS;196809;65.5
VLS;196810;23.6
VLS;196811;85.1
VLS;196812;25.1
VLS;196901;15.4
VLS;196902;14.6
VLS;196903;5.2
VLS;196904;10.3
VLS;196905;46.5
VLS;196906;48.6
VLS;196907;58.5
VLS;196908;42.1
VLS;196909;6.5
VLS;196910;5.1
VLS;196911;74.3
VLS;196912;13.2
VLS;197001;16.1
VLS;197002;39.7
VLS;197003;13.5
VLS;197004;38.3
VLS;197005;11.8
VLS;197006;11.3
VLS;197007;12.7
VLS;197008;37.5
VLS;197009;44.7
VLS;197010;17.8
VLS;197011;26.3
VLS;197012;11.5
VLS;197101;11.1
VLS;197102;9.4
VLS;197103;44.5
VLS;197104;16.9
VLS;197105;18.5
VLS;197106;24.2
VLS;197107;16.4
VLS;197108;40.6
VLS;197109;12.3
VLS;197110;6.4
VLS;197111;51.4
VLS;197112;10.1
VLS;197201;6.9
VLS;197202;8.5
VLS;197203;15.2
VLS;197204;18.1
VLS;197205;15.7
VLS;197206;31.5
VLS;197207;17.9
VLS;197208;10.8
VLS;197209;25.1
VLS;197210;23.1
VLS;197211;14.2
VLS;197212;8.6
VLS;197301;12.4
VLS;197302;11.0
VLS;197303;4.8
VLS;197304;38.4
VLS;197305;37.2
VLS;197306;52.1
VLS;197307;52.2
VLS;197308;17.2
VLS;197309;20.3
VLS;197310;26.2
VLS;197311;11.4
VLS;197312;24.2
VLS;197401;16.2
VLS;197402;24.1
VLS;197403;17.2
VLS;197404;7.2
VLS;197405;15.2
VLS;197406;22.4
VLS;197407;42.4
VLS;197408;29.5
VLS;197409;39.2
VLS;197410;11.7
VLS;197411;45.2
VLS;197412;16.6
VLS;197501;19.0
VLS;197502;3.8
VLS;197503;31.3
VLS;197504;44.0
VLS;197505;23.7
VLS;197506;19.5
VLS;197507;29.5
VLS;197508;44.2
VLS;197509;56.4
VLS;197510;21.1
VLS;197511;31.1
VLS;197512;23.0
VLS;197601;5.0
VLS;197602;2.8
VLS;197603;3.4
VLS;197604;31.5
VLS;197605;15.5
VLS;197606;38.1
VLS;197607;34.8
VLS;197608;15.2
VLS;197609;83.1
VLS;197610;68.7
VLS;197611;40.2
VLS;197612;6.2
VLS;197701;29.5
VLS;197702;18.7
VLS;197703;18.2
VLS;197704;48.4
VLS;197705;39.4
VLS;197706;31.6
VLS;197707;34.0
VLS;197708;65.6
VLS;197709;11.8
VLS;197710;111.0
VLS;197711;13.0
VLS;197712;16.5
VLS;197801;31.8
VLS;197802;24.0
VLS;197803;38.2
VLS;197804;34.8
VLS;197805;17.9
VLS;197806;25.2
VLS;197807;53.8
VLS;197808;122.3
VLS;197809;9.6
VLS;197810;46.0
VLS;197811;7.5
VLS;197812;9.5
VLS;197901;27.0
VLS;197902;8.5
VLS;197903;54.5
VLS;197904;26.6
VLS;197905;46.2
VLS;197906;34.0
VLS;197907;28.2
VLS;197908;69.8
VLS;197909;71.3
VLS;197910;85.6
VLS;197911;44.2
VLS;197912;17.8
VLS;198001;8.0
VLS;198002;16.0
VLS;198003;12.8
VLS;198004;5.1
VLS;198005;13.1
VLS;198006;48.8
VLS;198007;59.6
VLS;198008;15.8
VLS;198009;13.6
VLS;198010;61.3
VLS;198011;21.3
VLS;198012;11.3
VLS;198101;28.8
VLS;198102;8.9
VLS;198103;67.2
VLS;198104;11.9
VLS;198105;74.4
VLS;198106;37.4
VLS;198107;64.3
VLS;198108;11.5
VLS;198109;75.3
VLS;198110;32.6
VLS;198111;15.8
VLS;198112;18.2
VLS;198201;35.8
VLS;198202;2.1
VLS;198203;10.8
VLS;198204;3.5
VLS;198205;35.2
VLS;198206;34.2
VLS;198207;16.7
VLS;198208;53.3
VLS;198209;106.0
VLS;198210;30.5
VLS;198211;42.8
VLS;198212;33.6
VLS;198301;24.5
VLS;198302;4.0
VLS;198303;11.4
VLS;198304;57.0
VLS;198305;85.2
VLS;198306;8.3
VLS;198307;6.8
VLS;198308;24.4
VLS;198309;111.4
VLS;198310;14.7
VLS;198311;34.8
VLS;198312;21.0
VLS;198401;9.0
VLS;198402;28.0
VLS;198403;28.7
VLS;198404;13.2
VLS;198405;23.9
VLS;198406;20.6
VLS;198407;37.0
VLS;198408;23.2
VLS;198409;133.3
VLS;198410;50.8
VLS;198411;32.8
VLS;198412;30.5
VLS;198501;21.0
VLS;198502;7.0
VLS;198503;30.0
VLS;198504;38.7
VLS;198505;33.8
VLS;198506;17.5
VLS;198507;43.5
VLS;198508;131.4
VLS;198509;30.8
VLS;198510;5.0
VLS;198511;14.0
VLS;198512;7.7
VLS;198601;27.7
VLS;198602;5.6
VLS;198603;8.6
VLS;198604;42.0
VLS;198605;34.8
VLS;198606;19.8
VLS;198607;60.0
VLS;198608;77.6
VLS;198609;6.0
VLS;198610;13.8
VLS;198611;10.5
VLS;198612;20.4
VLS;198701;14.4
VLS;198702;33.5
VLS;198703;15.8
VLS;198704;39.2
VLS;198705;33.0
VLS;198706;103.0
VLS;198707;135.0
VLS;198708;55.2
VLS;198709;30.0
VLS;198710;20.3
VLS;198711;25.2
VLS;198712;10.4
VLS;198801;20.0
VLS;198802;15.2
VLS;198803;21.6
VLS;198804;4.8
VLS;198805;23.0
VLS;198806;46.7
VLS;198807;50.2
VLS;198808;58.0
VLS;198809;52.9
VLS;198810;56.2
VLS;198811;2.7
VLS;198812;19.5
VLS;198901;0.5
VLS;198902;41.8
VLS;198903;14.8
VLS;198904;52.0
VLS;198905;7.0
VLS;198906;45.8
VLS;198907;30.6
VLS;198908;19.8
VLS;198909;31.3
VLS;198910;5.8
VLS;198911;42.2
VLS;198912;43.0
VLS;199001;22.5
VLS;199002;70.8
VLS;199003;5.0
VLS;199004;13.6
VLS;199005;18.0
VLS;199006;75.2
VLS;199007;17.4
VLS;199008;35.8
VLS;199009;11.7
VLS;199010;21.2
VLS;199011;34.8
VLS;199012;35.4
VLS;199101;16.0
VLS;199102;4.2
VLS;199103;69.8
VLS;199104;24.0
VLS;199105;14.6
VLS;199106;81.6
VLS;199107;25.0
VLS;199108;10.0
VLS;199109;141.7
VLS;199110;20.0
VLS;199111;57.0
VLS;199112;70.2
VLS;199201;15.1
VLS;199202;35.3
VLS;199203;50.5
VLS;199204;52.7
VLS;199205;5.9
VLS;199206;38.3
VLS;199207;52.5
VLS;199208;72.0
VLS;199209;26.5
VLS;199210;21.5
VLS;199211;15.3
VLS;199212;32.7
VLS;199301;14.6
VLS;199302;15.9
VLS;199303;10.0
VLS;199304;22.5
VLS;199305;60.8
VLS;199306;49.0
VLS;199307;58.7
VLS;199308;40.5
VLS;199309;52.0
VLS;199310;101.0
VLS;199311;7.6
VLS;199312;11.6
VLS;199401;34.6
VLS;199402;18.4
VLS;199403;9.8
VLS;199404;17.4
VLS;199405;26.0
VLS;199406;24.8
VLS;199407;27.3
VLS;199408;52.5
VLS;199409;57.8
VLS;199410;8.0
VLS;199411;17.6
VLS;199412;8.7
VLS;199501;36.2
VLS;199502;10.0
VLS;199503;11.7
VLS;199504;57.2
VLS;199505;16.2
VLS;199506;41.0
VLS;199507;34.5
VLS;199508;24.5
VLS;199509;46.5
VLS;199510;0.4
VLS;199511;9.4
VLS;199512;18.4
VLS;199601;15.4
VLS;199602;6.4
VLS;199603;8.3
VLS;199604;6.9
VLS;199605;68.4
VLS;199606;23.6
VLS;199607;64.5
VLS;199608;43.0
VLS;199609;9.7
VLS;199610;30.6
VLS;199611;72.0
VLS;199612;6.5
VLS;199701;3.0
VLS;199702;9.5
VLS;199703;9.2
VLS;199704;22.0
VLS;199705;44.5
VLS;199706;43.0
VLS;199707;67.0
VLS;199708;61.0
VLS;199709;7.5
VLS;199710;15.8
VLS;199711;72.0
