 

stn;time;rre003mx
FIO;199604;16.8
FIO;199605;43.7
FIO;199606;48.7
FIO;199607;78.5
FIO;199608;29.4
FIO;199609;25.5
FIO;199610;48.7
FIO;199611;82.3
FIO;199612;72.1
FIO;199701;13.9
FIO;199702;44.4
FIO;199703;30.8
FIO;199704;19.5
FIO;199705;46.6
FIO;199706;52.5
FIO;199707;71.4
FIO;199708;44.4
FIO;199709;45.7
FIO;199710;52.8
FIO;199711;16.1
FIO;199712;51.0
FIO;199801;64.6
FIO;199802;32.6
FIO;199803;35.8
FIO;199804;34.6
FIO;199805;12.6
FIO;199806;37.9
FIO;199807;41.4
FIO;199808;21.1
FIO;199809;35.3
FIO;199810;59.6
FIO;199811;37.0
FIO;199812;27.1
FIO;199901;84.9
FIO;199902;77.8
FIO;199903;26.0
FIO;199904;67.0
FIO;199905;49.5
FIO;199906;27.8
FIO;199907;28.8
FIO;199908;36.5
FIO;199909;37.8
FIO;199910;18.1
FIO;199911;38.4
FIO;199912;57.8
FIO;200001;27.7
FIO;200002;37.1
FIO;200003;24.2
FIO;200004;42.1
FIO;200005;12.2
FIO;200006;17.6
FIO;200007;36.6
FIO;200008;59.9
FIO;200009;57.8
FIO;200010;158.9
FIO;200011;40.8
FIO;200012;17.8
FIO;200101;47.5
FIO;200102;16.5
FIO;200103;39.9
FIO;200104;51.6
FIO;200105;13.0
FIO;200106;53.9
FIO;200107;63.6
FIO;200108;38.4
FIO;200109;31.0
FIO;200110;13.6
FIO;200111;25.3
FIO;200112;25.5
FIO;200201;9.6
FIO;200202;46.9
FIO;200203;28.9
FIO;200204;16.4
FIO;200205;86.6
FIO;200206;129.4
FIO;200207;26.1
FIO;200208;47.8
FIO;200209;49.9
FIO;200210;38.3
FIO;200211;61.5
FIO;200212;28.7
FIO;200301;40.0
FIO;200302;63.3
FIO;200303;17.2
FIO;200304;21.5
FIO;200305;47.3
FIO;200306;48.6
FIO;200307;25.3
FIO;200308;37.2
FIO;200309;36.8
FIO;200310;33.2
FIO;200311;27.5
FIO;200312;30.3
FIO;200401;69.1
FIO;200402;16.0
FIO;200403;21.3
FIO;200404;28.9
FIO;200405;46.7
FIO;200406;68.1
FIO;200407;20.6
FIO;200408;42.7
FIO;200409;21.7
FIO;200410;28.0
FIO;200411;34.4
FIO;200412;34.7
FIO;200501;68.7
FIO;200502;49.9
FIO;200503;13.1
FIO;200504;49.0
FIO;200505;31.9
FIO;200506;22.6
FIO;200507;32.2
FIO;200508;133.5
FIO;200509;32.7
FIO;200510;56.4
FIO;200511;9.9
FIO;200512;52.4
FIO;200601;27.0
FIO;200602;40.5
FIO;200603;57.2
FIO;200604;51.5
FIO;200605;51.2
FIO;200606;19.2
FIO;200607;19.3
FIO;200608;81.1
FIO;200609;57.9
FIO;200610;25.8
FIO;200611;24.0
FIO;200612;36.8
FIO;200701;48.2
FIO;200702;47.7
FIO;200703;43.5
FIO;200704;9.2
FIO;200705;64.9
FIO;200706;58.4
FIO;200707;64.8
FIO;200708;99.2
FIO;200709;49.5
FIO;200710;15.3
FIO;200711;37.3
FIO;200712;60.7
FIO;200801;33.2
FIO;200802;10.1
FIO;200803;31.3
FIO;200804;26.4
FIO;200805;32.3
FIO;200806;44.4
FIO;200807;71.5
FIO;200808;43.4
FIO;200809;37.4
FIO;200810;46.8
FIO;200811;59.4
FIO;200812;30.5
FIO;200901;43.7
FIO;200902;25.8
FIO;200903;38.0
FIO;200904;48.1
FIO;200905;22.2
FIO;200906;40.8
FIO;200907;44.2
FIO;200908;19.0
FIO;200909;12.0
FIO;200910;14.2
FIO;200911;33.0
FIO;200912;38.0
FIO;201001;23.7
FIO;201002;19.2
FIO;201003;25.1
FIO;201004;16.0
FIO;201005;55.6
FIO;201006;43.0
FIO;201007;41.8
FIO;201008;43.8
FIO;201009;29.6
FIO;201010;33.1
FIO;201011;20.3
FIO;201012;37.6
FIO;201101;9.8
FIO;201102;20.0
FIO;201103;32.4
FIO;201104;8.8
FIO;201105;41.4
FIO;201106;38.5
FIO;201107;35.5
FIO;201108;26.8
FIO;201109;40.0
FIO;201110;44.2
FIO;201111;10.0
FIO;201112;63.7
FIO;201201;53.3
FIO;201202;17.5
FIO;201203;23.0
FIO;201204;34.0
FIO;201205;38.0
FIO;201206;31.8
FIO;201207;40.0
FIO;201208;59.6
FIO;201209;52.6
FIO;201210;35.2
FIO;201211;49.4
FIO;201212;75.0
FIO;201301;30.2
FIO;201302;41.6
FIO;201303;20.1
FIO;201304;25.6
FIO;201305;72.9
FIO;201306;27.8
FIO;201307;35.8
FIO;201308;66.1
FIO;201309;54.6
FIO;201310;40.1
FIO;201311;49.0
FIO;201312;42.8
FIO;201401;31.1
FIO;201402;30.8
FIO;201403;44.7
FIO;201404;65.9
FIO;201405;60.8
FIO;201406;12.9
FIO;201407;73.1
FIO;201408;27.1
FIO;201409;19.7
FIO;201410;33.4
FIO;201411;52.2
FIO;201412;37.8
FIO;201501;34.6
FIO;201502;20.9
FIO;201503;60.6
FIO;201504;43.7
FIO;201505;65.2
FIO;201506;24.8
FIO;201507;39.6
FIO;201508;49.5
FIO;201509;24.1
FIO;201510;40.5
FIO;201511;63.0
FIO;201512;8.2
FIO;201601;43.4
FIO;201602;46.6
FIO;201603;26.7
FIO;201604;31.1
FIO;201605;52.8
FIO;201606;40.6
FIO;201607;36.5
FIO;201608;42.0
FIO;201609;30.8
FIO;201610;32.4
FIO;201611;38.7
FIO;201612;1.8
FIO;201701;44.1
FIO;201702;34.3
FIO;201703;45.5
FIO;201704;42.3
FIO;201705;24.9
FIO;201706;25.3
FIO;201707;29.7
FIO;201708;68.5
FIO;201709;45.4
FIO;201710;20.1
FIO;201711;46.5
FIO;201712;57.1
FIO;201801;125.3
FIO;201802;30.2
FIO;201803;22.1
FIO;201804;34.3
FIO;201805;39.1
FIO;201806;48.7
FIO;201807;40.4
FIO;201808;17.2
FIO;201809;26.8
FIO;201810;84.5
FIO;201811;22.4
FIO;201812;51.4
FIO;201901;62.0
FIO;201902;14.5
FIO;201903;37.8
FIO;201904;33.3
FIO;201905;50.0
FIO;201906;69.6
FIO;201907;50.9
FIO;201908;51.9
FIO;201909;12.3
FIO;201910;29.6
FIO;201911;28.4
FIO;201912;47.9
FIO;202001;33.5
FIO;202002;54.0
FIO;202003;37.8
FIO;202004;34.3
FIO;202005;72.9
FIO;202006;48.9
FIO;202007;12.6
FIO;202008;80.7
FIO;202009;42.3
FIO;202010;66.4
FIO;202011;9.3
FIO;202012;19.4
FIO;202101;86.3
FIO;202102;24.8
FIO;202103;59.6
FIO;202104;20.2
FIO;202105;58.9
