 

stn;time;rre002mx
VDLUC;201301;13.2
VDLUC;201302;22.0
VDLUC;201303;26.8
VDLUC;201304;37.1
VDLUC;201305;21.7
VDLUC;201306;20.7
VDLUC;201307;59.0
VDLUC;201308;31.4
VDLUC;201309;42.9
VDLUC;201310;28.3
VDLUC;201311;37.7
VDLUC;201312;63.1
VDLUC;201401;39.2
VDLUC;201402;34.0
VDLUC;201403;24.0
VDLUC;201404;47.1
VDLUC;201405;50.9
VDLUC;201406;18.2
VDLUC;201407;42.6
VDLUC;201408;20.5
VDLUC;201409;29.8
VDLUC;201410;47.4
VDLUC;201411;36.5
VDLUC;201412;19.0
VDLUC;201501;22.7
VDLUC;201502;17.3
VDLUC;201503;21.8
VDLUC;201504;29.7
VDLUC;201505;69.3
VDLUC;201506;21.7
VDLUC;201507;7.7
VDLUC;201508;33.4
VDLUC;201509;37.6
VDLUC;201510;16.6
VDLUC;201511;31.0
VDLUC;201512;4.4
