 

stn;time;hns000d0
ZER;20050930;0
ZER;20051001;0
ZER;20051002;1
ZER;20051003;0
ZER;20051004;0
ZER;20051005;0
ZER;20051006;0
ZER;20051007;0
ZER;20051008;0
ZER;20051009;0
ZER;20051010;0
ZER;20051011;0
ZER;20051012;0
ZER;20051013;0
ZER;20051014;0
ZER;20051015;0
ZER;20051016;0
ZER;20051017;0
ZER;20051018;0
ZER;20051019;0
ZER;20051020;0
ZER;20051021;0
ZER;20051022;0
ZER;20051023;0
ZER;20051024;0
ZER;20051025;0
ZER;20051026;0
ZER;20051027;0
ZER;20051028;0
ZER;20051029;0
ZER;20051030;0
ZER;20051031;0
ZER;20051101;0
ZER;20051102;0
ZER;20051103;0
ZER;20051104;0
ZER;20051105;0
ZER;20051106;0
ZER;20051107;0
ZER;20051108;0
ZER;20051109;0
ZER;20051110;0
ZER;20051111;0
ZER;20051112;0
ZER;20051113;0
ZER;20051114;0
ZER;20051115;0
ZER;20051116;0
ZER;20051117;0
ZER;20051118;0
ZER;20051119;0
ZER;20051120;0
ZER;20051121;0
ZER;20051122;0
ZER;20051123;0
ZER;20051124;0
ZER;20051125;6
ZER;20051126;0
ZER;20051127;0
ZER;20051128;0
ZER;20051129;0
ZER;20051130;0
ZER;20051201;0
ZER;20051202;9
ZER;20051203;0
ZER;20051204;2
ZER;20051205;4
ZER;20051206;0
ZER;20051207;0
ZER;20051208;2
ZER;20051209;0
ZER;20051210;0
ZER;20051211;0
ZER;20051212;0
ZER;20051213;0
ZER;20051214;0
ZER;20051215;0
ZER;20051216;25
ZER;20051217;0
ZER;20051218;0
ZER;20051219;0
ZER;20051220;0
ZER;20051221;0
ZER;20051222;0
ZER;20051223;0
ZER;20051224;0
ZER;20051225;0
ZER;20051226;0
ZER;20051227;0
ZER;20051228;0
ZER;20051229;0
ZER;20051230;25
ZER;20051231;7
ZER;20060101;0
ZER;20060102;0
ZER;20060103;0
ZER;20060104;0
ZER;20060105;0
ZER;20060106;0
ZER;20060107;0
ZER;20060108;0
ZER;20060109;0
ZER;20060110;0
ZER;20060111;0
ZER;20060112;0
ZER;20060113;0
ZER;20060114;0
ZER;20060115;0
ZER;20060116;0
ZER;20060117;0
ZER;20060118;0
ZER;20060119;0
ZER;20060120;0
ZER;20060121;0
ZER;20060122;0
ZER;20060123;0
ZER;20060124;0
ZER;20060125;0
ZER;20060126;0
ZER;20060127;0
ZER;20060128;0
ZER;20060129;0
ZER;20060130;0
ZER;20060131;0
ZER;20060201;0
ZER;20060202;0
ZER;20060203;0
ZER;20060204;0
ZER;20060205;0
ZER;20060206;0
ZER;20060207;0
ZER;20060208;0
ZER;20060209;0
ZER;20060210;0
ZER;20060211;0
ZER;20060212;0
ZER;20060213;0
ZER;20060214;0
ZER;20060215;12
ZER;20060216;2
ZER;20060217;2
ZER;20060218;7
ZER;20060219;7
ZER;20060220;0
ZER;20060221;0
ZER;20060222;0
ZER;20060223;0
ZER;20060224;2
ZER;20060225;2
ZER;20060226;0
ZER;20060227;0
ZER;20060228;0
ZER;20060301;0
ZER;20060302;0
ZER;20060303;5
ZER;20060304;10
ZER;20060305;3
ZER;20060306;0
ZER;20060307;7
ZER;20060308;35
ZER;20060309;2
ZER;20060310;2
ZER;20060311;0
ZER;20060312;0
ZER;20060313;0
ZER;20060314;0
ZER;20060315;0
ZER;20060316;0
ZER;20060317;0
ZER;20060318;0
ZER;20060319;0
ZER;20060320;0
ZER;20060321;0
ZER;20060322;0
ZER;20060323;0
ZER;20060324;0
ZER;20060325;0
ZER;20060326;0
ZER;20060327;0
ZER;20060328;4
ZER;20060329;0
ZER;20060330;3
ZER;20060331;0
ZER;20060401;0
ZER;20060402;1
ZER;20060403;0
ZER;20060404;7
ZER;20060405;4
ZER;20060406;0
ZER;20060407;0
ZER;20060408;0
ZER;20060409;0
ZER;20060410;10
ZER;20060411;0
ZER;20060412;0
ZER;20060413;0
ZER;20060414;0
ZER;20060415;0
ZER;20060416;0
ZER;20060417;0
ZER;20060418;0
ZER;20060419;0
ZER;20060420;0
ZER;20060421;0
ZER;20060422;0
ZER;20060423;0
ZER;20060424;0
ZER;20060425;0
ZER;20060426;0
ZER;20060427;0
ZER;20060428;0
ZER;20060429;0
ZER;20060430;0
ZER;20060501;0
ZER;20060502;0
ZER;20060503;0
ZER;20060504;0
ZER;20060505;0
ZER;20060506;0
ZER;20060507;0
ZER;20060508;30
ZER;20060509;0
ZER;20060510;0
ZER;20060511;0
ZER;20060512;0
ZER;20060513;0
ZER;20060514;0
ZER;20060515;0
ZER;20060516;0
ZER;20060517;0
ZER;20060518;0
ZER;20060519;0
ZER;20060520;0
ZER;20060521;0
ZER;20060522;0
ZER;20060523;0
ZER;20060524;0
ZER;20060525;0
ZER;20060526;0
ZER;20060527;0
ZER;20060528;0
ZER;20060529;0
