 

stn;time;tre200dx
WSLNEB;20180409;16.9
WSLNEB;20180410;15.7
WSLNEB;20180411;15.6
WSLNEB;20180412;16.3
WSLNEB;20180413;13.8
WSLNEB;20180414;16.4
WSLNEB;20180415;16.4
WSLNEB;20180416;13.9
WSLNEB;20180417;17.3
WSLNEB;20180418;19.5
WSLNEB;20180419;20.6
WSLNEB;20180420;21.9
WSLNEB;20180421;21.7
WSLNEB;20180422;21.6
WSLNEB;20180423;18.2
WSLNEB;20180424;17.2
WSLNEB;20180425;17.6
WSLNEB;20180426;12.2
WSLNEB;20180427;17.9
WSLNEB;20180428;17.8
WSLNEB;20180429;21.1
WSLNEB;20180430;13.7
WSLNEB;20180501;10.1
WSLNEB;20180502;12.9
WSLNEB;20180503;13.9
WSLNEB;20180504;16.4
WSLNEB;20180505;19.6
WSLNEB;20180506;20.5
WSLNEB;20180507;19.9
WSLNEB;20180508;20.9
WSLNEB;20180509;18.2
WSLNEB;20180510;11.9
WSLNEB;20180511;16.2
WSLNEB;20180512;19.9
WSLNEB;20180513;12.9
WSLNEB;20180514;9.1
WSLNEB;20180515;11.4
WSLNEB;20180516;10.2
WSLNEB;20180517;11.4
WSLNEB;20180518;16.1
WSLNEB;20180519;15.8
WSLNEB;20180520;14.3
WSLNEB;20180521;18.9
WSLNEB;20180522;19.1
WSLNEB;20180523;17.6
WSLNEB;20180524;18.5
WSLNEB;20180525;20.5
WSLNEB;20180526;22.5
WSLNEB;20180527;21.7
WSLNEB;20180528;22.4
WSLNEB;20180529;19.3
WSLNEB;20180530;23.0
WSLNEB;20180531;20.5
WSLNEB;20180601;18.8
WSLNEB;20180602;20.4
WSLNEB;20180603;21.6
WSLNEB;20180604;23.0
WSLNEB;20180605;21.0
WSLNEB;20180606;21.6
WSLNEB;20180607;20.3
WSLNEB;20180608;21.2
WSLNEB;20180609;20.7
WSLNEB;20180610;21.5
WSLNEB;20180611;19.6
WSLNEB;20180612;17.7
WSLNEB;20180613;13.2
WSLNEB;20180614;15.9
WSLNEB;20180615;18.6
WSLNEB;20180616;20.4
WSLNEB;20180617;18.5
WSLNEB;20180618;-
WSLNEB;20180619;-
WSLNEB;20180620;-
WSLNEB;20180621;-
WSLNEB;20180622;-
WSLNEB;20180623;-
WSLNEB;20180624;-
WSLNEB;20180625;-
WSLNEB;20180626;-
WSLNEB;20180627;-
WSLNEB;20180628;-
WSLNEB;20180629;21.5
WSLNEB;20180630;25.2
WSLNEB;20180701;23.9
WSLNEB;20180702;24.6
WSLNEB;20180703;18.7
WSLNEB;20180704;23.0
WSLNEB;20180705;18.1
WSLNEB;20180706;16.0
WSLNEB;20180707;20.7
WSLNEB;20180708;22.7
WSLNEB;20180709;23.2
WSLNEB;20180710;19.8
WSLNEB;20180711;17.7
WSLNEB;20180712;21.1
WSLNEB;20180713;23.3
WSLNEB;20180714;24.9
WSLNEB;20180715;23.5
WSLNEB;20180716;23.0
WSLNEB;20180717;22.2
WSLNEB;20180718;24.3
WSLNEB;20180719;24.9
WSLNEB;20180720;25.9
WSLNEB;20180721;19.3
WSLNEB;20180722;19.9
WSLNEB;20180723;21.2
WSLNEB;20180724;24.8
WSLNEB;20180725;26.0
WSLNEB;20180726;26.3
WSLNEB;20180727;26.3
WSLNEB;20180728;21.4
WSLNEB;20180729;25.3
WSLNEB;20180730;27.9
WSLNEB;20180731;30.0
WSLNEB;20180801;29.2
WSLNEB;20180802;25.7
WSLNEB;20180803;27.9
WSLNEB;20180804;27.1
WSLNEB;20180805;28.0
WSLNEB;20180806;28.1
WSLNEB;20180807;27.0
WSLNEB;20180808;23.7
WSLNEB;20180809;24.8
WSLNEB;20180810;19.4
WSLNEB;20180811;20.5
WSLNEB;20180812;24.7
WSLNEB;20180813;21.0
WSLNEB;20180814;18.5
WSLNEB;20180815;21.1
WSLNEB;20180816;23.3
WSLNEB;20180817;24.7
WSLNEB;20180818;22.2
WSLNEB;20180819;24.2
WSLNEB;20180820;24.9
WSLNEB;20180821;25.8
WSLNEB;20180822;26.4
WSLNEB;20180823;24.1
WSLNEB;20180824;18.6
WSLNEB;20180825;12.4
WSLNEB;20180826;13.8
WSLNEB;20180827;19.5
WSLNEB;20180828;22.0
WSLNEB;20180829;23.0
WSLNEB;20180830;16.1
WSLNEB;20180831;13.4
WSLNEB;20180901;13.0
WSLNEB;20180902;12.9
WSLNEB;20180903;15.7
WSLNEB;20180904;18.4
WSLNEB;20180905;20.3
WSLNEB;20180906;19.5
WSLNEB;20180907;18.1
WSLNEB;20180908;18.4
WSLNEB;20180909;21.0
WSLNEB;20180910;22.0
WSLNEB;20180911;22.8
WSLNEB;20180912;24.4
WSLNEB;20180913;21.2
WSLNEB;20180914;17.7
WSLNEB;20180915;17.3
WSLNEB;20180916;18.6
WSLNEB;20180917;21.0
WSLNEB;20180918;21.2
WSLNEB;20180919;22.1
WSLNEB;20180920;22.0
WSLNEB;20180921;22.0
WSLNEB;20180922;14.4
WSLNEB;20180923;20.4
WSLNEB;20180924;10.6
WSLNEB;20180925;11.1
WSLNEB;20180926;14.4
WSLNEB;20180927;17.5
WSLNEB;20180928;18.2
WSLNEB;20180929;13.2
WSLNEB;20180930;17.4
WSLNEB;20181001;10.0
WSLNEB;20181002;9.3
WSLNEB;20181003;13.2
WSLNEB;20181004;13.6
WSLNEB;20181005;15.9
WSLNEB;20181006;16.1
WSLNEB;20181007;16.7
WSLNEB;20181008;15.8
WSLNEB;20181009;14.8
WSLNEB;20181010;16.2
WSLNEB;20181011;14.4
WSLNEB;20181012;18.4
WSLNEB;20181013;17.0
WSLNEB;20181014;17.6
WSLNEB;20181015;18.0
WSLNEB;20181016;17.4
WSLNEB;20181017;16.8
WSLNEB;20181018;16.0
WSLNEB;20181019;14.0
WSLNEB;20181020;13.1
WSLNEB;20181021;11.6
WSLNEB;20181022;10.7
WSLNEB;20181023;10.7
WSLNEB;20181024;13.0
WSLNEB;20181025;13.2
WSLNEB;20181026;10.5
WSLNEB;20181027;7.0
WSLNEB;20181028;1.3
WSLNEB;20181029;4.6
WSLNEB;20181030;4.7
WSLNEB;20181031;8.6
WSLNEB;20181101;9.9
WSLNEB;20181102;9.5
WSLNEB;20181103;10.2
WSLNEB;20181104;8.4
WSLNEB;20181105;9.4
WSLNEB;20181106;13.5
WSLNEB;20181107;10.1
WSLNEB;20181108;10.4
WSLNEB;20181109;11.0
WSLNEB;20181110;8.0
WSLNEB;20181111;9.4
WSLNEB;20181112;10.6
WSLNEB;20181113;8.8
WSLNEB;20181114;5.2
WSLNEB;20181115;4.2
WSLNEB;20181116;3.4
WSLNEB;20181117;4.1
WSLNEB;20181118;1.0
WSLNEB;20181119;0.8
WSLNEB;20181120;0.2
WSLNEB;20181121;-0.4
WSLNEB;20181122;0.8
WSLNEB;20181123;1.3
WSLNEB;20181124;6.0
WSLNEB;20181125;3.5
WSLNEB;20181126;3.1
WSLNEB;20181127;2.3
WSLNEB;20181128;2.6
WSLNEB;20181129;3.1
WSLNEB;20181130;3.8
WSLNEB;20181201;5.1
WSLNEB;20181202;7.8
WSLNEB;20181203;9.5
WSLNEB;20181204;7.8
WSLNEB;20181205;5.4
WSLNEB;20181206;8.2
WSLNEB;20181207;8.7
WSLNEB;20181208;4.4
WSLNEB;20181209;5.8
WSLNEB;20181210;3.9
WSLNEB;20181211;1.8
WSLNEB;20181212;0.3
WSLNEB;20181213;-0.8
WSLNEB;20181214;-2.2
WSLNEB;20181215;-2.5
WSLNEB;20181216;0.5
WSLNEB;20181217;1.4
WSLNEB;20181218;0.6
WSLNEB;20181219;0.8
WSLNEB;20181220;4.2
WSLNEB;20181221;6.8
WSLNEB;20181222;8.2
WSLNEB;20181223;8.6
WSLNEB;20181224;8.6
WSLNEB;20181225;0.6
WSLNEB;20181226;-2.0
WSLNEB;20181227;-2.6
WSLNEB;20181228;-0.7
WSLNEB;20181229;-1.5
WSLNEB;20181230;1.4
WSLNEB;20181231;3.2
WSLNEB;20190101;3.0
WSLNEB;20190102;1.4
WSLNEB;20190103;-1.0
WSLNEB;20190104;0.1
WSLNEB;20190105;-0.4
WSLNEB;20190106;1.1
WSLNEB;20190107;1.6
WSLNEB;20190108;2.0
WSLNEB;20190109;0.2
WSLNEB;20190110;-0.8
WSLNEB;20190111;-1.7
WSLNEB;20190112;0.3
WSLNEB;20190113;4.2
WSLNEB;20190114;3.9
WSLNEB;20190115;2.4
WSLNEB;20190116;0.8
WSLNEB;20190117;3.4
WSLNEB;20190118;-0.6
WSLNEB;20190119;-2.7
WSLNEB;20190120;-0.7
WSLNEB;20190121;-0.9
WSLNEB;20190122;-2.5
WSLNEB;20190123;-1.9
WSLNEB;20190124;-2.2
WSLNEB;20190125;-1.4
WSLNEB;20190126;0.7
WSLNEB;20190127;3.4
WSLNEB;20190128;-0.4
WSLNEB;20190129;-0.8
WSLNEB;20190130;0.6
WSLNEB;20190131;-0.8
WSLNEB;20190201;1.7
WSLNEB;20190202;1.8
WSLNEB;20190203;2.0
WSLNEB;20190204;-0.9
WSLNEB;20190205;-2.1
WSLNEB;20190206;-3.3
WSLNEB;20190207;0.3
WSLNEB;20190208;3.5
WSLNEB;20190209;7.9
WSLNEB;20190210;8.4
WSLNEB;20190211;2.8
WSLNEB;20190212;3.2
WSLNEB;20190213;5.3
WSLNEB;20190214;7.0
WSLNEB;20190215;8.5
WSLNEB;20190216;9.1
WSLNEB;20190217;9.8
WSLNEB;20190218;9.4
WSLNEB;20190219;10.0
WSLNEB;20190220;9.2
WSLNEB;20190221;11.2
WSLNEB;20190222;10.1
WSLNEB;20190223;6.9
WSLNEB;20190224;7.9
WSLNEB;20190225;11.5
WSLNEB;20190226;13.5
WSLNEB;20190227;13.4
WSLNEB;20190228;14.3
WSLNEB;20190301;6.3
WSLNEB;20190302;7.4
WSLNEB;20190303;10.5
WSLNEB;20190304;9.3
WSLNEB;20190305;8.9
WSLNEB;20190306;10.0
WSLNEB;20190307;9.2
WSLNEB;20190308;8.1
WSLNEB;20190309;8.8
WSLNEB;20190310;10.2
WSLNEB;20190311;3.7
WSLNEB;20190312;6.8
WSLNEB;20190313;5.4
WSLNEB;20190314;3.1
WSLNEB;20190315;8.2
WSLNEB;20190316;11.5
WSLNEB;20190317;12.7
WSLNEB;20190318;5.7
WSLNEB;20190319;6.1
WSLNEB;20190320;7.4
WSLNEB;20190321;10.2
WSLNEB;20190322;13.4
WSLNEB;20190323;14.3
WSLNEB;20190324;14.4
WSLNEB;20190325;7.4
WSLNEB;20190326;6.4
WSLNEB;20190327;8.4
WSLNEB;20190328;11.1
WSLNEB;20190329;12.6
WSLNEB;20190330;14.2
WSLNEB;20190331;15.0
WSLNEB;20190401;13.5
WSLNEB;20190402;16.8
WSLNEB;20190403;12.6
WSLNEB;20190404;2.5
WSLNEB;20190405;6.7
WSLNEB;20190406;11.9
WSLNEB;20190407;10.8
WSLNEB;20190408;11.1
WSLNEB;20190409;10.7
WSLNEB;20190410;7.3
WSLNEB;20190411;8.8
WSLNEB;20190412;8.6
WSLNEB;20190413;7.0
WSLNEB;20190414;3.3
WSLNEB;20190415;11.8
WSLNEB;20190416;14.2
WSLNEB;20190417;14.3
WSLNEB;20190418;17.3
WSLNEB;20190419;18.3
WSLNEB;20190420;18.5
WSLNEB;20190421;19.5
WSLNEB;20190422;19.8
WSLNEB;20190423;19.1
WSLNEB;20190424;20.9
WSLNEB;20190425;19.5
WSLNEB;20190426;7.2
WSLNEB;20190427;8.6
WSLNEB;20190428;7.8
WSLNEB;20190429;7.5
WSLNEB;20190430;10.1
WSLNEB;20190501;13.5
WSLNEB;20190502;14.6
WSLNEB;20190503;8.4
WSLNEB;20190504;8.5
WSLNEB;20190505;5.3
WSLNEB;20190506;7.4
WSLNEB;20190507;11.2
WSLNEB;20190508;8.4
WSLNEB;20190509;10.7
WSLNEB;20190510;11.9
WSLNEB;20190511;11.9
WSLNEB;20190512;9.8
WSLNEB;20190513;10.5
WSLNEB;20190514;10.4
WSLNEB;20190515;9.7
WSLNEB;20190516;10.6
WSLNEB;20190517;16.3
WSLNEB;20190518;15.4
WSLNEB;20190519;-
WSLNEB;20190520;-
WSLNEB;20190521;9.8
WSLNEB;20190522;14.0
WSLNEB;20190523;16.0
WSLNEB;20190524;18.2
WSLNEB;20190525;16.5
WSLNEB;20190526;17.7
WSLNEB;20190527;17.3
WSLNEB;20190528;11.0
WSLNEB;20190529;12.1
WSLNEB;20190530;14.9
WSLNEB;20190531;18.2
WSLNEB;20190601;21.1
WSLNEB;20190602;22.8
WSLNEB;20190603;23.9
WSLNEB;20190604;24.1
WSLNEB;20190605;24.6
WSLNEB;20190606;14.4
WSLNEB;20190607;20.5
WSLNEB;20190608;16.5
WSLNEB;20190609;14.4
WSLNEB;20190610;13.8
WSLNEB;20190611;13.2
WSLNEB;20190612;14.9
WSLNEB;20190613;18.4
WSLNEB;20190614;21.8
WSLNEB;20190615;19.3
WSLNEB;20190616;16.7
WSLNEB;20190617;20.0
WSLNEB;20190618;22.2
WSLNEB;20190619;23.5
WSLNEB;20190620;17.5
WSLNEB;20190621;18.8
WSLNEB;20190622;15.9
WSLNEB;20190623;20.0
WSLNEB;20190624;23.7
WSLNEB;20190625;26.2
WSLNEB;20190626;28.1
WSLNEB;20190627;29.0
WSLNEB;20190628;25.0
WSLNEB;20190629;26.2
WSLNEB;20190630;27.9
WSLNEB;20190701;27.4
WSLNEB;20190702;23.2
WSLNEB;20190703;22.2
WSLNEB;20190704;23.0
WSLNEB;20190705;25.0
WSLNEB;20190706;23.5
WSLNEB;20190707;-
WSLNEB;20190708;-
WSLNEB;20190709;18.6
WSLNEB;20190710;18.6
WSLNEB;20190711;17.0
WSLNEB;20190712;16.5
WSLNEB;20190713;17.6
WSLNEB;20190714;19.3
WSLNEB;20190715;19.1
WSLNEB;20190716;21.9
WSLNEB;20190717;23.1
WSLNEB;20190718;23.1
WSLNEB;20190719;23.4
WSLNEB;20190720;26.2
WSLNEB;20190721;22.8
WSLNEB;20190722;25.2
WSLNEB;20190723;26.9
WSLNEB;20190724;29.9
WSLNEB;20190725;29.7
WSLNEB;20190726;29.2
WSLNEB;20190727;24.1
WSLNEB;20190728;16.2
WSLNEB;20190729;20.5
WSLNEB;20190730;23.4
WSLNEB;20190731;18.8
WSLNEB;20190801;20.8
WSLNEB;20190802;19.7
WSLNEB;20190803;-
WSLNEB;20190804;-
WSLNEB;20190805;24.9
WSLNEB;20190806;18.5
WSLNEB;20190807;16.3
WSLNEB;20190808;20.5
WSLNEB;20190809;25.6
WSLNEB;20190810;19.8
WSLNEB;20190811;21.9
WSLNEB;20190812;15.1
WSLNEB;20190813;16.0
WSLNEB;20190814;16.6
WSLNEB;20190815;17.1
WSLNEB;20190816;19.0
WSLNEB;20190817;19.0
WSLNEB;20190818;25.7
WSLNEB;20190819;17.5
WSLNEB;20190820;13.2
WSLNEB;20190821;15.5
WSLNEB;20190822;16.3
WSLNEB;20190823;18.5
WSLNEB;20190824;19.7
WSLNEB;20190825;22.3
WSLNEB;20190826;22.6
WSLNEB;20190827;23.6
WSLNEB;20190828;23.8
WSLNEB;20190829;22.5
WSLNEB;20190830;23.5
WSLNEB;20190831;24.1
WSLNEB;20190901;20.9
WSLNEB;20190902;15.3
WSLNEB;20190903;17.1
WSLNEB;20190904;19.9
WSLNEB;20190905;14.1
WSLNEB;20190906;14.3
WSLNEB;20190907;15.6
WSLNEB;20190908;10.2
WSLNEB;20190909;12.4
WSLNEB;20190910;15.3
WSLNEB;20190911;16.2
WSLNEB;20190912;18.4
WSLNEB;20190913;20.1
WSLNEB;20190914;20.2
WSLNEB;20190915;21.5
WSLNEB;20190916;22.3
WSLNEB;20190917;19.9
WSLNEB;20190918;13.8
WSLNEB;20190919;13.2
WSLNEB;20190920;14.1
WSLNEB;20190921;16.0
WSLNEB;20190922;18.9
WSLNEB;20190923;13.8
WSLNEB;20190924;11.4
WSLNEB;20190925;13.4
WSLNEB;20190926;13.6
WSLNEB;20190927;15.6
WSLNEB;20190928;13.7
WSLNEB;20190929;16.8
WSLNEB;20190930;14.3
WSLNEB;20191001;16.9
WSLNEB;20191002;13.0
WSLNEB;20191003;8.9
WSLNEB;20191004;9.0
WSLNEB;20191005;10.8
WSLNEB;20191006;10.3
WSLNEB;20191007;10.2
WSLNEB;20191008;12.8
WSLNEB;20191009;12.2
WSLNEB;20191010;9.6
WSLNEB;20191011;12.2
WSLNEB;20191012;14.9
WSLNEB;20191013;16.5
WSLNEB;20191014;16.1
WSLNEB;20191015;14.4
WSLNEB;20191016;11.1
WSLNEB;20191017;13.6
WSLNEB;20191018;12.1
WSLNEB;20191019;11.1
WSLNEB;20191020;14.0
WSLNEB;20191021;13.5
WSLNEB;20191022;12.7
WSLNEB;20191023;13.8
WSLNEB;20191024;13.2
WSLNEB;20191025;12.6
WSLNEB;20191026;12.5
WSLNEB;20191027;14.7
WSLNEB;20191028;11.1
WSLNEB;20191029;6.2
WSLNEB;20191030;5.1
WSLNEB;20191031;5.3
WSLNEB;20191101;8.9
WSLNEB;20191102;12.9
WSLNEB;20191103;9.5
WSLNEB;20191104;9.7
WSLNEB;20191105;8.5
WSLNEB;20191106;6.5
WSLNEB;20191107;5.0
WSLNEB;20191108;-
WSLNEB;20191109;-
WSLNEB;20191110;-
WSLNEB;20191111;-
WSLNEB;20191112;5.4
WSLNEB;20191113;4.4
WSLNEB;20191114;6.0
WSLNEB;20191115;4.8
WSLNEB;20191116;-
WSLNEB;20191117;-
WSLNEB;20191118;-
WSLNEB;20191119;-
WSLNEB;20191120;-
WSLNEB;20191121;-
WSLNEB;20191122;-
WSLNEB;20191123;-
WSLNEB;20191124;-
WSLNEB;20191125;-
WSLNEB;20191126;-
WSLNEB;20191127;-
WSLNEB;20191128;-
WSLNEB;20191129;-
WSLNEB;20191130;-
WSLNEB;20191201;-
WSLNEB;20191202;-
WSLNEB;20191203;-
WSLNEB;20191204;-
WSLNEB;20191205;-
WSLNEB;20191206;-
WSLNEB;20191207;-
WSLNEB;20191208;-
WSLNEB;20191209;-
WSLNEB;20191210;-
WSLNEB;20191211;0.6
WSLNEB;20191212;1.9
WSLNEB;20191213;2.8
WSLNEB;20191214;6.8
WSLNEB;20191215;10.6
WSLNEB;20191216;7.5
WSLNEB;20191217;11.1
WSLNEB;20191218;10.6
WSLNEB;20191219;8.6
WSLNEB;20191220;12.3
WSLNEB;20191221;5.3
WSLNEB;20191222;5.7
WSLNEB;20191223;4.9
WSLNEB;20191224;7.4
WSLNEB;20191225;6.2
WSLNEB;20191226;2.6
WSLNEB;20191227;4.9
WSLNEB;20191228;3.9
WSLNEB;20191229;0.7
WSLNEB;20191230;-0.4
WSLNEB;20191231;-1.6
WSLNEB;20200101;-1.6
WSLNEB;20200102;-1.4
WSLNEB;20200103;4.3
WSLNEB;20200104;4.9
WSLNEB;20200105;4.3
WSLNEB;20200106;1.1
WSLNEB;20200107;3.7
WSLNEB;20200108;3.5
WSLNEB;20200109;7.3
WSLNEB;20200110;8.6
WSLNEB;20200111;5.1
WSLNEB;20200112;1.7
WSLNEB;20200113;3.1
WSLNEB;20200114;6.4
WSLNEB;20200115;7.9
WSLNEB;20200116;9.0
WSLNEB;20200117;4.5
WSLNEB;20200118;4.1
WSLNEB;20200119;1.5
WSLNEB;20200120;-
WSLNEB;20200121;-0.8
WSLNEB;20200122;-2.8
WSLNEB;20200123;-3.1
WSLNEB;20200124;0.0
WSLNEB;20200125;2.3
WSLNEB;20200126;2.6
WSLNEB;20200127;5.1
WSLNEB;20200128;5.4
WSLNEB;20200129;3.5
WSLNEB;20200130;6.6
WSLNEB;20200131;11.4
WSLNEB;20200201;10.3
WSLNEB;20200202;11.5
WSLNEB;20200203;11.0
WSLNEB;20200204;11.2
WSLNEB;20200205;3.1
WSLNEB;20200206;4.0
WSLNEB;20200207;4.7
WSLNEB;20200208;5.2
WSLNEB;20200209;-
WSLNEB;20200210;10.7
WSLNEB;20200211;8.1
WSLNEB;20200212;3.7
WSLNEB;20200213;5.6
WSLNEB;20200214;6.5
WSLNEB;20200215;7.3
WSLNEB;20200216;11.4
WSLNEB;20200217;10.2
WSLNEB;20200218;6.4
WSLNEB;20200219;5.3
WSLNEB;20200220;8.1
WSLNEB;20200221;6.0
WSLNEB;20200222;10.6
WSLNEB;20200223;14.6
WSLNEB;20200224;13.6
WSLNEB;20200225;9.8
WSLNEB;20200226;4.0
WSLNEB;20200227;4.1
WSLNEB;20200228;5.2
WSLNEB;20200229;10.4
WSLNEB;20200301;10.4
WSLNEB;20200302;8.0
WSLNEB;20200303;5.2
WSLNEB;20200304;6.1
WSLNEB;20200305;5.7
WSLNEB;20200306;5.1
WSLNEB;20200307;5.2
WSLNEB;20200308;7.9
WSLNEB;20200309;6.7
WSLNEB;20200310;6.9
WSLNEB;20200311;14.3
WSLNEB;20200312;13.3
WSLNEB;20200313;8.2
WSLNEB;20200314;8.9
WSLNEB;20200315;11.5
WSLNEB;20200316;14.8
WSLNEB;20200317;14.5
WSLNEB;20200318;15.9
WSLNEB;20200319;16.9
WSLNEB;20200320;16.8
WSLNEB;20200321;9.4
WSLNEB;20200322;5.7
WSLNEB;20200323;5.0
WSLNEB;20200324;5.0
WSLNEB;20200325;4.7
WSLNEB;20200326;4.8
WSLNEB;20200327;11.1
WSLNEB;20200328;14.7
WSLNEB;20200329;9.4
WSLNEB;20200330;2.8
WSLNEB;20200331;5.6
WSLNEB;20200401;8.4
WSLNEB;20200402;12.1
WSLNEB;20200403;11.9
WSLNEB;20200404;13.1
WSLNEB;20200405;16.3
WSLNEB;20200406;19.0
WSLNEB;20200407;19.4
WSLNEB;20200408;20.3
WSLNEB;20200409;19.8
WSLNEB;20200410;19.9
WSLNEB;20200411;20.2
WSLNEB;20200412;21.2
WSLNEB;20200413;19.0
WSLNEB;20200414;9.0
WSLNEB;20200415;15.7
WSLNEB;20200416;20.4
WSLNEB;20200417;21.4
WSLNEB;20200418;20.9
WSLNEB;20200419;19.4
WSLNEB;20200420;16.1
WSLNEB;20200421;17.1
WSLNEB;20200422;19.0
WSLNEB;20200423;18.5
WSLNEB;20200424;20.1
WSLNEB;20200425;19.7
WSLNEB;20200426;18.9
WSLNEB;20200427;18.5
WSLNEB;20200428;13.8
WSLNEB;20200429;12.3
WSLNEB;20200430;10.4
WSLNEB;20200501;10.4
WSLNEB;20200502;10.4
WSLNEB;20200503;13.6
WSLNEB;20200504;18.1
WSLNEB;20200505;11.7
WSLNEB;20200506;13.1
WSLNEB;20200507;18.4
WSLNEB;20200508;21.6
WSLNEB;20200509;22.1
WSLNEB;20200510;-
WSLNEB;20200511;16.9
WSLNEB;20200512;10.0
WSLNEB;20200513;-
WSLNEB;20200514;-
WSLNEB;20200515;-
WSLNEB;20200516;-
WSLNEB;20200517;18.7
WSLNEB;20200518;20.4
WSLNEB;20200519;22.1
WSLNEB;20200520;20.3
WSLNEB;20200521;21.9
WSLNEB;20200522;22.7
WSLNEB;20200523;18.9
WSLNEB;20200524;15.2
WSLNEB;20200525;16.2
WSLNEB;20200526;17.3
WSLNEB;20200527;18.8
WSLNEB;20200528;18.7
WSLNEB;20200529;16.8
WSLNEB;20200530;16.7
WSLNEB;20200531;17.4
WSLNEB;20200601;21.8
WSLNEB;20200602;22.4
WSLNEB;20200603;23.2
WSLNEB;20200604;14.0
WSLNEB;20200605;11.9
WSLNEB;20200606;15.9
WSLNEB;20200607;11.4
WSLNEB;20200608;16.6
WSLNEB;20200609;13.7
WSLNEB;20200610;15.8
WSLNEB;20200611;17.3
WSLNEB;20200612;23.9
WSLNEB;20200613;22.6
WSLNEB;20200614;14.1
WSLNEB;20200615;17.7
WSLNEB;20200616;18.2
WSLNEB;20200617;14.8
WSLNEB;20200618;19.2
WSLNEB;20200619;13.7
WSLNEB;20200620;17.3
WSLNEB;20200621;20.1
WSLNEB;20200622;22.1
WSLNEB;20200623;23.6
WSLNEB;20200624;24.5
WSLNEB;20200625;24.1
WSLNEB;20200626;23.6
WSLNEB;20200627;23.8
WSLNEB;20200628;21.8
WSLNEB;20200629;19.6
WSLNEB;20200630;21.9
WSLNEB;20200701;25.7
WSLNEB;20200702;21.2
WSLNEB;20200703;19.5
WSLNEB;20200704;21.7
WSLNEB;20200705;24.5
WSLNEB;20200706;19.5
WSLNEB;20200707;20.6
WSLNEB;20200708;23.9
WSLNEB;20200709;26.8
WSLNEB;20200710;26.6
WSLNEB;20200711;18.7
WSLNEB;20200712;-
WSLNEB;20200713;22.4
WSLNEB;20200714;23.2
WSLNEB;20200715;19.3
WSLNEB;20200716;16.0
WSLNEB;20200717;17.5
WSLNEB;20200718;21.5
WSLNEB;20200719;24.9
WSLNEB;20200720;26.9
WSLNEB;20200721;26.9
WSLNEB;20200722;26.6
WSLNEB;20200723;26.0
