 

stn;time;rre003mx
INT;201309;59.4
INT;201310;47.8
INT;201311;33.8
INT;201312;30.1
INT;201401;18.2
INT;201402;25.8
INT;201403;32.1
INT;201404;54.9
INT;201405;38.3
INT;201406;24.1
INT;201407;70.9
INT;201408;39.2
INT;201409;44.4
INT;201410;46.2
INT;201411;51.9
INT;201412;32.4
INT;201501;33.4
INT;201502;15.4
INT;201503;43.1
INT;201504;59.3
INT;201505;97.4
INT;201506;26.9
INT;201507;37.3
INT;201508;35.7
INT;201509;27.5
INT;201510;15.6
INT;201511;52.7
INT;201512;6.6
INT;201601;23.8
INT;201602;46.3
INT;201603;17.1
INT;201604;24.6
INT;201605;94.0
INT;201606;73.5
INT;201607;79.5
INT;201608;52.7
INT;201609;53.4
INT;201610;33.6
INT;201611;36.6
INT;201612;1.0
INT;201701;24.3
INT;201702;24.6
INT;201703;52.1
INT;201704;35.1
INT;201705;35.9
INT;201706;49.9
INT;201707;43.1
INT;201708;53.4
INT;201709;44.8
INT;201710;31.3
INT;201711;47.7
INT;201712;37.3
INT;201801;86.6
INT;201802;42.1
INT;201803;34.3
INT;201804;32.9
INT;201805;34.6
INT;201806;41.2
INT;201807;49.6
INT;201808;59.0
INT;201809;29.7
INT;201810;38.0
INT;201811;3.3
INT;201812;61.6
INT;201901;48.3
INT;201902;17.0
INT;201903;30.8
INT;201904;31.9
INT;201905;39.9
INT;201906;37.5
INT;201907;61.0
INT;201908;59.5
INT;201909;53.2
INT;201910;32.1
INT;201911;38.9
INT;201912;39.8
INT;202001;25.2
INT;202002;63.8
INT;202003;29.0
INT;202004;31.9
INT;202005;29.0
INT;202006;34.9
INT;202007;39.5
INT;202008;59.5
INT;202009;38.4
INT;202010;55.4
INT;202011;10.7
INT;202012;24.0
INT;202101;99.3
INT;202102;21.8
INT;202103;42.8
INT;202104;17.9
INT;202105;26.7
