 

stn;time;rre150mx
TICIA;201210;45.2
TICIA;201211;89.0
TICIA;201212;25.2
TICIA;201301;18.0
TICIA;201302;37.4
TICIA;201303;32.4
TICIA;201304;96.6
TICIA;201305;72.0
TICIA;201306;33.4
TICIA;201307;47.4
TICIA;201308;14.6
TICIA;201309;51.2
TICIA;201310;58.2
TICIA;201311;30.4
TICIA;201312;76.8
TICIA;201401;31.8
TICIA;201402;43.2
TICIA;201403;50.2
TICIA;201404;36.2
TICIA;201405;27.6
TICIA;201406;29.6
TICIA;201407;82.6
TICIA;201408;59.2
TICIA;201409;20.4
TICIA;201410;46.4
TICIA;201411;115.8
TICIA;201412;17.8
TICIA;201501;54.2
TICIA;201502;51.8
TICIA;201503;8.8
TICIA;201504;46.2
TICIA;201505;77.8
TICIA;201506;65.8
TICIA;201507;61.6
TICIA;201508;59.0
TICIA;201509;66.4
TICIA;201510;44.4
TICIA;201511;0.8
TICIA;201512;0.0
TICIA;201601;7.4
TICIA;201602;44.8
TICIA;201603;57.8
TICIA;201604;32.2
TICIA;201605;107.8
TICIA;201606;45.2
TICIA;201607;44.2
TICIA;201608;83.6
TICIA;201609;41.2
TICIA;201610;64.8
TICIA;201611;51.6
TICIA;201612;0.8
