 

stn;time;rre003mx
VSNEN;201505;103.4
VSNEN;201506;78.6
VSNEN;201507;38.3
VSNEN;201508;45.8
VSNEN;201509;16.4
VSNEN;201510;27.6
VSNEN;201511;63.6
VSNEN;201512;5.0
VSNEN;201601;47.5
VSNEN;201602;29.8
VSNEN;201603;20.5
VSNEN;201604;20.2
VSNEN;201605;29.3
VSNEN;201606;20.6
VSNEN;201607;38.1
VSNEN;201608;26.8
VSNEN;201609;20.5
VSNEN;201610;31.8
VSNEN;201611;25.1
VSNEN;201612;2.0
VSNEN;201701;34.1
VSNEN;201702;21.6
VSNEN;201703;30.0
VSNEN;201704;24.5
VSNEN;201705;16.1
VSNEN;201706;28.4
VSNEN;201707;34.6
VSNEN;201708;68.3
VSNEN;201709;21.4
VSNEN;201710;20.9
VSNEN;201711;22.7
VSNEN;201712;50.2
VSNEN;201801;66.8
VSNEN;201802;20.4
VSNEN;201803;12.9
VSNEN;201804;12.5
VSNEN;201805;28.5
VSNEN;201806;38.1
VSNEN;201807;24.7
VSNEN;201808;39.7
VSNEN;201809;21.1
VSNEN;201810;64.9
VSNEN;201811;12.0
VSNEN;201812;48.3
VSNEN;201901;22.6
VSNEN;201902;15.7
VSNEN;201903;19.3
VSNEN;201904;26.6
VSNEN;201905;33.7
VSNEN;201906;47.4
VSNEN;201907;37.8
VSNEN;201908;42.3
VSNEN;201909;4.7
VSNEN;201910;16.8
VSNEN;201911;28.2
VSNEN;201912;37.8
VSNEN;202001;20.3
VSNEN;202002;57.0
VSNEN;202003;34.9
VSNEN;202004;28.4
VSNEN;202005;50.3
VSNEN;202006;35.5
VSNEN;202007;20.9
VSNEN;202008;75.5
VSNEN;202009;44.3
VSNEN;202010;31.5
VSNEN;202011;7.3
VSNEN;202012;17.0
VSNEN;202101;50.2
VSNEN;202102;24.6
VSNEN;202103;37.1
VSNEN;202104;15.5
VSNEN;202105;64.9
