 

stn;time;tre200dn
SLFALI;20050615;-
SLFALI;20050616;6.5
SLFALI;20050617;7.9
SLFALI;20050618;-
SLFALI;20050619;-
SLFALI;20050620;-
SLFALI;20050621;13.0
SLFALI;20050622;-
SLFALI;20050623;-
SLFALI;20050624;10.1
SLFALI;20050625;-
SLFALI;20050626;11.9
SLFALI;20050627;-
SLFALI;20050628;14.4
SLFALI;20050629;-
SLFALI;20050630;6.2
SLFALI;20050701;3.0
SLFALI;20050702;4.1
SLFALI;20050703;9.3
SLFALI;20050704;1.8
SLFALI;20050705;0.7
SLFALI;20050706;-
SLFALI;20050707;-
SLFALI;20050708;0.7
SLFALI;20050709;1.6
SLFALI;20050710;3.9
SLFALI;20050711;4.9
SLFALI;20050712;6.6
SLFALI;20050713;7.8
SLFALI;20050714;10.4
SLFALI;20050715;12.5
SLFALI;20050716;13.7
SLFALI;20050717;13.9
SLFALI;20050718;5.7
SLFALI;20050719;-
SLFALI;20050720;4.6
SLFALI;20050721;-
SLFALI;20050722;5.2
SLFALI;20050723;-
SLFALI;20050724;-
SLFALI;20050725;9.7
SLFALI;20050726;10.3
SLFALI;20050727;14.3
SLFALI;20050728;14.9
SLFALI;20050729;8.4
SLFALI;20050730;-
SLFALI;20050731;-
SLFALI;20050801;-
SLFALI;20050802;5.5
SLFALI;20050803;4.7
SLFALI;20050804;4.7
SLFALI;20050805;5.4
SLFALI;20050806;2.9
SLFALI;20050807;1.1
SLFALI;20050808;0.4
SLFALI;20050809;4.7
SLFALI;20050810;8.3
SLFALI;20050811;6.7
SLFALI;20050812;4.8
SLFALI;20050813;5.3
SLFALI;20050814;1.3
SLFALI;20050815;0.9
SLFALI;20050816;1.9
SLFALI;20050817;8.0
SLFALI;20050818;-
SLFALI;20050819;-
SLFALI;20050820;3.7
SLFALI;20050821;4.2
SLFALI;20050822;5.2
SLFALI;20050823;4.1
SLFALI;20050824;5.4
SLFALI;20050825;6.2
SLFALI;20050826;5.4
SLFALI;20050827;5.2
SLFALI;20050828;4.6
SLFALI;20050829;-
SLFALI;20050830;11.6
SLFALI;20050831;12.3
SLFALI;20050901;11.1
SLFALI;20050902;11.8
SLFALI;20050903;12.9
SLFALI;20050904;10.9
SLFALI;20050905;7.5
SLFALI;20050906;8.8
SLFALI;20050907;9.6
SLFALI;20050908;-
SLFALI;20050909;7.2
SLFALI;20050910;5.2
SLFALI;20050911;4.3
SLFALI;20050912;2.4
SLFALI;20050913;4.8
SLFALI;20050914;6.0
SLFALI;20050915;6.3
SLFALI;20050916;4.5
SLFALI;20050917;-2.6
SLFALI;20050918;-2.5
SLFALI;20050919;-0.4
SLFALI;20050920;-
SLFALI;20050921;4.2
SLFALI;20050922;-
SLFALI;20050923;5.0
SLFALI;20050924;-
SLFALI;20050925;-
SLFALI;20050926;4.9
SLFALI;20050927;5.5
SLFALI;20050928;4.8
SLFALI;20050929;-0.6
SLFALI;20050930;-1.0
SLFALI;20051001;-0.7
SLFALI;20051002;-2.5
SLFALI;20051003;-2.9
SLFALI;20051004;-1.0
SLFALI;20051005;0.8
SLFALI;20051006;3.2
SLFALI;20051007;4.8
SLFALI;20051008;5.0
SLFALI;20051009;6.4
SLFALI;20051010;6.3
SLFALI;20051011;4.8
SLFALI;20051012;5.0
SLFALI;20051013;5.5
SLFALI;20051014;6.1
SLFALI;20051015;8.3
SLFALI;20051016;6.7
SLFALI;20051017;6.0
SLFALI;20051018;4.9
SLFALI;20051019;5.5
SLFALI;20051020;5.6
SLFALI;20051021;4.6
SLFALI;20051022;4.5
SLFALI;20051023;1.7
SLFALI;20051024;3.9
SLFALI;20051025;-
SLFALI;20051026;7.4
SLFALI;20051027;9.3
SLFALI;20051028;8.9
SLFALI;20051029;9.4
SLFALI;20051030;-
SLFALI;20051031;5.0
SLFALI;20051101;2.2
SLFALI;20051102;2.0
SLFALI;20051103;6.4
SLFALI;20051104;0.3
SLFALI;20051105;-2.3
SLFALI;20051106;-3.2
SLFALI;20051107;3.1
SLFALI;20051108;-
SLFALI;20051109;0.6
SLFALI;20051110;-0.2
SLFALI;20051111;1.8
SLFALI;20051112;2.7
SLFALI;20051113;3.6
SLFALI;20051114;3.9
SLFALI;20051115;1.6
SLFALI;20051116;-5.2
SLFALI;20051117;-9.3
SLFALI;20051118;-11.2
SLFALI;20051119;-10.2
SLFALI;20051120;-4.8
SLFALI;20051121;-7.5
SLFALI;20051122;-11.0
SLFALI;20051123;-14.0
SLFALI;20051124;-13.0
SLFALI;20051125;-11.6
SLFALI;20051126;-11.8
SLFALI;20051127;-11.0
SLFALI;20051128;-10.8
SLFALI;20051129;-7.8
SLFALI;20051130;-
SLFALI;20051201;-9.3
SLFALI;20051202;-3.7
SLFALI;20051203;-4.8
SLFALI;20051204;-
SLFALI;20051205;-6.8
SLFALI;20051206;-8.5
SLFALI;20051207;-9.0
SLFALI;20051208;-9.0
SLFALI;20051209;-8.8
SLFALI;20051210;-7.2
SLFALI;20051211;-1.9
SLFALI;20051212;-0.1
SLFALI;20051213;-2.1
SLFALI;20051214;-8.8
SLFALI;20051215;-8.6
SLFALI;20051216;-6.2
SLFALI;20051217;-12.9
SLFALI;20051218;-14.0
SLFALI;20051219;-12.5
SLFALI;20051220;-7.8
SLFALI;20051221;-2.1
SLFALI;20051222;-
SLFALI;20051223;-0.8
SLFALI;20051224;-0.6
SLFALI;20051225;-7.0
SLFALI;20051226;-13.1
SLFALI;20051227;-16.5
SLFALI;20051228;-17.5
SLFALI;20051229;-17.1
SLFALI;20051230;-
SLFALI;20051231;-
SLFALI;20060101;-7.3
SLFALI;20060102;-
SLFALI;20060103;-11.0
SLFALI;20060104;-11.3
SLFALI;20060105;-8.1
SLFALI;20060106;-
SLFALI;20060107;-3.8
SLFALI;20060108;-4.0
SLFALI;20060109;-5.2
SLFALI;20060110;-
SLFALI;20060111;-
SLFALI;20060112;-4.4
SLFALI;20060113;-3.2
SLFALI;20060114;-3.0
SLFALI;20060115;-
SLFALI;20060116;-7.2
SLFALI;20060117;-5.6
SLFALI;20060118;-5.0
SLFALI;20060119;-
SLFALI;20060120;-4.4
SLFALI;20060121;-8.6
SLFALI;20060122;-9.2
SLFALI;20060123;-6.0
SLFALI;20060124;-2.8
SLFALI;20060125;-
SLFALI;20060126;-
SLFALI;20060127;-12.2
SLFALI;20060128;-4.5
SLFALI;20060129;0.8
SLFALI;20060130;1.3
SLFALI;20060131;2.7
SLFALI;20060201;1.1
SLFALI;20060202;1.0
SLFALI;20060203;-
SLFALI;20060204;-4.0
SLFALI;20060205;-7.1
SLFALI;20060206;-
SLFALI;20060207;-6.0
SLFALI;20060208;-9.3
SLFALI;20060209;-11.8
SLFALI;20060210;-13.2
SLFALI;20060211;-11.9
SLFALI;20060212;-8.0
SLFALI;20060213;-7.2
SLFALI;20060214;-4.3
SLFALI;20060215;-
SLFALI;20060216;-5.4
SLFALI;20060217;-7.5
SLFALI;20060218;-
SLFALI;20060219;-
SLFALI;20060220;-6.1
SLFALI;20060221;-6.6
SLFALI;20060222;-
SLFALI;20060223;-9.0
SLFALI;20060224;-9.7
SLFALI;20060225;-7.0
SLFALI;20060226;-9.2
SLFALI;20060227;-13.7
SLFALI;20060228;-
SLFALI;20060301;-
SLFALI;20060302;-15.5
SLFALI;20060303;-8.8
SLFALI;20060304;-4.1
SLFALI;20060305;-14.6
SLFALI;20060306;-13.3
SLFALI;20060307;-13.8
SLFALI;20060308;-8.1
SLFALI;20060309;-4.9
SLFALI;20060310;-
SLFALI;20060311;-9.6
SLFALI;20060312;-18.9
SLFALI;20060313;-19.1
SLFALI;20060314;-
SLFALI;20060315;-7.8
SLFALI;20060316;-8.4
SLFALI;20060317;-4.4
SLFALI;20060318;-2.4
SLFALI;20060319;-0.4
SLFALI;20060320;-1.1
SLFALI;20060321;-
SLFALI;20060322;-
SLFALI;20060323;-3.1
SLFALI;20060324;-1.8
SLFALI;20060325;-1.3
SLFALI;20060326;2.1
SLFALI;20060327;2.2
SLFALI;20060328;-5.4
SLFALI;20060329;-5.7
SLFALI;20060330;-
SLFALI;20060331;-0.7
SLFALI;20060401;-2.0
SLFALI;20060402;-1.5
SLFALI;20060403;-5.0
SLFALI;20060404;-5.8
SLFALI;20060405;-8.2
SLFALI;20060406;-8.6
SLFALI;20060407;-7.3
SLFALI;20060408;-0.6
SLFALI;20060409;-1.1
SLFALI;20060410;-8.1
SLFALI;20060411;-9.2
SLFALI;20060412;-9.0
SLFALI;20060413;-6.5
SLFALI;20060414;-1.4
SLFALI;20060415;-0.2
SLFALI;20060416;-
SLFALI;20060417;-1.3
SLFALI;20060418;-1.4
SLFALI;20060419;-1.4
SLFALI;20060420;0.6
SLFALI;20060421;2.6
SLFALI;20060422;3.2
SLFALI;20060423;2.4
SLFALI;20060424;1.6
SLFALI;20060425;2.1
SLFALI;20060426;0.2
SLFALI;20060427;0.9
SLFALI;20060428;-0.4
SLFALI;20060429;-7.5
SLFALI;20060430;-7.5
SLFALI;20060501;-3.5
SLFALI;20060502;1.7
SLFALI;20060503;6.9
SLFALI;20060504;6.6
SLFALI;20060505;3.7
SLFALI;20060506;2.0
SLFALI;20060507;1.9
SLFALI;20060508;-3.3
SLFALI;20060509;-3.8
SLFALI;20060510;-3.0
SLFALI;20060511;-0.2
SLFALI;20060512;3.0
SLFALI;20060513;0.8
SLFALI;20060514;0.7
SLFALI;20060515;6.7
SLFALI;20060516;5.6
SLFALI;20060517;6.6
SLFALI;20060518;3.6
SLFALI;20060519;0.9
SLFALI;20060520;-
SLFALI;20060521;1.2
SLFALI;20060522;-0.4
SLFALI;20060523;-1.0
SLFALI;20060524;-1.3
SLFALI;20060525;-1.5
SLFALI;20060526;2.7
SLFALI;20060527;5.4
SLFALI;20060528;6.4
SLFALI;20060529;-3.2
SLFALI;20060530;-5.4
SLFALI;20060531;-6.1
SLFALI;20060601;-5.5
SLFALI;20060602;-6.1
SLFALI;20060603;-4.3
SLFALI;20060604;0.1
SLFALI;20060605;1.8
SLFALI;20060606;1.5
SLFALI;20060607;1.4
SLFALI;20060608;3.4
SLFALI;20060609;5.8
SLFALI;20060610;7.0
SLFALI;20060611;10.0
SLFALI;20060612;10.1
SLFALI;20060613;10.2
SLFALI;20060614;11.8
SLFALI;20060615;12.5
SLFALI;20060616;11.2
SLFALI;20060617;-
SLFALI;20060618;9.9
SLFALI;20060619;10.0
SLFALI;20060620;12.8
SLFALI;20060621;10.3
SLFALI;20060622;7.4
SLFALI;20060623;8.0
SLFALI;20060624;11.1
SLFALI;20060625;-
SLFALI;20060626;9.4
SLFALI;20060627;8.5
SLFALI;20060628;7.6
SLFALI;20060629;9.2
SLFALI;20060630;9.9
SLFALI;20060701;11.2
SLFALI;20060702;12.4
SLFALI;20060703;13.4
SLFALI;20060704;12.7
SLFALI;20060705;-
SLFALI;20060706;6.4
SLFALI;20060707;6.3
SLFALI;20060708;7.4
SLFALI;20060709;10.1
SLFALI;20060710;9.6
SLFALI;20060711;13.5
SLFALI;20060712;13.6
SLFALI;20060713;11.6
SLFALI;20060714;-
SLFALI;20060715;13.5
SLFALI;20060716;13.0
SLFALI;20060717;12.9
SLFALI;20060718;13.5
SLFALI;20060719;13.4
SLFALI;20060720;13.2
SLFALI;20060721;14.7
SLFALI;20060722;13.8
SLFALI;20060723;13.3
SLFALI;20060724;13.5
SLFALI;20060725;15.0
SLFALI;20060726;15.1
SLFALI;20060727;11.8
SLFALI;20060728;-
SLFALI;20060729;9.6
SLFALI;20060730;11.2
SLFALI;20060731;10.8
SLFALI;20060801;4.6
SLFALI;20060802;4.2
SLFALI;20060803;1.9
SLFALI;20060804;2.0
SLFALI;20060805;3.8
SLFALI;20060806;4.5
SLFALI;20060807;-
SLFALI;20060808;5.9
SLFALI;20060809;5.9
SLFALI;20060810;3.7
SLFALI;20060811;1.7
SLFALI;20060812;0.4
SLFALI;20060813;0.4
SLFALI;20060814;1.3
SLFALI;20060815;3.4
SLFALI;20060816;5.1
SLFALI;20060817;8.5
SLFALI;20060818;4.3
SLFALI;20060819;7.0
SLFALI;20060820;5.0
SLFALI;20060821;-
SLFALI;20060822;-
SLFALI;20060823;6.5
SLFALI;20060824;2.8
SLFALI;20060825;-
SLFALI;20060826;3.1
SLFALI;20060827;3.4
SLFALI;20060828;3.1
SLFALI;20060829;0.4
SLFALI;20060830;-0.8
SLFALI;20060831;1.5
SLFALI;20060901;-
SLFALI;20060902;-
SLFALI;20060903;8.9
SLFALI;20060904;11.0
SLFALI;20060905;15.9
SLFALI;20060906;15.5
SLFALI;20060907;11.4
SLFALI;20060908;-
SLFALI;20060909;-
SLFALI;20060910;10.2
SLFALI;20060911;-
SLFALI;20060912;10.4
SLFALI;20060913;10.5
SLFALI;20060914;10.4
SLFALI;20060915;7.4
SLFALI;20060916;6.9
SLFALI;20060917;6.1
SLFALI;20060918;-
SLFALI;20060919;-
SLFALI;20060920;-
SLFALI;20060921;-
SLFALI;20060922;13.5
SLFALI;20060923;13.1
SLFALI;20060924;-
SLFALI;20060925;3.1
SLFALI;20060926;2.6
SLFALI;20060927;4.0
SLFALI;20060928;7.5
SLFALI;20060929;7.2
SLFALI;20060930;6.6
SLFALI;20061001;-
SLFALI;20061002;7.1
SLFALI;20061003;0.7
SLFALI;20061004;-1.0
SLFALI;20061005;-0.3
SLFALI;20061006;1.6
SLFALI;20061007;1.0
SLFALI;20061008;-
SLFALI;20061009;8.9
SLFALI;20061010;9.4
SLFALI;20061011;8.0
SLFALI;20061012;6.1
SLFALI;20061013;-
SLFALI;20061014;4.7
SLFALI;20061015;4.3
SLFALI;20061016;6.6
SLFALI;20061017;7.6
SLFALI;20061018;8.4
SLFALI;20061019;5.9
SLFALI;20061020;-
SLFALI;20061021;3.9
SLFALI;20061022;-
SLFALI;20061023;6.5
SLFALI;20061024;-
SLFALI;20061025;-
SLFALI;20061026;-
SLFALI;20061027;-
SLFALI;20061028;-
SLFALI;20061029;4.2
SLFALI;20061030;-
SLFALI;20061031;4.1
SLFALI;20061101;-7.5
SLFALI;20061102;-10.6
SLFALI;20061103;-8.8
SLFALI;20061104;-6.1
SLFALI;20061105;-0.9
SLFALI;20061106;3.6
SLFALI;20061107;5.8
SLFALI;20061108;0.3
SLFALI;20061109;-
SLFALI;20061110;-1.1
SLFALI;20061111;-
SLFALI;20061112;-
SLFALI;20061113;-
SLFALI;20061114;3.5
SLFALI;20061115;-
SLFALI;20061116;5.1
SLFALI;20061117;-
SLFALI;20061118;-0.6
SLFALI;20061119;-4.1
SLFALI;20061120;-6.0
SLFALI;20061121;-4.4
SLFALI;20061122;-7.7
SLFALI;20061123;1.1
SLFALI;20061124;1.0
SLFALI;20061125;6.6
SLFALI;20061126;5.2
SLFALI;20061127;5.3
SLFALI;20061128;1.5
SLFALI;20061129;-1.6
SLFALI;20061130;-
SLFALI;20061201;2.0
SLFALI;20061202;-
SLFALI;20061203;-0.5
SLFALI;20061204;-1.9
SLFALI;20061205;1.6
SLFALI;20061206;-5.8
SLFALI;20061207;-
SLFALI;20061208;-
SLFALI;20061209;-7.5
SLFALI;20061210;-9.4
SLFALI;20061211;-
SLFALI;20061212;-3.6
SLFALI;20061213;-
SLFALI;20061214;5.0
SLFALI;20061215;2.7
SLFALI;20061216;-0.8
SLFALI;20061217;-5.9
SLFALI;20061218;-9.8
SLFALI;20061219;-10.5
SLFALI;20061220;-
SLFALI;20061221;-6.0
SLFALI;20061222;-2.5
SLFALI;20061223;1.4
SLFALI;20061224;-
SLFALI;20061225;2.2
SLFALI;20061226;-
SLFALI;20061227;-0.2
SLFALI;20061228;-
SLFALI;20061229;-1.5
SLFALI;20061230;-0.2
SLFALI;20061231;-0.3
SLFALI;20070101;-5.2
SLFALI;20070102;-
SLFALI;20070103;-
SLFALI;20070104;-4.7
SLFALI;20070105;-5.7
SLFALI;20070106;-2.3
SLFALI;20070107;-2.6
SLFALI;20070108;-3.2
SLFALI;20070109;-0.5
SLFALI;20070110;-
SLFALI;20070111;-3.2
SLFALI;20070112;-
SLFALI;20070113;0.8
SLFALI;20070114;-1.1
SLFALI;20070115;-
SLFALI;20070116;-
SLFALI;20070117;-2.5
SLFALI;20070118;-1.6
SLFALI;20070119;1.2
SLFALI;20070120;-
SLFALI;20070121;-7.3
SLFALI;20070122;-
SLFALI;20070123;-
SLFALI;20070124;-17.1
SLFALI;20070125;-18.2
SLFALI;20070126;-14.4
SLFALI;20070127;-11.4
SLFALI;20070128;-7.9
SLFALI;20070129;-2.3
SLFALI;20070130;-0.9
SLFALI;20070131;-0.4
SLFALI;20070201;-1.8
SLFALI;20070202;0.8
SLFALI;20070203;-
SLFALI;20070204;1.2
SLFALI;20070205;-
SLFALI;20070206;-
SLFALI;20070207;-6.3
SLFALI;20070208;-6.1
SLFALI;20070209;-7.2
SLFALI;20070210;-5.6
SLFALI;20070211;-5.2
SLFALI;20070212;-6.0
SLFALI;20070213;-7.9
SLFALI;20070214;-
SLFALI;20070215;-4.6
SLFALI;20070216;3.1
SLFALI;20070217;-
SLFALI;20070218;-
SLFALI;20070219;-3.5
SLFALI;20070220;-0.9
SLFALI;20070221;-2.3
SLFALI;20070222;-2.8
SLFALI;20070223;-2.6
SLFALI;20070224;-3.7
SLFALI;20070225;-6.2
SLFALI;20070226;-6.0
SLFALI;20070227;-8.3
SLFALI;20070228;-3.1
SLFALI;20070301;-3.5
SLFALI;20070302;-3.8
SLFALI;20070303;-3.5
SLFALI;20070304;-3.9
SLFALI;20070305;-5.5
SLFALI;20070306;-1.7
SLFALI;20070307;-3.0
SLFALI;20070308;-5.4
SLFALI;20070309;-6.5
SLFALI;20070310;-8.5
SLFALI;20070311;-5.1
SLFALI;20070312;1.1
SLFALI;20070313;-
SLFALI;20070314;0.7
SLFALI;20070315;-
SLFALI;20070316;-
SLFALI;20070317;-0.9
SLFALI;20070318;-
SLFALI;20070319;-11.9
SLFALI;20070320;-12.7
SLFALI;20070321;-11.6
SLFALI;20070322;-13.3
SLFALI;20070323;-10.4
SLFALI;20070324;-11.4
SLFALI;20070325;-
SLFALI;20070326;-
SLFALI;20070327;-2.3
SLFALI;20070328;-3.1
SLFALI;20070329;-
SLFALI;20070330;-9.0
SLFALI;20070331;-9.4
SLFALI;20070401;-1.7
SLFALI;20070402;-
SLFALI;20070403;-2.7
SLFALI;20070404;-6.9
SLFALI;20070405;-
SLFALI;20070406;0.5
SLFALI;20070407;2.3
SLFALI;20070408;-
SLFALI;20070409;0.8
SLFALI;20070410;2.5
SLFALI;20070411;4.5
SLFALI;20070412;5.6
SLFALI;20070413;-
SLFALI;20070414;6.6
SLFALI;20070415;7.6
SLFALI;20070416;7.4
SLFALI;20070417;6.3
SLFALI;20070418;-
SLFALI;20070419;3.7
SLFALI;20070420;4.8
SLFALI;20070421;5.2
SLFALI;20070422;6.1
SLFALI;20070423;6.7
SLFALI;20070424;7.5
SLFALI;20070425;8.9
SLFALI;20070426;6.5
SLFALI;20070427;4.5
SLFALI;20070428;4.4
SLFALI;20070429;5.4
SLFALI;20070430;3.4
SLFALI;20070501;3.5
SLFALI;20070502;-0.4
SLFALI;20070503;-0.9
SLFALI;20070504;-
SLFALI;20070505;-0.2
SLFALI;20070506;0.5
SLFALI;20070507;-
SLFALI;20070508;1.2
SLFALI;20070509;1.7
SLFALI;20070510;1.5
SLFALI;20070511;-
SLFALI;20070512;3.5
SLFALI;20070513;-
SLFALI;20070514;-
SLFALI;20070515;-
SLFALI;20070516;-4.1
SLFALI;20070517;-2.0
SLFALI;20070518;2.2
SLFALI;20070519;7.2
SLFALI;20070520;8.7
SLFALI;20070521;7.1
SLFALI;20070522;-
SLFALI;20070523;8.4
SLFALI;20070524;11.3
SLFALI;20070525;-
SLFALI;20070526;6.0
SLFALI;20070527;-0.9
SLFALI;20070528;-4.0
SLFALI;20070529;-5.0
SLFALI;20070530;-5.8
SLFALI;20070531;0.2
SLFALI;20070601;-0.7
SLFALI;20070602;-0.4
SLFALI;20070603;2.8
SLFALI;20070604;8.1
SLFALI;20070605;7.0
SLFALI;20070606;8.0
SLFALI;20070607;7.8
SLFALI;20070608;7.7
SLFALI;20070609;9.0
SLFALI;20070610;7.8
SLFALI;20070611;6.4
SLFALI;20070612;6.5
SLFALI;20070613;8.1
SLFALI;20070614;9.7
SLFALI;20070615;3.2
SLFALI;20070616;-
SLFALI;20070617;6.5
SLFALI;20070618;7.5
SLFALI;20070619;9.7
SLFALI;20070620;-
SLFALI;20070621;6.3
SLFALI;20070622;3.5
SLFALI;20070623;2.2
SLFALI;20070624;4.2
SLFALI;20070625;1.0
SLFALI;20070626;0.3
SLFALI;20070627;-0.5
SLFALI;20070628;-0.5
SLFALI;20070629;3.3
SLFALI;20070630;5.1
SLFALI;20070701;6.1
SLFALI;20070702;3.2
SLFALI;20070703;3.1
SLFALI;20070704;-0.6
SLFALI;20070705;-
SLFALI;20070706;3.1
SLFALI;20070707;6.6
SLFALI;20070708;-
SLFALI;20070709;-0.8
SLFALI;20070710;-1.0
SLFALI;20070711;0.0
SLFALI;20070712;1.6
SLFALI;20070713;7.8
SLFALI;20070714;13.9
SLFALI;20070715;-
SLFALI;20070716;12.0
SLFALI;20070717;10.5
SLFALI;20070718;-
SLFALI;20070719;9.9
SLFALI;20070720;-
SLFALI;20070721;-
SLFALI;20070722;-
SLFALI;20070723;4.3
SLFALI;20070724;-
SLFALI;20070725;-
SLFALI;20070726;8.4
SLFALI;20070727;8.5
SLFALI;20070728;7.7
SLFALI;20070729;6.7
SLFALI;20070730;-
SLFALI;20070731;-
SLFALI;20070801;-
SLFALI;20070802;4.3
SLFALI;20070803;4.2
